#step,index
0,0.475309
1,0.499614
2,0.499614
3,0.493827
4,0.486111
5,0.46142
6,0.46142
7,0.46142
8,0.46142
9,0.46142
10,0.499614
11,0.493827
12,0.496528
13,0.493827
14,0.493827
15,0.493827
16,0.493827
17,0.493827
18,0.493827
19,0.493827
20,0.493827
21,0.493827
22,0.493827
23,0.493827
24,0.493827
25,0.493827
26,0.493827
27,0.493827
28,0.493827
29,0.493827
30,0.493827
31,0.493827
32,0.493827
33,0.493827
34,0.493827
35,0.493827
36,0.493827
37,0.493827
38,0.493827
39,0.493827
40,0.493827
41,0.493827
42,0.493827
43,0.493827
44,0.493827
45,0.493827
46,0.493827
47,0.493827
48,0.493827
49,0.493827
50,0.493827
51,0.493827
52,0.493827
53,0.493827
54,0.493827
55,0.493827
56,0.493827
57,0.493827
58,0.493827
59,0.493827
60,0.493827
61,0.493827
62,0.493827
63,0.493827
64,0.493827
65,0.493827
66,0.493827
67,0.493827
68,0.493827
69,0.493827
70,0.493827
71,0.493827
72,0.493827
73,0.493827
74,0.493827
75,0.493827
76,0.493827
77,0.493827
78,0.493827
79,0.493827
80,0.493827
81,0.493827
82,0.493827
83,0.493827
84,0.493827
85,0.493827
86,0.493827
87,0.493827
88,0.493827
89,0.493827
90,0.493827
91,0.493827
92,0.493827
93,0.493827
94,0.493827
95,0.493827
96,0.493827
97,0.493827
98,0.493827
99,0.493827
100,0.493827
101,0.493827
102,0.493827
103,0.493827
104,0.493827
105,0.493827
106,0.493827
107,0.493827
108,0.493827
109,0.493827
110,0.493827
111,0.493827
112,0.493827
113,0.493827
114,0.493827
115,0.493827
116,0.493827
117,0.493827
118,0.493827
119,0.493827
120,0.493827
121,0.493827
122,0.493827
123,0.493827
124,0.493827
125,0.493827
126,0.493827
127,0.493827
128,0.493827
129,0.493827
130,0.493827
131,0.493827
132,0.493827
133,0.493827
134,0.493827
135,0.493827
136,0.493827
137,0.493827
138,0.5
139,0.5
140,0.5
141,0.5
142,0.5
143,0.5
144,0.5
145,0.5
146,0.5
147,0.5
148,0.5
149,0.5
150,0.5
151,0.5
152,0.5
153,0.5
154,0.5
155,0.5
156,0.5
157,0.5
158,0.5
159,0.5
160,0.5
161,0.5
162,0.5
163,0.5
164,0.5
165,0.5
166,0.5
167,0.5
168,0.5
169,0.5
170,0.5
171,0.5
172,0.5
173,0.5
174,0.5
175,0.5
176,0.5
177,0.5
178,0.5
179,0.5
180,0.5
181,0.5
182,0.5
183,0.5
184,0.5
185,0.5
186,0.5
187,0.5
188,0.5
189,0.5
190,0.5
191,0.5
192,0.5
193,0.5
194,0.5
195,0.5
196,0.5
197,0.5
198,0.5
199,0.5
200,0.5
201,0.5
202,0.5
203,0.5
204,0.5
205,0.5
206,0.5
207,0.5
208,0.5
209,0.5
210,0.5
211,0.5
212,0.5
213,0.5
214,0.5
215,0.5
216,0.5
217,0.5
218,0.5
219,0.5
220,0.5
221,0.5
222,0.5
223,0.5
224,0.5
225,0.5
226,0.5
227,0.5
228,0.5
229,0.5
230,0.5
231,0.5
232,0.5
233,0.5
234,0.5
235,0.5
236,0.5
237,0.5
238,0.5
239,0.5
240,0.5
241,0.5
242,0.5
243,0.5
244,0.5
245,0.5
246,0.5
247,0.5
248,0.5
249,0.5
250,0.5
251,0.5
252,0.5
253,0.5
254,0.5
255,0.5
256,0.5
257,0.5
258,0.5
259,0.5
260,0.5
261,0.5
262,0.5
263,0.5
264,0.5
265,0.5
266,0.5
267,0.5
268,0.5
269,0.5
270,0.5
271,0.5
272,0.5
273,0.5
274,0.5
275,0.5
276,0.5
277,0.5
278,0.5
279,0.5
280,0.5
281,0.5
282,0.5
283,0.5
284,0.5
285,0.5
286,0.5
287,0.5
288,0.5
289,0.5
290,0.5
291,0.5
292,0.5
293,0.5
294,0.5
295,0.5
296,0.5
297,0.5
298,0.5
299,0.5
300,0.5
301,0.5
302,0.5
303,0.5
304,0.5
305,0.5
306,0.5
307,0.5
308,0.5
309,0.5
310,0.5
311,0.5
312,0.5
313,0.5
314,0.5
315,0.5
316,0.5
317,0.5
318,0.5
319,0.5
320,0.5
321,0.5
322,0.5
323,0.5
324,0.5
325,0.5
326,0.5
327,0.5
328,0.5
329,0.5
330,0.5
331,0.5
332,0.5
333,0.5
334,0.5
335,0.5
336,0.5
337,0.5
338,0.5
339,0.5
340,0.5
341,0.5
342,0.5
343,0.5
344,0.5
345,0.5
346,0.5
347,0.5
348,0.5
349,0.5
350,0.5
351,0.5
352,0.5
353,0.5
354,0.5
355,0.5
356,0.5
357,0.5
358,0.5
359,0.5
360,0.5
361,0.5
362,0.5
363,0.5
364,0.5
365,0.5
366,0.5
367,0.5
368,0.5
369,0.5
370,0.5
371,0.5
372,0.5
373,0.5
374,0.5
375,0.5
376,0.5
377,0.5
378,0.5
379,0.5
380,0.5
381,0.5
382,0.5
383,0.5
384,0.5
385,0.5
386,0.5
387,0.5
388,0.5
389,0.5
390,0.5
391,0.5
392,0.5
393,0.5
394,0.5
395,0.5
396,0.5
397,0.5
398,0.5
399,0.5
400,0.5
401,0.5
402,0.5
403,0.5
404,0.5
405,0.5
406,0.5
407,0.5
408,0.5
409,0.5
410,0.5
411,0.498457
412,0.498457
413,0.498457
414,0.498457
415,0.498457
416,0.498457
417,0.498457
418,0.5
419,0.5
420,0.5
421,0.5
422,0.5
423,0.5
424,0.5
425,0.5
426,0.5
427,0.5
428,0.5
429,0.5
430,0.5
431,0.5
432,0.5
433,0.499614
434,0.499614
435,0.499614
436,0.499614
437,0.499614
438,0.499614
439,0.499614
440,0.499614
441,0.499614
442,0.499614
443,0.499614
444,0.499614
445,0.499614
446,0.499614
447,0.499614
448,0.499614
449,0.499614
450,0.499614
451,0.499614
452,0.499614
453,0.499614
454,0.5
455,0.499614
456,0.499614
457,0.499614
458,0.498457
459,0.498457
460,0.498457
461,0.498457
462,0.498457
463,0.498457
464,0.498457
465,0.498457
466,0.499614
467,0.499614
468,0.499614
469,0.5
470,0.499614
471,0.499614
472,0.499614
473,0.499614
474,0.499614
475,0.499614
476,0.5
477,0.5
478,0.5
479,0.5
480,0.5
481,0.499614
482,0.499614
483,0.499614
484,0.499614
485,0.499614
486,0.499614
487,0.499614
488,0.499614
489,0.499614
490,0.499614
491,0.499614
492,0.499614
493,0.5
494,0.5
495,0.490355
496,0.490355
497,0.490355
498,0.490355
499,0.490355
500,0.493827
501,0.493827
502,0.493827
503,0.493827
504,0.493827
505,0.493827
506,0.493827
507,0.493827
508,0.493827
509,0.493827
510,0.493827
511,0.493827
512,0.493827
513,0.493827
514,0.493827
515,0.493827
516,0.493827
517,0.493827
518,0.493827
519,0.493827
520,0.493827
521,0.490355
522,0.496528
523,0.490355
524,0.490355
525,0.490355
526,0.490355
527,0.493827
528,0.493827
529,0.493827
530,0.490355
531,0.490355
532,0.490355
533,0.490355
534,0.490355
535,0.490355
536,0.490355
537,0.490355
538,0.490355
539,0.490355
540,0.490355
541,0.490355
542,0.490355
543,0.490355
544,0.490355
545,0.490355
546,0.490355
547,0.490355
548,0.490355
549,0.490355
550,0.490355
551,0.490355
552,0.490355
553,0.490355
554,0.490355
555,0.490355
556,0.490355
557,0.490355
558,0.490355
559,0.490355
560,0.490355
561,0.490355
562,0.490355
563,0.490355
564,0.490355
565,0.490355
566,0.490355
567,0.490355
568,0.490355
569,0.490355
570,0.490355
571,0.490355
572,0.490355
573,0.490355
574,0.490355
575,0.490355
576,0.490355
577,0.490355
578,0.490355
579,0.490355
580,0.490355
581,0.490355
582,0.490355
583,0.490355
584,0.490355
585,0.490355
586,0.490355
587,0.490355
588,0.490355
589,0.490355
590,0.490355
591,0.490355
592,0.490355
593,0.490355
594,0.490355
595,0.490355
596,0.490355
597,0.490355
598,0.490355
599,0.490355
600,0.490355
601,0.490355
602,0.490355
603,0.490355
604,0.490355
605,0.490355
606,0.490355
607,0.490355
608,0.490355
609,0.490355
610,0.490355
611,0.490355
612,0.490355
613,0.490355
614,0.490355
615,0.490355
616,0.490355
617,0.490355
618,0.490355
619,0.490355
620,0.490355
621,0.490355
622,0.490355
623,0.490355
624,0.490355
625,0.475309
626,0.475309
627,0.475309
628,0.475309
629,0.475309
630,0.475309
631,0.475309
632,0.475309
633,0.475309
634,0.475309
635,0.475309
636,0.475309
637,0.475309
638,0.475309
639,0.475309
640,0.475309
641,0.475309
642,0.475309
643,0.475309
644,0.475309
645,0.475309
646,0.475309
647,0.475309
648,0.475309
649,0.475309
650,0.475309
651,0.475309
652,0.475309
653,0.475309
654,0.475309
655,0.475309
656,0.475309
657,0.475309
658,0.475309
659,0.475309
660,0.475309
661,0.475309
662,0.475309
663,0.475309
664,0.475309
665,0.475309
666,0.475309
667,0.475309
668,0.475309
669,0.475309
670,0.475309
671,0.475309
672,0.475309
673,0.475309
674,0.475309
675,0.475309
676,0.475309
677,0.475309
678,0.475309
679,0.475309
680,0.475309
681,0.475309
682,0.475309
683,0.475309
684,0.475309
685,0.475309
686,0.475309
687,0.475309
688,0.475309
689,0.481096
690,0.481096
691,0.481096
692,0.481096
693,0.481096
694,0.481096
695,0.481096
696,0.481096
697,0.481096
698,0.481096
699,0.486111
700,0.486111
701,0.486111
702,0.481096
703,0.481096
704,0.481096
705,0.481096
706,0.481096
707,0.481096
708,0.481096
709,0.481096
710,0.481096
711,0.481096
712,0.481096
713,0.481096
714,0.481096
715,0.481096
716,0.481096
717,0.481096
718,0.481096
719,0.481096
720,0.481096
721,0.481096
722,0.481096
723,0.481096
724,0.481096
725,0.481096
726,0.481096
727,0.481096
728,0.481096
729,0.481096
730,0.481096
731,0.481096
732,0.481096
733,0.481096
734,0.481096
735,0.481096
736,0.481096
737,0.481096
738,0.481096
739,0.481096
740,0.481096
741,0.481096
742,0.481096
743,0.481096
744,0.481096
745,0.481096
746,0.481096
747,0.481096
748,0.481096
749,0.481096
750,0.481096
751,0.481096
752,0.481096
753,0.481096
754,0.481096
755,0.481096
756,0.481096
757,0.481096
758,0.481096
759,0.481096
760,0.481096
761,0.481096
762,0.481096
763,0.481096
764,0.481096
765,0.481096
766,0.481096
767,0.481096
768,0.481096
769,0.481096
770,0.481096
771,0.481096
772,0.481096
773,0.481096
774,0.481096
775,0.481096
776,0.481096
777,0.481096
778,0.481096
779,0.481096
780,0.481096
781,0.481096
782,0.481096
783,0.481096
784,0.481096
785,0.481096
786,0.481096
787,0.481096
788,0.481096
789,0.481096
790,0.481096
791,0.481096
792,0.481096
793,0.481096
794,0.481096
795,0.481096
796,0.481096
797,0.481096
798,0.481096
799,0.481096
800,0.481096
801,0.481096
802,0.481096
803,0.481096
804,0.481096
805,0.481096
806,0.481096
807,0.481096
808,0.481096
809,0.481096
810,0.481096
811,0.481096
812,0.481096
813,0.481096
814,0.481096
815,0.481096
816,0.481096
817,0.481096
818,0.481096
819,0.486111
820,0.481096
821,0.486111
822,0.486111
823,0.486111
824,0.486111
825,0.486111
826,0.486111
827,0.486111
828,0.486111
829,0.486111
830,0.486111
831,0.486111
832,0.486111
833,0.486111
834,0.486111
835,0.486111
836,0.486111
837,0.486111
838,0.486111
839,0.486111
840,0.486111
841,0.486111
842,0.486111
843,0.486111
844,0.486111
845,0.486111
846,0.486111
847,0.486111
848,0.486111
849,0.486111
850,0.486111
851,0.486111
852,0.486111
853,0.486111
854,0.486111
855,0.486111
856,0.486111
857,0.486111
858,0.486111
859,0.486111
860,0.486111
861,0.486111
862,0.486111
863,0.486111
864,0.486111
865,0.486111
866,0.486111
867,0.486111
868,0.486111
869,0.486111
870,0.486111
871,0.486111
872,0.486111
873,0.486111
874,0.486111
875,0.496528
876,0.496528
877,0.498457
878,0.498457
879,0.498457
880,0.498457
881,0.498457
882,0.498457
883,0.498457
884,0.498457
885,0.498457
886,0.498457
887,0.498457
888,0.498457
889,0.498457
890,0.498457
891,0.498457
892,0.498457
893,0.498457
894,0.498457
895,0.498457
896,0.498457
897,0.498457
898,0.498457
899,0.498457
900,0.498457
901,0.498457
902,0.498457
903,0.498457
904,0.498457
905,0.498457
906,0.498457
907,0.498457
908,0.498457
909,0.498457
910,0.498457
911,0.498457
912,0.498457
913,0.498457
914,0.498457
915,0.498457
916,0.498457
917,0.498457
918,0.498457
919,0.498457
920,0.498457
921,0.498457
922,0.498457
923,0.498457
924,0.498457
925,0.498457
926,0.498457
927,0.498457
928,0.498457
929,0.498457
930,0.498457
931,0.498457
932,0.498457
933,0.498457
934,0.498457
935,0.498457
936,0.498457
937,0.498457
938,0.498457
939,0.498457
940,0.498457
941,0.498457
942,0.498457
943,0.498457
944,0.498457
945,0.498457
946,0.498457
947,0.498457
948,0.498457
949,0.498457
950,0.498457
951,0.498457
952,0.498457
953,0.498457
954,0.498457
955,0.498457
956,0.498457
957,0.498457
958,0.498457
959,0.498457
960,0.498457
961,0.498457
962,0.498457
963,0.498457
964,0.498457
965,0.498457
966,0.498457
967,0.498457
968,0.498457
969,0.498457
970,0.498457
971,0.498457
972,0.498457
973,0.498457
974,0.498457
975,0.498457
976,0.498457
977,0.498457
978,0.498457
979,0.498457
980,0.498457
981,0.498457
982,0.498457
983,0.498457
984,0.498457
985,0.498457
986,0.498457
987,0.498457
988,0.498457
989,0.498457
990,0.496528
991,0.498457
992,0.498457
993,0.498457
994,0.498457
995,0.498457
996,0.498457
997,0.498457
998,0.498457
999,0.498457
1000,0.498457
1001,0.498457
1002,0.498457
1003,0.498457
1004,0.498457
1005,0.498457
1006,0.498457
1007,0.498457
1008,0.498457
1009,0.498457
1010,0.498457
1011,0.498457
1012,0.498457
1013,0.498457
1014,0.498457
1015,0.498457
1016,0.498457
1017,0.498457
1018,0.498457
1019,0.498457
1020,0.498457
1021,0.498457
1022,0.498457
1023,0.498457
1024,0.498457
1025,0.498457
1026,0.498457
1027,0.498457
1028,0.498457
1029,0.498457
1030,0.498457
1031,0.498457
1032,0.498457
1033,0.498457
1034,0.498457
1035,0.498457
1036,0.498457
1037,0.498457
1038,0.498457
1039,0.498457
1040,0.498457
1041,0.498457
1042,0.498457
1043,0.498457
1044,0.498457
1045,0.498457
1046,0.498457
1047,0.498457
1048,0.498457
1049,0.498457
1050,0.498457
1051,0.498457
1052,0.498457
1053,0.498457
1054,0.498457
1055,0.498457
1056,0.498457
1057,0.498457
1058,0.498457
1059,0.498457
1060,0.498457
1061,0.498457
1062,0.498457
1063,0.498457
1064,0.498457
1065,0.498457
1066,0.498457
1067,0.498457
1068,0.498457
1069,0.498457
1070,0.498457
1071,0.498457
1072,0.498457
1073,0.498457
1074,0.498457
1075,0.498457
1076,0.498457
1077,0.498457
1078,0.498457
1079,0.498457
1080,0.498457
1081,0.498457
1082,0.498457
1083,0.498457
1084,0.498457
1085,0.498457
1086,0.498457
1087,0.498457
1088,0.498457
1089,0.498457
1090,0.498457
1091,0.498457
1092,0.498457
1093,0.498457
1094,0.498457
1095,0.498457
1096,0.498457
1097,0.498457
1098,0.498457
1099,0.498457
1100,0.498457
1101,0.498457
1102,0.498457
1103,0.498457
1104,0.498457
1105,0.498457
1106,0.498457
1107,0.498457
1108,0.498457
1109,0.498457
1110,0.498457
1111,0.498457
1112,0.498457
1113,0.498457
1114,0.498457
1115,0.498457
1116,0.498457
1117,0.498457
1118,0.498457
1119,0.498457
1120,0.498457
1121,0.498457
1122,0.498457
1123,0.498457
1124,0.498457
1125,0.498457
1126,0.498457
1127,0.498457
1128,0.498457
1129,0.498457
1130,0.498457
1131,0.498457
1132,0.498457
1133,0.498457
1134,0.498457
1135,0.498457
1136,0.498457
1137,0.498457
1138,0.498457
1139,0.498457
1140,0.498457
1141,0.498457
1142,0.498457
1143,0.498457
1144,0.498457
1145,0.498457
1146,0.498457
1147,0.498457
1148,0.498457
1149,0.498457
1150,0.498457
1151,0.498457
1152,0.498457
1153,0.498457
1154,0.498457
1155,0.498457
1156,0.498457
1157,0.498457
1158,0.498457
1159,0.498457
1160,0.498457
1161,0.498457
1162,0.498457
1163,0.498457
1164,0.498457
1165,0.498457
1166,0.498457
1167,0.498457
1168,0.498457
1169,0.498457
1170,0.498457
1171,0.498457
1172,0.498457
1173,0.498457
1174,0.498457
1175,0.498457
1176,0.498457
1177,0.498457
1178,0.498457
1179,0.498457
1180,0.498457
1181,0.498457
1182,0.498457
1183,0.498457
1184,0.498457
1185,0.498457
1186,0.498457
1187,0.498457
1188,0.498457
1189,0.498457
1190,0.498457
1191,0.498457
1192,0.498457
1193,0.498457
1194,0.498457
1195,0.498457
1196,0.498457
1197,0.498457
1198,0.498457
1199,0.498457
