#step,index
0,35.0561
1,35.0561
2,35.0561
3,35.0561
4,35.0561
5,35.0561
6,34.2908
7,33.1424
8,33.1424
9,33.1426
10,33.1415
11,33.1426
12,33.1415
13,33.1426
14,33.1415
15,33.1426
16,33.1415
17,32.0481
18,32.0481
19,32.0481
20,32.0481
21,32.0481
22,32.0481
23,32.0481
24,32.0481
25,32.0481
26,32.0481
27,32.0481
28,32.0481
29,32.0481
30,32.0481
31,32.0481
32,32.0481
33,32.0481
34,32.0481
35,32.0481
36,32.0481
37,32.0481
38,32.0481
39,32.0481
40,32.0481
41,32.0481
42,32.0481
43,32.0481
44,32.0481
45,32.0481
46,32.0481
47,32.0481
48,32.0481
49,32.0481
50,32.0481
51,32.0481
52,32.0481
53,32.0481
54,32.0481
55,32.0481
56,32.0481
57,32.0481
58,32.0481
59,32.0481
60,32.0481
61,32.0481
62,32.0481
63,32.0481
64,32.0481
65,32.0481
66,32.0481
67,32.0481
68,32.0481
69,32.0481
70,32.0481
71,32.0481
72,32.0481
73,32.0481
74,32.0481
75,32.0481
76,32.0481
77,32.0481
78,32.0481
79,32.0481
80,32.0481
81,32.0481
82,32.0481
83,32.0481
84,32.0481
85,32.0481
86,32.0481
87,32.0481
88,32.0481
89,32.0481
90,32.0481
91,32.0481
92,32.0481
93,32.0481
94,32.0481
95,32.0481
96,32.0481
97,32.0481
98,32.0481
99,32.0481
100,32.0481
101,32.0481
102,32.0481
103,32.0481
104,32.0481
105,32.0481
106,32.0481
107,32.0481
108,32.0481
109,32.0481
110,32.0481
111,32.0481
112,32.0481
113,32.0481
114,32.0481
115,32.0481
116,32.0481
117,32.0481
118,32.0481
119,32.0481
120,32.0481
121,32.0481
122,32.0481
123,32.0481
124,32.0481
125,32.0481
126,32.0481
127,32.0481
128,32.0481
129,32.0481
130,32.0481
131,32.0481
132,32.0481
133,32.0481
134,32.0481
135,32.0481
136,32.0481
137,32.0481
138,32.0481
139,32.0481
140,32.0481
141,32.0481
142,32.0481
143,32.0481
144,32.0481
145,32.0481
146,32.0481
147,32.0481
148,32.0481
149,32.0481
150,32.0481
151,32.0481
152,32.0481
153,32.0481
154,32.0481
155,32.0481
156,32.0481
157,32.0481
158,32.0481
159,32.0481
160,32.0481
161,32.0481
162,32.0481
163,32.0481
164,32.0481
165,32.0481
166,32.0481
167,32.0481
168,32.0481
169,32.0481
170,32.0481
171,32.0481
172,32.0481
173,32.0481
174,32.0481
175,32.0481
176,32.0481
177,32.0481
178,32.0481
179,32.0481
180,32.0481
181,32.0481
182,32.0481
183,32.0481
184,32.0481
185,32.0481
186,32.0481
187,32.0481
188,32.0481
189,32.0481
190,32.0481
191,32.0481
192,32.0481
193,32.0481
194,32.0481
195,32.0481
196,32.0481
197,32.0481
198,32.0481
199,32.0481
200,32.0481
201,32.0481
202,32.0481
203,32.0481
204,32.0481
205,32.0481
206,32.0481
207,32.0481
208,32.0481
209,32.0481
210,32.0481
211,32.0481
212,32.0481
213,32.0481
214,32.0481
215,32.0481
216,32.0481
217,32.0481
218,32.0481
219,32.0481
220,32.0481
221,32.0481
222,32.0481
223,32.0481
224,32.0481
225,32.0481
226,32.0481
227,32.0481
228,32.0481
229,32.0481
230,32.0481
231,32.0481
232,32.0481
233,32.0481
234,32.0481
235,32.0481
236,32.0481
237,32.0481
238,32.0481
239,32.0481
240,32.0481
241,32.0481
242,32.0481
243,32.0481
244,32.0481
245,32.0481
246,32.0481
247,32.0481
248,32.0481
249,32.0481
250,32.0481
251,32.0481
252,32.0481
253,32.0481
254,32.0481
255,32.0481
256,32.0481
257,32.0481
258,32.0481
259,32.0481
260,32.0481
261,32.0481
262,32.0481
263,32.0481
264,32.0481
265,32.0481
266,32.0481
267,32.0481
268,32.0481
269,32.0481
270,32.0481
271,32.0481
272,32.0481
273,32.0481
274,32.0481
275,32.0481
276,32.0481
277,32.0481
278,32.0481
279,32.0481
280,32.0481
281,32.0481
282,32.0481
283,32.0481
284,32.0481
285,32.0481
286,32.0481
287,32.0481
288,32.0481
289,32.0481
290,32.0481
291,32.0481
292,32.0481
293,32.0481
294,32.0481
295,32.0481
296,32.0481
297,32.0481
298,32.0481
299,32.0481
300,32.0481
301,32.0481
302,32.0481
303,32.0481
304,32.0481
305,32.0481
306,32.0481
307,32.0481
308,32.0481
309,32.0481
310,32.0481
311,32.0481
312,32.0481
313,32.0481
314,32.0481
315,32.0481
316,32.0481
317,32.0481
318,32.0481
319,32.0481
320,32.0481
321,32.0481
322,32.0481
323,32.0481
324,32.0481
325,32.0481
326,32.0481
327,32.0481
328,32.0481
329,32.0481
330,32.0481
331,32.0481
332,32.0481
333,32.0481
334,32.0481
335,32.0481
336,32.0481
337,32.0481
338,32.0481
339,32.0481
340,32.0481
341,32.0481
342,32.0481
343,32.0481
344,32.0481
345,32.0481
346,32.0481
347,32.0481
348,32.0481
349,32.0481
350,32.0481
351,32.0481
352,32.0481
353,32.0481
354,32.0481
355,32.0481
356,32.0481
357,32.0481
358,32.0481
359,32.0481
360,32.0481
361,32.0481
362,32.0481
363,32.0481
364,32.0481
365,32.0481
366,32.0481
367,32.0481
368,32.0481
369,32.0481
370,32.0481
371,32.0481
372,32.0481
373,32.0481
374,32.0481
375,32.0481
376,32.0481
377,32.0481
378,32.0481
379,32.0481
380,32.0481
381,32.0481
382,32.0481
383,32.0481
384,32.0481
385,32.0481
386,32.0481
387,32.0481
388,32.0481
389,32.0481
390,32.0481
391,32.0481
392,32.0481
393,32.0481
394,32.0481
395,32.0481
396,32.0481
397,32.0481
398,32.0481
399,32.0481
400,32.0481
401,34.7717
402,34.7796
403,34.7717
404,34.7796
405,34.7717
406,34.7796
407,34.7717
408,34.7796
409,34.7717
410,34.7796
411,34.7717
412,34.7796
413,34.7717
414,34.7796
415,34.7717
416,34.7796
417,34.7717
418,34.7796
