#step,index
0,0.517801
1,0.517801
2,0.522346
3,0.255018
4,0.255018
5,0.255018
6,0.255018
7,0.536043
8,0.536043
9,0.536043
10,0.536043
11,0.536043
12,0.536043
13,0.542166
14,0.534465
15,0.443378
16,0.556432
17,0.556432
18,0.556432
19,0.556432
20,0.556432
21,0.492804
22,0.454236
23,0.454236
24,0.454236
25,0.454236
26,0.454236
27,0.454236
28,0.167656
29,0.167656
30,0.167656
31,0.167656
32,0.167656
33,0.167656
34,0.167656
35,0.307726
36,0.307726
37,0.307726
38,0.307726
39,0.307726
40,0.307726
41,0.307726
42,0.307726
43,0.307726
44,0.307726
45,0.307726
46,0.307726
47,0.307726
48,0.307726
49,0.307726
50,0.307726
51,0.307726
52,0.307726
53,0.307726
54,0.307726
55,0.307726
56,0.307726
57,0.307726
58,0.307726
59,0.307726
60,0.307726
61,0.307726
62,0.307726
63,0.307726
64,0.307726
65,0.307726
66,0.307726
67,0.307726
68,0.307726
69,0.307726
70,0.307726
71,0.307726
72,0.307726
73,0.307726
74,0.307726
75,0.307726
76,0.307726
77,0.307726
78,0.307726
79,0.307726
80,0.307726
81,0.307726
82,0.307726
83,0.307726
84,0.307726
85,0.307726
86,0.307726
87,0.307726
88,0.307726
89,0.307726
90,0.307726
91,0.307726
92,0.307726
93,0.307726
94,0.307726
95,0.307726
96,0.307726
97,0.307726
98,0.307726
99,0.307726
100,0.307726
101,0.307726
102,0.307726
103,0.307726
104,0.307726
105,0.307726
106,0.307726
107,0.307726
108,0.307726
109,0.307726
110,0.307726
111,0.307726
112,0.307726
113,0.307726
114,0.307726
115,0.307726
116,0.307726
117,0.307726
118,0.307726
119,0.307726
120,0.307726
121,0.307726
122,0.307726
123,0.307726
124,0.307726
125,0.307726
126,0.307726
127,0.307726
128,0.307726
129,0.307726
130,0.307726
131,0.307726
132,0.307726
133,0.307726
134,0.307726
135,0.307726
136,0.307726
137,0.307726
138,0.307726
139,0.621134
140,0.609456
141,0.609456
142,0.609456
143,0.609456
144,0.609456
145,0.609456
146,0.609456
147,0.609456
148,0.609456
149,0.609456
150,0.609456
151,0.609456
152,0.609456
153,0.609456
154,0.609456
155,0.609456
156,0.609456
157,0.609456
158,0.609456
159,0.609456
160,0.609456
161,0.609456
162,0.609456
163,0.609456
164,0.609456
165,0.609456
166,0.609456
167,0.609456
168,0.609456
169,0.609456
170,0.609456
171,0.609456
172,0.609456
173,0.609456
174,0.609456
175,0.609456
176,0.609456
177,0.609456
178,0.609456
179,0.609456
180,0.609456
181,0.609456
182,0.609456
183,0.609456
184,0.609456
185,0.609456
186,0.609456
187,0.609456
188,0.609456
189,0.609456
190,0.609456
191,0.609456
192,0.609456
193,0.609456
194,0.609456
195,0.609456
196,0.609456
197,0.609456
198,0.609456
199,0.609456
200,0.609456
201,0.609456
202,0.609456
203,0.609456
204,0.609456
205,0.609456
206,0.609456
207,0.609456
208,0.609456
209,0.609456
210,0.609456
211,0.609456
212,0.609456
213,0.609456
214,0.609456
215,0.609456
216,0.609456
217,0.609456
218,0.609456
219,0.609456
220,0.609456
221,0.609456
222,0.609456
223,0.609456
224,0.609456
225,0.609456
226,0.609456
227,0.609456
228,0.609456
229,0.609456
230,0.609456
231,0.609456
232,0.609456
233,0.609456
234,0.609456
235,0.609456
236,0.609456
237,0.609456
238,0.609456
239,0.609456
240,0.609456
241,0.609456
242,0.609456
243,0.609456
244,0.609456
245,0.609456
246,0.609456
