#step,index
334,575.206
335,575.206
336,575.206
337,575.206
338,575.206
339,575.206
340,575.206
341,575.206
342,575.206
343,575.206
344,575.206
345,575.206
346,575.206
347,575.206
348,575.206
349,575.206
350,575.206
351,575.206
352,575.206
353,575.206
354,575.206
355,575.206
356,575.206
357,575.206
358,575.206
359,575.206
360,575.206
361,575.206
362,575.206
363,575.206
364,575.206
365,575.206
366,575.206
367,575.206
368,575.206
369,575.206
370,575.206
371,575.206
372,575.206
373,575.206
374,575.206
375,575.206
376,575.206
377,575.206
378,575.206
379,575.206
380,575.206
381,575.206
382,575.206
383,575.206
384,575.206
385,575.206
386,575.206
387,575.206
388,575.206
389,575.206
390,575.206
391,575.206
392,575.206
393,575.206
394,575.206
395,575.206
396,575.206
397,575.206
398,575.206
399,575.206
400,575.206
401,575.206
402,575.206
403,575.206
404,575.206
405,575.206
406,575.206
407,575.206
408,575.206
409,575.206
410,575.206
411,575.206
412,575.206
413,575.206
414,575.206
415,575.206
416,575.206
417,575.206
418,575.206
419,575.206
420,575.206
421,576.136
422,576.915
423,577.538
424,577.679
425,579.131
426,579.674
427,579.915
428,580.589
429,580.589
430,581.017
431,581.218
432,581.511
433,581.744
434,581.744
435,581.744
436,581.744
437,582.204
438,582.204
439,582.204
440,586.509
441,587.15
442,587.15
443,587.359
444,587.737
445,588.87
446,589.474
447,590.939
448,591.035
449,592.076
450,592.076
451,592.076
452,592.702
453,593.375
454,594.161
455,594.161
456,594.161
457,594.935
458,595.345
459,595.995
460,595.995
461,595.995
462,595.995
463,595.995
464,596.38
465,596.526
466,596.526
467,596.526
468,596.526
469,596.526
470,596.605
471,596.861
472,597.342
473,597.411
474,597.578
475,597.828
476,599.594
477,599.594
478,599.594
479,599.594
480,599.594
481,599.594
482,599.594
483,599.594
484,599.594
485,599.594
486,600.184
487,600.263
488,602.896
489,603.668
490,603.668
491,603.668
492,603.935
493,604.924
494,605.238
495,605.238
496,605.266
497,605.266
498,605.972
499,606.379
500,606.787
501,606.832
502,606.832
503,606.832
504,606.832
505,606.832
506,606.832
507,606.832
508,606.832
509,606.832
510,606.832
511,606.832
512,606.832
513,606.832
514,606.832
515,606.832
516,609.256
517,609.256
518,609.256
519,611.473
520,613.254
521,616.485
522,616.485
523,616.485
524,616.485
525,616.485
526,616.772
527,616.772
528,617.295
529,617.295
530,617.295
531,617.295
532,617.295
533,617.295
534,619.939
535,626.456
536,626.456
537,628.602
538,630.67
539,633.118
540,634.232
541,634.232
542,634.232
543,634.232
544,634.232
545,634.232
546,634.232
547,642.472
548,642.472
549,643.651
550,645.291
551,645.291
552,645.291
553,645.291
554,645.657
555,646.916
556,646.916
557,646.916
558,649.236
559,652.652
560,652.652
561,652.652
562,652.652
563,652.652
564,652.652
565,652.652
566,652.652
567,652.652
568,652.652
569,652.652
570,652.652
571,652.652
572,652.652
573,652.652
574,652.652
575,652.652
576,652.652
577,652.652
578,652.652
579,652.652
580,652.652
581,652.652
582,652.652
583,652.652
584,652.652
585,652.652
586,653.059
587,653.059
588,653.059
589,654.386
590,654.386
591,654.386
592,654.386
593,654.386
594,654.386
595,654.386
596,654.386
597,654.386
598,654.386
599,654.386
600,654.386
601,654.386
602,654.386
603,654.386
604,654.386
605,654.386
606,654.386
607,654.386
608,655.083
609,657.69
610,657.69
611,657.69
612,657.69
613,657.69
614,657.69
615,657.69
616,657.69
617,657.69
618,657.69
619,657.69
620,657.69
621,657.69
622,657.69
623,657.69
624,657.69
625,657.69
626,657.69
627,657.69
628,657.69
629,657.69
630,657.69
631,657.69
632,657.69
633,657.69
634,657.69
635,657.69
636,657.69
637,657.69
638,657.69
639,657.69
640,657.69
641,657.69
642,657.69
643,657.69
644,657.69
645,657.69
646,657.69
647,657.69
648,657.69
649,657.69
650,657.69
651,657.69
652,657.69
653,657.69
654,657.69
655,657.69
656,657.69
657,657.69
658,657.69
659,657.69
660,657.69
661,657.69
662,657.69
663,657.69
664,657.69
665,657.69
666,657.69
667,657.69
668,657.69
669,657.69
670,657.69
671,657.69
672,657.69
673,657.69
674,657.69
675,657.69
676,657.69
677,657.69
678,657.69
679,657.69
680,657.69
681,657.69
682,657.69
683,657.69
684,657.69
685,657.69
686,657.69
687,657.69
688,657.69
689,657.69
690,657.69
691,657.69
692,657.69
693,657.69
694,657.69
695,657.69
696,657.69
697,657.69
698,657.69
699,657.69
700,657.69
701,657.69
702,657.69
703,657.69
704,657.69
705,657.69
706,657.69
707,657.69
708,657.69
709,657.69
710,657.69
711,657.69
712,657.69
713,657.69
714,657.69
715,657.69
716,657.69
717,657.69
718,657.69
719,657.69
720,657.69
721,657.69
722,657.69
723,657.69
724,657.69
725,657.69
726,657.69
727,657.69
728,657.69
729,657.69
730,657.69
731,657.69
732,657.69
733,657.69
734,657.69
735,657.69
736,657.69
737,657.69
738,657.69
739,657.69
740,657.69
741,657.69
742,657.69
743,657.69
744,657.69
745,657.69
746,657.69
747,657.69
748,657.69
749,657.69
750,658.465
751,658.465
752,658.465
753,658.465
754,658.465
755,658.465
756,658.465
757,658.465
758,658.805
759,659.259
760,659.259
761,659.259
762,659.259
763,659.259
764,659.259
765,659.259
766,659.259
767,659.259
768,659.259
769,659.259
770,659.259
771,659.259
772,659.259
773,659.259
774,659.259
775,659.259
776,659.259
777,659.259
778,659.259
779,659.259
780,659.259
781,659.259
782,659.259
783,659.259
784,659.259
785,659.259
786,659.259
787,659.259
788,659.259
789,659.259
790,659.259
791,659.259
792,659.259
793,659.259
794,659.259
795,659.259
796,659.259
797,659.259
798,659.259
799,659.259
800,659.259
801,659.259
802,659.259
803,659.259
804,659.259
805,659.259
806,659.259
807,659.259
808,659.259
809,659.259
810,659.259
811,660.03
812,660.391
813,660.48
814,662.564
815,662.564
816,663.212
817,664.517
818,664.854
819,664.854
820,666.187
821,666.848
822,667.226
823,667.529
824,667.853
825,667.853
826,667.853
827,667.853
828,667.853
829,669.309
830,669.309
831,669.996
832,670.833
833,671.202
834,672.868
835,673.064
836,673.064
837,673.314
838,673.693
839,674.398
840,675.805
841,675.895
842,675.895
843,677.518
844,677.889
845,679.24
846,681.482
847,681.482
848,681.482
849,681.482
850,682.146
851,683.401
852,683.401
853,683.401
854,683.401
855,684
856,684
857,684
858,684
859,684
860,684
861,684
862,684
863,684
864,684
865,684
866,684
867,684
868,684
869,684
870,684
871,684
872,684
873,684
874,684
875,684
876,684
877,684
878,684
879,684
880,684
881,684
882,684
883,684
884,684
885,684
886,684
887,684
888,684
889,684
890,684
891,684
892,684
893,684
894,684
895,684
896,684
897,684
898,684
899,684
900,684
901,684
902,684
903,684
904,684
905,684
906,686.174
907,686.174
908,686.174
909,686.174
910,686.174
911,686.174
912,686.564
913,686.564
914,686.564
915,686.564
916,686.564
917,686.564
918,686.564
919,686.564
920,686.564
921,686.564
922,686.564
923,686.926
924,688.42
925,688.998
926,688.998
927,689.021
928,689.021
929,689.021
930,689.021
931,689.021
932,689.021
933,689.021
934,689.021
935,689.71
936,689.71
937,689.71
938,689.71
939,689.71
940,689.71
941,689.71
942,689.71
943,689.71
944,689.71
945,689.71
946,689.71
947,689.71
948,689.71
949,689.71
950,689.71
951,689.71
952,689.71
953,689.71
954,689.71
955,689.71
956,689.71
957,689.71
958,689.71
959,689.71
960,689.71
961,689.71
962,689.71
963,689.71
964,689.71
965,689.71
966,689.71
967,689.71
968,689.71
969,689.71
970,689.71
971,689.71
972,689.71
973,689.71
974,689.71
975,689.71
976,689.71
977,689.71
978,689.71
979,689.71
980,689.71
981,689.71
982,689.71
983,689.894
984,689.894
985,689.894
986,689.96
987,690.475
988,690.497
989,690.541
990,690.541
991,690.699
992,690.699
993,690.699
994,690.699
995,690.699
996,690.699
997,690.699
998,690.699
999,690.699
1000,690.699
1001,690.699
1002,690.699
1003,691.065
1004,691.463
1005,691.463
1006,691.599
1007,691.684
1008,691.684
1009,691.864
1010,691.864
1011,692.155
1012,692.155
1013,692.371
1014,692.371
1015,692.546
1016,692.573
1017,692.969
1018,693.058
1019,693.058
1020,693.183
1021,693.331
1022,693.331
1023,693.331
1024,693.331
1025,693.331
1026,693.331
1027,693.331
1028,693.331
1029,693.331
1030,693.331
1031,693.331
1032,693.331
1033,693.331
1034,693.331
1035,693.331
1036,693.446
1037,693.476
1038,693.476
1039,693.525
1040,693.525
1041,693.529
1042,693.529
1043,693.529
1044,693.529
1045,693.529
1046,693.529
1047,693.529
1048,693.529
1049,693.529
1050,693.529
1051,693.529
1052,693.529
1053,693.529
1054,693.529
1055,693.529
1056,693.529
1057,693.529
1058,693.529
1059,693.529
1060,693.529
1061,693.529
1062,693.529
1063,693.529
1064,693.529
1065,693.667
1066,693.667
1067,693.667
1068,693.667
1069,693.667
1070,693.667
1071,693.696
1072,693.696
1073,693.696
1074,693.706
1075,693.706
1076,693.79
1077,693.805
1078,693.905
1079,693.905
1080,693.905
1081,693.905
1082,693.905
1083,693.905
1084,693.905
1085,693.905
1086,693.905
1087,693.915
1088,693.915
1089,693.915
1090,693.93
1091,693.93
1092,693.93
1093,693.93
1094,693.93
1095,693.937
1096,693.937
1097,693.941
1098,693.941
1099,693.957
1100,693.957
1101,693.957
1102,693.957
1103,693.957
1104,693.957
1105,693.957
1106,693.981
1107,693.981
1108,693.981
1109,693.982
1110,693.982
1111,693.982
1112,693.991
1113,693.994
1114,694.04
1115,694.04
1116,694.103
1117,694.103
1118,694.103
1119,694.103
1120,694.103
1121,694.103
1122,694.103
1123,694.103
1124,694.104
1125,694.104
1126,694.128
1127,694.131
1128,694.134
1129,694.134
1130,694.134
1131,694.134
1132,694.151
1133,694.151
1134,694.151
1135,694.151
1136,694.151
1137,694.151
1138,694.151
1139,694.151
1140,694.151
1141,694.151
1142,694.151
1143,694.151
1144,694.151
1145,694.151
1146,694.151
1147,694.151
1148,694.151
1149,694.17
1150,694.191
1151,694.213
1152,694.241
1153,694.255
1154,694.258
1155,694.258
1156,694.276
1157,694.305
1158,694.308
1159,694.33
1160,694.339
1161,694.339
1162,694.339
1163,694.341
1164,694.341
1165,694.345
1166,694.345
1167,694.345
1168,694.347
1169,694.347
1170,694.349
1171,694.349
1172,694.349
1173,694.349
1174,694.349
1175,694.354
1176,694.354
1177,694.354
1178,694.354
1179,694.354
1180,694.354
1181,694.354
1182,694.354
1183,694.354
1184,694.354
1185,694.354
1186,694.354
1187,694.354
1188,694.354
1189,694.354
1190,694.354
1191,694.354
1192,694.354
1193,694.354
1194,694.354
1195,694.354
1196,694.354
1197,694.354
1198,694.354
1199,694.354
