#step,index
0,0.0518731
1,0.0518731
2,0.0518731
3,0.0518731
4,0.0417885
5,0.0417885
6,0.0417885
7,0.0417885
8,0.0417885
9,0.0417885
10,0.0417885
11,0.0417885
12,0.0417885
13,0.0417885
14,0.0417885
15,0.0417885
16,0.0417885
17,0.0417885
18,0.0417885
19,0.0417885
20,0.0417885
21,0.0417885
22,0.0417885
23,0.0417885
24,0.0417885
25,0.0417885
26,0.0417885
27,0.0417885
28,0.0417885
29,0.0417885
30,0.0417885
31,0.0417885
32,0.0417885
33,0.0417885
34,0.0417885
35,0.0417885
36,0.0417885
37,0.0417885
38,0.0417885
39,0.0417885
40,0.0417885
41,0.0417885
42,0.0417885
43,0.0417885
44,0.0417885
45,0.0417885
46,0.0417885
47,0.0417885
48,0.0417885
49,0.0417885
50,0.0417885
51,0.0417885
52,0.0417885
53,0.0417885
54,0.0417885
55,0.0417885
56,0.0417885
57,0.0417885
58,0.0417885
59,0.0417885
60,0.0417885
61,0.0417885
62,0.0417885
63,0.0417885
64,0.0417885
65,0.0417885
66,0.0823072
67,0.0823072
68,0.0823072
69,0.0823072
70,0.0823072
71,0.0823072
72,0.0823072
73,0.0823072
74,0.0823072
75,0.0823072
76,0.0823072
77,0.0823072
78,0.0823072
79,0.0823072
80,0.0823072
81,0.0823072
82,0.0823072
83,0.0823072
84,0.0823072
85,0.0823072
86,0.0823072
87,0.0823072
88,0.0823072
89,0.0823072
90,0.0823072
91,0.0823072
92,0.0823072
93,0.0823072
94,0.0823072
95,0.0823072
96,0.0823072
97,0.0823072
98,0.0823072
99,0.0823072
100,0.0823072
101,0.0823072
102,0.0823072
103,0.0823072
104,0.0823072
105,0.0823072
106,0.0823072
107,0.0823072
108,0.0823072
109,0.0823072
110,0.0823072
111,0.0823072
112,0.0823072
113,0.0823072
114,0.0823072
115,0.0823072
116,0.0823072
117,0.0823072
118,0.0823072
119,0.0823072
120,0.0823072
121,0.0823072
122,0.0823072
123,0.0823072
124,0.0823072
125,0.0823072
126,0.0823072
127,0.0823072
128,0.0823072
129,0.0823072
130,0.0823072
131,0.0823072
132,0.0823072
133,0.0823072
134,0.0823072
135,0.0823072
136,0.0823072
137,0.0823072
138,0.0823072
139,0.0823072
140,0.0823072
141,0.0823072
142,0.0823072
143,0.0823072
144,0.0823072
145,0.0823072
146,0.0823072
147,0.0823072
148,0.0823072
149,0.0823072
150,0.0823072
151,0.0823072
152,0.0823072
153,0.0823072
154,0.0823072
155,0.0823072
156,0.0823072
157,0.0823072
158,0.0823072
159,0.0823072
160,0.0823072
161,0.0823072
162,0.0823072
163,0.0823072
164,0.0823072
165,0.0823072
166,0.0823072
167,0.0823072
168,0.0823072
169,0.0823072
170,0.0823072
171,0.0823072
172,0.0823072
173,0.0823072
174,0.0823072
175,0.0823072
176,0.0823072
177,0.0823072
178,0.0823072
179,0.0823072
180,0.0823072
181,0.0823072
182,0.0823072
183,0.0823072
184,0.0823072
185,0.0823072
186,0.0823072
187,0.0823072
188,0.0823072
189,0.0823072
190,0.0823072
191,0.0823072
192,0.0823072
193,0.0823072
194,0.0823072
195,0.0823072
196,0.0823072
197,0.0823072
198,0.0823072
199,0.0823072
200,0.0823072
201,0.0823072
202,0.0741114
203,0.0741114
204,0.0741114
205,0.0741114
206,0.0741114
207,0.0741114
208,0.0741114
209,0.0741114
210,0.0741114
211,0.0741114
212,0.0741114
213,0.0741114
214,0.0741114
215,0.0741114
216,0.0741114
217,0.0741114
218,0.0741114
219,0.0741114
220,0.0741114
221,0.0741114
222,0.0741114
223,0.0741114
224,0.0741114
225,0.0741114
226,0.0741114
227,0.0741114
228,0.0741114
229,0.0618452
230,0.0618452
231,0.0618452
232,0.0618452
233,0.0618452
234,0.0618452
235,0.0618452
236,0.0618452
237,0.0618452
238,0.0618452
239,0.0618452
240,0.0618452
241,0.0618452
242,0.0618452
243,0.0618452
244,0.0618452
245,0.0618452
246,0.0618452
247,0.0618452
248,0.0618452
249,0.0618452
250,0.0618452
251,0.0618452
252,0.0618452
253,0.0618452
254,0.0618452
255,0.0618452
256,0.0618452
257,0.0618452
258,0.0618452
259,0.0618452
260,0.0618452
261,0.0618452
262,0.0618452
263,0.0618452
264,0.0618452
265,0.0618452
266,0.0618452
267,0.0618452
268,0.0618452
269,0.0618452
270,0.0618452
271,0.0618452
272,0.0618452
273,0.0618452
274,0.0618452
275,0.0618452
276,0.0618452
277,0.0618452
278,0.0618452
279,0.0618452
280,0.0618452
281,0.0618452
282,0.0618452
283,0.0618452
284,0.0618452
285,0.0618452
286,0.0618452
287,0.0618452
288,0.0618452
289,0.0618452
290,0.0618452
291,0.0618452
292,0.0618452
293,0.0618452
294,0.0618452
295,0.0618452
296,0.0618452
297,0.0618452
298,0.0618452
299,0.0618452
300,0.0618452
301,0.0618452
302,0.0618452
303,0.0618452
304,0.0618452
305,0.0618452
306,0.0618452
307,0.0618452
308,0.0618452
309,0.0618452
310,0.0618452
311,0.0618452
312,0.0618452
313,0.0618452
314,0.0618452
315,0.0618452
316,0.0618452
317,0.0618452
318,0.0618452
319,0.0618452
320,0.0618452
321,0.0618452
322,0.0618452
323,0.0618452
324,0.0618452
325,0.0618452
326,0.0618452
327,0.0618452
328,0.0618452
329,0.0618452
330,0.0618452
331,0.0618452
332,0.0618452
333,0.0618452
