#step,index
0,-0.00998576
1,-0.00998576
2,-0.00998576
3,-0.00998576
4,-0.00998576
5,0.187501
6,0.187501
7,0.187501
8,0.187501
9,0.0167969
10,0.0167969
11,0.0167969
12,0.0167969
13,0.0167969
14,0.0167969
15,0.0167969
16,0.0167969
17,0.31729
18,0.31729
19,0.31729
20,0.31729
21,0.31729
22,0.31729
23,0.31729
24,0.31729
25,0.31729
26,0.31729
27,0.31729
28,0.31729
29,0.31729
30,0.31729
31,0.31729
32,0.31729
33,0.31729
34,0.31729
35,0.31729
36,0.31729
37,0.31729
38,0.31729
39,0.31729
40,0.31729
41,0.31729
42,0.31729
43,0.31729
44,0.31729
45,0.31729
46,0.31729
47,0.31729
48,0.31729
49,0.31729
50,0.31729
51,0.31729
52,0.31729
53,0.31729
54,0.31729
55,0.31729
56,0.31729
57,0.141864
58,0.141864
59,0.141864
60,0.141864
61,0.141864
62,0.141864
63,0.141864
64,0.141864
65,0.141864
66,0.141864
67,0.141864
68,0.141864
69,0.141864
70,0.141864
71,0.141864
72,0.141864
73,0.141864
74,0.141864
75,0.141864
76,0.141864
77,0.141864
78,0.141864
79,0.141864
80,0.141864
81,0.141864
82,0.141864
83,0.141864
84,0.141864
85,0.141864
86,0.141864
87,0.141864
88,0.141864
89,0.141864
90,0.141864
91,0.141864
92,0.141864
93,0.141864
94,0.141864
95,0.141864
96,0.141864
97,0.141864
98,0.141864
99,0.141864
100,0.141864
101,0.141864
102,0.141864
103,0.141864
104,0.141864
105,0.141864
106,0.141864
107,0.141864
108,0.141864
109,0.141864
110,0.141864
111,0.141864
112,0.141864
113,0.141864
114,0.141864
115,0.141864
116,0.141864
117,0.141864
118,0.141864
119,0.141864
120,0.141864
121,0.141864
122,0.141864
123,0.141864
124,0.141864
125,0.141864
126,0.141864
127,0.141864
128,0.141864
129,0.141864
130,0.141864
131,0.141864
132,0.141864
133,0.141864
134,0.141864
135,0.141864
136,0.141864
137,0.141864
138,0.141864
139,0.141864
140,0.141864
141,0.141864
142,0.141864
143,0.141864
144,0.141864
145,0.141864
146,0.141864
147,0.141864
148,0.141864
149,0.141864
150,0.141864
151,0.141864
152,0.141864
153,0.141864
154,0.141864
155,0.141864
156,0.141864
157,0.141864
158,0.141864
159,0.141864
160,0.141864
161,0.141864
162,0.141864
163,0.141864
164,0.141864
165,0.141864
166,0.141864
167,0.141864
168,0.141864
169,0.141864
170,0.141864
171,0.141864
172,0.141864
173,0.141864
174,0.141864
175,0.141864
176,0.141864
177,0.141864
178,0.141864
179,0.141864
180,0.141864
181,0.141864
182,0.141864
183,0.141864
184,0.141864
185,0.141864
186,0.141864
187,0.141864
188,0.141864
189,0.141864
190,0.141864
191,0.141864
192,0.141864
193,0.141864
194,0.141864
195,0.141864
196,0.141864
197,0.141864
198,0.141864
199,0.141864
200,0.141864
201,0.141864
202,0.141864
203,0.141864
204,0.141864
205,0.141864
206,0.141864
207,0.141864
208,0.141864
209,0.141864
210,0.141864
211,0.141864
212,0.141864
213,0.141864
214,0.141864
215,0.141864
216,0.141864
217,0.141864
218,0.141864
219,0.141864
220,0.141864
221,0.141864
222,0.141864
223,0.141864
224,0.141864
225,0.141864
226,0.141864
227,0.141864
228,0.141864
229,0.141864
230,0.141864
231,0.141864
232,0.141864
233,0.141864
234,0.141864
235,0.141864
236,0.141864
237,0.141864
238,0.329696
239,0.329696
240,0.329696
241,0.329696
242,0.329696
243,0.329696
244,0.329696
245,0.329696
246,0.329696
247,0.329696
248,0.329696
249,0.329696
250,0.329696
251,0.329696
252,0.329696
253,0.329696
254,0.329696
255,0.329696
256,0.329696
257,0.329696
258,0.329696
259,0.329696
260,0.329696
261,0.329696
262,0.329696
263,0.329696
264,0.329696
265,0.329696
266,0.329696
267,0.329696
268,0.329696
269,0.329696
270,0.329696
271,0.329696
272,0.329696
273,0.329696
274,0.329696
275,0.329696
276,0.329696
277,0.329696
278,0.329696
279,0.329696
280,0.329696
281,0.329696
282,0.329696
283,0.329696
284,0.329696
285,0.329696
286,0.329696
287,0.329696
288,0.329696
289,0.329696
290,0.329696
291,0.329696
292,0.329696
293,0.329696
294,0.329696
295,0.329696
296,0.329696
297,0.329696
298,0.329696
299,0.329696
300,0.329696
301,0.329696
302,0.329696
303,0.329696
304,0.329696
305,0.329696
306,0.329696
307,0.329696
308,0.329696
309,0.329696
310,0.329696
311,0.329696
312,0.329696
313,0.329696
314,0.329696
315,0.329696
316,0.329696
317,0.329696
318,0.329696
319,0.329696
320,0.329696
321,0.329696
322,0.329696
323,0.329696
324,0.329696
325,0.329696
