#step,index
0,1.10602
1,1.09035
2,1.09035
3,1.09035
4,0.95141
5,1.57397
6,1.57397
7,1.57397
8,1.57397
9,1.57397
10,1.57397
11,1.37748
12,1.37748
13,1.37748
14,1.37748
15,1.37748
16,1.03553
17,1.03553
18,1.03553
19,1.03553
20,1.03553
21,1.03553
22,1.05868
23,1.05868
24,1.05868
25,0.865265
26,1.42632
27,0.958869
28,0.958869
29,0.958869
30,0.958869
31,0.958869
32,0.958869
33,1.03576
34,1.03576
35,1.03576
36,1.03576
37,1.03576
38,1.03576
39,1.03576
40,1.03576
41,1.03576
42,1.03576
43,1.03576
44,1.03576
45,1.03576
46,1.03576
47,1.03576
48,1.03576
49,1.03576
50,1.03576
51,1.03576
52,1.03576
53,1.03576
54,1.03576
55,1.03576
56,1.03576
57,1.03576
58,1.03576
59,1.03576
60,1.03576
61,1.03576
62,1.03576
63,1.03576
64,1.03576
65,1.03576
66,1.03576
67,1.03576
68,1.03576
69,1.03576
70,1.03576
71,1.03576
72,1.03576
73,1.03576
74,1.03576
75,1.03576
76,1.03576
77,1.03576
78,1.03576
79,1.03576
80,1.03576
81,1.03576
82,1.03576
83,1.03576
84,1.06615
85,1.06615
86,1.06615
87,1.06615
88,1.06615
89,1.06615
90,1.06615
91,1.06615
92,1.06615
93,1.06615
94,1.06615
95,1.06615
96,1.06615
97,1.06615
98,1.06615
99,1.06615
100,1.06615
101,1.06615
102,1.06615
103,1.06615
104,1.06615
105,1.06615
106,1.06615
107,1.06615
108,1.06615
109,1.06615
110,1.06615
111,1.06615
112,1.06615
113,1.06615
114,1.06615
115,1.06615
116,1.06615
117,1.06615
118,1.06615
119,1.06615
120,1.06615
121,1.06615
122,1.06615
123,1.06615
124,1.06615
125,1.06615
126,1.06615
127,1.06615
128,1.06615
129,1.06615
130,1.06615
131,1.06615
132,1.06615
133,1.06615
134,1.06615
135,1.06615
136,1.06615
137,1.06615
138,1.06615
139,1.06615
140,1.06615
141,1.06615
142,1.06615
143,1.06615
144,1.06615
145,1.06615
146,1.06615
147,1.06615
148,1.06615
149,1.06615
150,1.06615
151,1.06615
152,1.06615
153,1.06615
154,1.06615
155,1.06615
156,1.06615
157,1.06615
158,1.06615
159,1.06615
160,1.06615
161,1.06615
162,1.06615
163,1.06615
164,1.06615
165,1.06615
166,1.06615
167,1.06615
168,1.06615
169,1.06615
170,1.06615
171,1.06615
172,1.06615
173,1.06615
174,1.06615
175,1.06615
176,1.06615
177,1.06615
178,1.06615
179,1.06615
180,1.06615
181,1.06615
182,1.06615
183,1.06615
184,1.06615
185,1.06615
186,1.06615
187,1.06615
188,1.06615
189,1.06615
190,1.06615
191,1.06615
192,1.06615
193,1.06615
194,1.06615
195,1.06615
196,1.06615
197,1.06615
198,1.06615
199,1.06615
200,1.06615
201,1.06615
202,1.06615
203,1.06615
204,1.06615
205,1.06615
206,1.06615
207,1.06615
208,1.06615
209,1.06615
210,1.06615
211,1.06615
212,1.06615
213,1.06615
214,1.06615
215,1.06615
216,1.06615
217,1.06615
218,1.06615
219,1.06615
220,1.06615
221,1.06615
222,1.06615
223,1.06615
224,1.06615
225,1.06615
226,1.06615
227,1.06615
228,1.06615
229,1.06615
230,1.06615
231,1.06615
232,1.06615
233,1.06615
234,1.06615
235,1.06615
236,1.06615
237,1.06615
238,1.06615
239,1.06615
240,1.06615
241,1.06615
242,1.06615
243,1.06615
244,1.06615
245,1.06615
246,1.06615
247,1.06615
248,1.06615
249,1.06615
250,1.06615
251,1.06615
252,1.06615
253,1.06615
254,1.06615
255,1.06615
256,1.06615
257,1.06615
258,1.06615
259,1.06615
260,1.06615
261,1.06615
262,1.06615
263,1.06615
264,1.06615
265,1.06615
266,1.06615
267,1.06615
268,1.06615
269,1.06615
270,1.06615
271,1.06615
272,1.06615
273,1.06615
274,1.06615
275,1.06615
276,1.06615
277,1.06615
278,1.06615
279,1.06615
280,1.06615
281,1.06615
282,1.06615
283,1.06615
284,1.06615
285,1.06615
286,1.06615
287,1.06615
288,1.06615
289,1.06615
290,1.06615
291,1.06615
292,1.06615
293,1.06615
294,1.06615
295,1.06615
296,1.06615
297,1.06615
298,1.06615
299,1.06615
300,1.06615
301,1.06615
302,1.06615
303,1.06615
304,1.06615
305,1.06615
306,1.06615
307,1.06615
308,1.06615
309,1.06615
310,1.06615
311,1.06615
312,1.06615
313,1.06615
314,1.06615
315,1.06615
316,1.06615
317,1.06615
318,1.06615
319,1.06615
320,1.06615
321,1.06615
322,1.06615
323,1.06615
324,1.06615
