#step,index
0,2.40439
1,2.40531
2,2.40531
3,2.40531
4,2.40531
5,2.40531
6,1.72259
7,1.72259
8,1.72259
9,1.72259
10,1.72259
11,1.72259
12,1.72259
13,1.72259
14,1.72259
15,1.72259
16,1.72259
17,1.72259
18,1.72259
19,1.72259
20,1.72259
21,1.72259
22,1.72259
23,1.72259
24,1.72259
25,1.72259
26,1.72259
27,1.72259
28,1.72259
29,1.72259
30,1.72259
31,1.72259
32,1.72259
33,1.72259
34,1.72259
35,1.72259
36,1.72259
37,1.72259
38,1.72259
39,1.72259
40,1.72259
41,1.72259
42,1.72259
43,1.72259
44,1.72259
45,1.72259
46,1.72259
47,1.72259
48,1.72259
49,1.72259
50,1.72259
51,1.72259
52,1.72259
53,1.72259
54,1.72259
55,1.72259
56,1.72259
57,1.72259
58,1.72259
59,1.72259
60,1.72259
61,1.72259
62,1.72259
63,1.72259
64,1.72259
65,1.72259
66,1.72259
67,1.72259
68,1.72259
69,1.72259
70,1.72259
71,1.72259
72,1.72259
73,1.72259
74,1.72259
75,1.72259
76,1.72259
77,1.72259
78,1.72259
79,1.72259
80,1.72259
81,1.72259
82,1.72259
83,1.72259
84,1.72259
85,1.72259
86,1.72259
87,1.72259
88,1.72259
89,1.72259
90,1.72259
91,1.72259
92,1.72259
93,1.72259
94,1.72259
95,1.72259
96,1.72259
97,1.72259
98,1.72259
99,1.72259
100,1.72259
101,1.72259
102,1.72259
103,1.72259
104,1.72259
105,1.72259
106,1.72259
107,1.72259
108,1.72259
109,1.72259
110,1.72259
111,1.72259
112,1.72259
113,1.72259
114,1.72259
115,1.72259
116,1.72259
117,1.72259
118,1.72259
119,1.72259
120,1.72259
121,1.72259
122,1.72259
123,1.72259
124,1.72259
125,1.72259
126,1.72259
127,1.72259
128,1.72259
129,1.72259
130,1.72259
131,1.72259
132,1.72259
133,1.72259
134,1.72259
135,1.72259
136,1.72259
137,1.72259
138,1.72259
139,1.72259
140,1.72259
141,1.72259
142,1.72259
143,1.72259
144,1.72259
145,1.72259
146,1.72259
147,1.72259
148,1.72259
149,1.72259
150,1.72259
151,1.72259
152,1.72259
153,1.72259
154,1.72259
155,1.72259
156,1.72259
157,1.72259
158,1.72259
159,1.72259
160,1.72259
161,1.72259
162,1.72259
163,1.72259
164,1.72259
165,1.72259
166,1.72259
167,1.72259
168,1.72259
169,1.72259
170,1.72259
171,1.72259
172,1.72259
173,1.72259
174,1.72259
175,1.72259
176,1.72259
177,1.72259
178,1.72259
179,1.72259
180,1.72259
181,1.72259
182,1.72259
183,1.72259
184,1.72259
185,1.72259
186,1.72259
187,1.72259
188,1.72259
189,1.72259
190,1.72259
191,1.72259
192,1.72259
193,1.72259
194,1.72259
195,1.72259
196,1.72259
197,1.72259
198,1.72259
199,1.72259
200,1.72259
201,1.72259
202,1.72259
203,1.72259
204,1.72259
205,1.72259
206,1.72259
207,1.72259
208,1.72259
209,1.72259
210,1.72259
211,1.72259
212,1.72259
213,1.72259
214,1.72259
215,1.72259
216,1.72259
217,1.72259
218,1.72259
219,1.72259
220,1.72259
221,1.72259
222,1.72259
223,1.72259
224,1.72259
225,1.72259
226,1.72259
227,1.72259
228,1.72259
229,1.72259
230,1.72259
231,1.72259
232,1.72259
233,1.72259
234,1.72259
235,1.72259
236,1.72259
237,1.72259
238,1.72259
239,1.72259
240,1.72259
241,1.72259
242,1.72259
243,1.72259
244,1.72259
245,1.72259
246,1.72259
247,1.72259
248,1.72259
249,1.72259
250,1.72259
251,1.72259
252,1.72259
253,1.72259
254,1.72259
255,1.72259
256,1.72259
257,1.72259
258,1.72259
259,1.72259
260,1.72259
261,1.72259
262,1.72259
263,1.72259
264,1.72259
265,1.72259
266,1.72259
267,1.72259
268,1.72259
269,1.72259
270,1.72259
271,1.72259
272,1.72259
273,1.72259
274,1.72259
275,1.72259
276,1.72259
277,1.72259
278,1.72259
279,1.72259
280,1.72259
281,1.72259
282,1.72259
283,1.72259
284,1.72259
285,1.72259
286,1.72259
287,1.72259
288,1.72259
289,1.72259
290,1.72259
291,1.72259
292,1.72259
293,1.72259
294,1.72259
295,1.72259
