#step,index
0,0.448729
1,0.448729
2,0.142458
3,0.142458
4,0.142458
5,0.142458
6,0.142458
7,0.142458
8,0.142458
9,0.142458
10,0.142458
11,0.142458
12,0.142458
13,0.142458
14,0.142458
15,0.142458
16,0.142458
17,0.142458
18,0.142458
19,0.142458
20,0.142458
21,0.142458
22,0.142458
23,0.142458
24,0.142458
25,0.142458
26,0.142458
27,0.142458
28,0.142458
29,0.142458
30,0.142458
31,0.142458
32,0.142458
33,0.142458
34,0.142458
35,0.142458
36,0.142458
37,0.142458
38,0.142458
39,0.142458
40,0.142458
41,0.142458
42,0.142458
43,0.142458
44,0.142458
45,0.142458
46,0.142458
47,0.142458
48,0.142458
49,0.142458
50,0.142458
51,0.142458
52,0.142458
53,0.142458
54,0.142458
55,0.142458
56,0.142458
57,0.142458
58,0.142458
59,0.142458
60,0.142458
61,0.142458
62,0.142458
63,0.142458
64,0.726002
65,0.726002
66,0.726002
67,0.726002
68,0.726002
69,0.726002
70,0.726002
71,0.726002
72,0.726002
73,0.726002
74,0.726002
75,0.726002
76,0.726002
77,0.726002
78,0.726002
79,0.726002
80,0.726002
81,0.726002
82,0.726002
83,0.726002
84,0.726002
85,0.726002
86,0.726002
87,0.726002
88,0.726002
89,0.726002
90,0.726002
91,0.726002
92,0.726002
93,0.726002
94,0.726002
95,0.726002
96,0.726002
97,0.726002
98,0.726002
99,0.726002
100,0.726002
101,0.726002
102,0.726002
103,0.726002
104,0.726002
105,0.726002
106,0.726002
107,0.726002
108,0.726002
109,0.726002
110,0.726002
111,0.726002
112,0.726002
113,0.726002
114,0.726002
115,0.726002
116,0.726002
117,0.726002
118,0.726002
119,0.726002
120,0.726002
121,0.726002
122,0.726002
123,0.726002
124,0.726002
125,0.726002
126,0.726002
127,0.726002
128,0.726002
129,0.726002
130,0.726002
131,0.726002
132,0.726002
133,0.726002
134,0.726002
135,0.726002
136,0.726002
137,0.726002
138,0.726002
139,0.726002
140,0.726002
141,0.726002
142,0.726002
143,0.726002
144,0.726002
145,0.726002
146,0.726002
147,0.726002
148,0.726002
149,0.726002
150,0.726002
151,0.726002
152,0.726002
153,0.726002
154,0.726002
155,0.726002
156,0.726002
157,0.726002
158,0.726002
159,0.726002
160,0.726002
161,0.726002
162,0.726002
163,0.726002
164,0.726002
165,0.726002
166,0.726002
167,0.726002
168,0.726002
169,0.726002
170,0.726002
171,0.726002
172,0.726002
173,0.726002
174,0.726002
175,0.726002
176,0.726002
177,0.726002
178,0.726002
179,0.726002
180,0.726002
181,0.726002
182,0.726002
183,0.726002
184,0.726002
185,0.726002
186,0.726002
187,0.726002
188,0.726002
189,0.726002
190,0.726002
191,0.726002
192,0.726002
193,0.726002
194,0.726002
195,0.726002
196,0.726002
197,0.726002
198,0.726002
199,0.726002
200,0.726002
201,0.726002
202,0.726002
203,0.726002
204,0.726002
205,0.726002
206,0.726002
207,0.726002
208,0.726002
209,0.726002
210,0.726002
211,0.726002
212,0.726002
213,0.726002
214,0.726002
