#step,index
0,0.428239
1,0.428239
2,0.549691
3,0.549691
4,0.549691
5,0.537493
6,0.537493
7,0.537493
8,0.537493
9,0.537493
10,0.537493
11,0.537493
12,0.537493
13,0.537493
14,0.537493
15,0.537493
16,0.537493
17,0.537493
18,0.537493
19,0.537493
20,0.537493
21,0.537493
22,0.537493
23,0.537493
24,0.537493
25,0.537493
26,0.65675
27,0.65675
28,0.65675
29,0.450704
30,0.450704
31,0.450704
32,0.450704
33,0.450704
34,0.450704
35,0.450704
36,0.450704
37,0.450704
38,0.450704
39,0.450704
40,0.450704
41,0.450704
42,0.450704
43,0.450704
44,0.450704
45,0.450704
46,0.450704
47,0.450704
48,0.450704
49,0.450704
50,0.450704
51,0.450704
52,0.450704
53,0.450704
54,0.450704
55,0.450704
56,0.450704
57,0.450704
58,0.450704
59,0.450704
60,0.450704
61,0.450704
62,0.450704
63,0.450704
64,0.450704
65,0.450704
66,0.450704
67,0.450704
68,0.450704
69,0.450704
70,0.450704
71,0.450704
72,0.450704
73,0.450704
74,0.450704
75,0.450704
76,0.450704
77,0.450704
78,0.450704
79,0.450704
80,0.450704
81,0.450704
82,0.450704
83,0.450704
84,0.450704
85,0.450704
86,0.450704
87,0.450704
88,0.450704
89,0.450704
90,0.450704
91,0.450704
92,0.450704
93,0.450704
94,0.450704
95,0.450704
96,0.450704
97,0.450704
98,0.450704
99,0.450704
100,0.450704
101,0.450704
102,0.450704
103,0.450704
104,0.450704
105,0.450704
106,0.450704
107,0.450704
108,0.450704
109,0.450704
110,0.450704
111,0.450704
112,0.450704
113,0.450704
114,0.450704
115,0.450704
116,0.450704
117,0.450704
118,0.450704
119,0.450704
120,0.450704
121,0.450704
122,0.450704
123,0.450704
124,0.450704
125,0.450704
126,0.450704
127,0.450704
128,0.450704
129,0.450704
130,0.450704
131,0.450704
132,0.450704
133,0.450704
134,0.450704
135,0.450704
136,0.450704
137,0.450704
138,0.450704
139,0.450704
140,0.450704
141,0.450704
142,0.450704
143,0.450704
144,0.450704
145,0.450704
146,0.450704
147,0.450704
148,0.450704
149,0.450704
150,0.450704
151,0.450704
152,0.450704
153,0.450704
154,0.450704
155,0.450704
156,0.450704
157,0.450704
158,0.450704
159,0.450704
160,0.450704
161,0.450704
162,0.450704
163,0.450704
164,0.450704
165,0.450704
166,0.450704
167,0.450704
168,0.450704
169,0.450704
170,0.450704
171,0.450704
172,0.450704
173,0.450704
174,0.450704
175,0.450704
176,0.450704
177,0.450704
178,0.450704
179,0.450704
180,0.450704
181,0.450704
182,0.450704
183,0.450704
184,0.450704
185,0.450704
186,0.450704
187,0.450704
188,0.450704
189,0.450704
190,0.450704
191,0.450704
192,0.450704
193,0.450704
194,0.450704
195,0.450704
196,0.450704
197,0.450704
198,0.450704
199,0.450704
200,0.450704
201,0.450704
202,0.450704
203,0.450704
204,0.450704
205,0.450704
206,0.450704
207,0.450704
208,0.450704
209,0.450704
210,0.450704
211,0.450704
212,0.450704
213,0.450704
214,0.450704
215,0.450704
216,0.450704
217,0.450704
218,0.450704
219,0.450704
220,0.450704
221,0.450704
222,0.450704
223,0.450704
224,0.450704
225,0.450704
226,0.450704
