#step,index
0,0.839432
1,0.839432
2,0.839432
3,0.839432
4,0.839432
5,0.839432
6,0.839432
7,0.839432
8,0.839432
9,0.839432
10,0.839432
11,0.839432
12,0.839432
13,0.839432
14,0.839432
15,0.839432
16,0.839432
17,0.839432
18,0.839432
19,0.839432
20,0.839432
21,0.839432
22,0.839432
23,0.839432
24,0.839432
25,0.839432
26,0.839432
27,0.839432
28,0.839432
29,0.839432
30,0.839432
31,0.839432
32,0.839432
33,0.839432
34,0.839432
35,0.839432
36,0.839432
37,0.839432
38,0.839432
39,0.839432
40,0.839432
41,0.839432
42,0.839432
43,0.839432
44,0.839432
45,0.839432
46,0.839432
47,0.839432
48,0.839432
49,0.839432
50,0.839432
51,0.839432
52,0.839432
53,0.839432
54,0.839432
55,0.839432
56,0.839432
57,0.839432
58,0.839432
59,0.839432
60,0.839432
61,0.839432
62,0.839432
63,0.839432
64,0.839432
65,0.839432
66,0.839432
67,0.839432
68,0.839432
69,0.839432
70,0.839432
71,0.839432
72,0.839432
73,0.839432
74,0.839432
75,0.839432
76,0.839432
77,0.839432
78,0.839432
79,0.839432
80,0.839432
81,0.839432
82,0.839432
83,0.839432
84,0.839432
85,0.839432
86,0.839432
87,0.839432
88,0.839432
89,0.839432
90,0.839432
91,0.839432
92,0.839432
93,0.839432
94,0.839432
95,0.839432
96,0.839432
97,0.839432
98,0.839432
99,0.839432
100,0.839432
101,0.839432
102,0.839432
103,0.839432
104,0.839432
105,0.839432
106,0.839432
107,0.839432
108,0.839432
109,0.839432
110,0.839432
111,0.839432
112,0.839432
113,0.839432
114,0.839432
115,0.839432
116,0.839432
117,0.839432
118,0.839432
119,0.839432
120,0.839432
121,0.839432
122,0.839432
123,0.839432
124,0.839432
125,0.839432
126,0.839432
127,0.839432
128,0.839432
129,0.839432
130,0.839432
131,0.839432
132,0.839432
133,0.839432
134,0.839432
135,0.839432
136,0.839432
137,0.839432
138,0.839432
139,0.839432
140,0.839432
141,0.839432
142,0.839432
143,0.839432
144,0.839432
145,0.839432
146,0.839432
147,0.839432
148,0.839432
149,0.839432
150,0.839432
151,0.839432
152,0.839432
153,0.839432
154,0.839432
155,0.839432
156,0.839432
157,0.839432
158,0.839432
159,0.839432
160,0.839432
161,0.839432
162,0.839432
163,0.839432
164,0.839432
165,0.839432
166,0.839432
167,0.839432
168,0.839432
169,0.839432
170,0.839432
171,0.839432
172,0.839432
173,0.839432
174,0.839432
175,0.839432
176,0.839432
177,0.839432
178,0.839432
179,0.839432
180,0.839432
181,0.839432
182,0.839432
183,0.839432
184,0.839432
185,0.839432
186,0.839432
187,0.839432
188,0.839432
189,0.839432
190,0.839432
191,0.839432
192,0.839432
193,0.839432
194,0.839432
195,0.839432
196,0.839432
197,0.839432
198,0.839432
199,0.839432
200,0.839432
201,0.839432
202,0.839432
203,0.839432
204,0.839432
205,0.839432
206,0.839432
207,0.839432
208,0.839432
209,0.839432
210,0.839432
211,0.839432
212,0.839432
213,0.839432
214,0.839432
215,0.839432
216,0.839432
217,0.839432
218,0.839432
219,0.839432
220,0.839432
221,0.839432
222,0.839432
223,0.839432
224,0.839432
225,0.839432
226,0.839432
227,0.839432
228,0.839432
229,0.839432
230,0.839432
231,0.839432
232,0.839432
233,0.839432
234,0.839432
235,0.839432
236,0.839432
237,0.839432
238,0.839432
239,0.839432
240,0.839432
241,0.839432
242,0.839432
243,0.839432
244,0.839432
245,0.839432
246,0.839432
247,0.839432
248,0.839432
249,0.839432
250,0.839432
