#step,index
0,552.28
1,552.28
2,556.848
3,558.437
4,558.437
5,558.437
6,558.437
7,558.437
8,558.437
9,558.437
10,558.437
11,558.437
12,558.437
13,558.437
14,558.437
15,558.437
16,558.437
17,558.437
18,558.437
19,558.437
20,558.437
21,558.437
22,558.437
23,558.437
24,558.437
25,558.437
26,558.437
27,558.761
28,558.761
29,558.761
30,558.761
31,558.761
32,558.761
33,558.761
34,559.135
35,559.135
36,560.79
37,560.79
38,560.79
39,560.79
40,560.79
41,560.882
42,562.79
43,562.79
44,562.79
45,562.79
46,562.79
47,562.79
48,562.79
49,562.79
50,562.79
51,562.79
52,562.79
53,562.79
54,562.79
55,562.79
56,562.79
57,562.79
58,562.79
59,562.79
60,562.79
61,562.79
62,562.79
63,562.79
64,562.79
65,562.79
66,562.79
67,562.79
68,562.79
69,564.111
70,564.111
71,564.111
72,564.111
73,564.111
74,564.111
75,564.111
76,564.111
77,564.111
78,564.111
79,564.111
80,564.111
81,564.111
82,564.111
83,564.111
84,564.111
85,564.111
86,564.111
87,564.111
88,564.111
89,564.111
90,564.111
91,564.111
92,564.111
93,564.111
94,564.111
95,564.111
96,564.111
97,564.111
98,565.068
99,565.068
100,565.068
101,565.068
102,565.068
103,565.068
104,565.068
105,565.068
106,565.154
107,565.166
108,565.166
109,565.166
110,565.166
111,565.166
112,565.166
113,565.166
114,565.166
115,565.166
116,565.166
117,565.166
118,565.166
119,569.069
120,569.069
121,569.069
122,569.069
123,569.069
124,569.069
125,569.069
126,569.069
127,569.069
128,569.069
129,569.069
130,569.069
131,569.069
132,569.069
133,569.069
134,569.069
135,569.069
136,569.069
137,569.069
138,569.069
139,569.069
140,569.069
141,569.069
142,569.069
143,569.069
144,569.069
145,569.069
146,569.069
147,569.069
148,569.443
149,569.443
150,569.443
151,569.443
152,577.862
153,577.862
154,577.862
155,577.862
156,577.862
157,577.862
158,577.862
159,577.862
160,577.862
161,577.862
162,577.862
163,577.862
164,577.862
165,577.862
166,577.862
167,577.862
168,577.862
169,577.862
170,577.862
171,577.862
172,577.862
173,577.862
174,577.862
175,577.862
176,577.862
177,577.862
178,577.862
179,577.862
180,577.862
181,577.862
182,577.862
183,577.862
184,577.862
185,577.862
186,577.862
187,577.862
188,577.862
189,577.862
190,577.862
191,577.862
192,577.862
193,577.862
194,577.862
195,577.862
196,577.862
197,577.862
198,577.862
199,577.862
200,577.862
201,577.862
202,577.862
203,577.862
204,577.862
205,577.862
206,577.862
207,577.862
208,577.862
209,577.862
210,577.862
211,577.862
212,577.862
213,577.862
214,577.862
215,577.862
216,577.862
217,577.862
218,577.862
219,577.862
220,577.862
221,577.862
222,577.862
223,577.862
224,577.862
225,577.862
226,577.862
227,577.862
228,577.862
229,577.862
230,577.862
231,577.862
232,577.862
233,577.862
234,577.862
235,577.862
236,577.862
237,577.862
238,577.862
239,577.862
240,577.862
241,577.862
242,577.862
243,577.862
244,577.862
245,577.862
246,577.862
247,577.862
248,577.862
249,577.862
250,577.862
251,577.862
252,577.862
253,577.862
254,577.862
255,577.862
256,577.862
257,577.862
258,577.862
259,577.862
260,577.862
261,577.862
262,577.862
263,577.862
264,577.862
265,577.862
266,577.862
267,577.862
268,577.862
269,577.862
270,577.862
271,577.862
272,577.862
273,577.862
274,577.862
275,577.862
276,577.862
277,577.862
278,577.862
279,577.862
280,577.862
281,577.862
282,577.862
283,577.862
284,577.862
285,577.862
286,577.862
287,577.862
288,577.862
289,577.862
290,577.862
291,577.862
292,577.862
293,577.862
294,577.862
295,577.862
296,577.862
297,577.862
298,577.862
299,577.862
300,577.862
301,577.862
302,577.862
303,577.862
304,577.862
305,577.862
306,577.862
307,577.862
308,577.862
309,577.862
310,577.862
311,577.862
312,577.862
313,577.862
314,577.862
315,577.862
316,577.862
317,577.862
318,577.862
319,577.862
320,577.862
321,577.862
322,577.862
323,577.862
324,577.862
325,577.862
326,577.862
327,577.862
328,577.862
329,577.862
330,577.862
331,577.862
332,577.862
333,577.862
334,577.862
335,577.862
336,577.862
337,577.862
338,577.862
339,577.862
340,577.862
341,577.862
342,577.862
343,577.862
344,577.862
345,577.862
346,577.862
347,577.862
348,577.862
349,577.862
350,577.862
351,577.862
352,577.862
353,577.862
354,577.862
355,577.862
356,577.862
357,577.862
358,577.862
359,577.862
360,577.862
361,577.862
362,577.862
363,577.862
364,577.862
365,577.862
366,577.862
367,577.862
368,577.862
369,577.862
370,577.862
371,577.862
372,577.862
373,577.862
374,577.862
375,577.862
376,577.862
377,577.862
378,577.862
379,577.862
380,577.862
381,577.862
382,577.862
383,577.862
384,577.862
385,577.862
386,577.862
387,577.862
388,577.862
389,577.862
390,577.862
391,577.862
392,577.862
393,577.862
394,577.862
395,577.862
396,577.862
397,577.862
398,577.862
399,577.862
400,577.862
401,577.862
402,577.862
403,577.862
404,577.862
405,577.862
406,577.862
407,577.862
408,577.862
409,577.862
410,577.862
411,577.862
412,577.862
413,577.862
414,577.862
415,577.862
416,577.862
417,577.862
418,577.862
419,577.862
420,577.862
421,577.862
422,577.862
423,577.862
424,577.862
425,577.862
426,577.862
427,577.862
428,577.899
429,577.899
430,577.899
431,577.899
432,578.048
433,578.055
434,578.055
435,578.055
436,578.055
437,578.467
438,578.914
439,578.914
440,579.155
441,579.405
442,579.841
443,579.841
444,580.06
445,580.22
446,580.22
447,580.22
448,580.305
449,580.854
450,580.854
451,580.963
452,581.649
453,581.649
454,581.931
455,582.592
456,582.672
457,582.841
458,582.841
459,582.841
460,582.841
461,582.841
462,584.165
463,585.733
464,586.905
465,587.965
466,589.143
467,589.907
468,590.503
469,591.391
470,591.578
471,593.417
472,593.417
473,594.014
474,594.316
475,594.962
476,595.586
477,596.038
478,596.183
479,596.183
480,596.279
481,596.459
482,596.459
483,596.869
484,596.869
485,597.424
486,597.424
487,598.453
488,598.453
489,598.453
490,598.765
491,600.306
492,600.814
493,601.739
494,602.888
495,603.228
496,603.228
497,603.457
498,603.607
499,603.715
500,603.776
501,604.217
502,604.217
503,605.188
504,607.471
505,607.471
506,607.471
507,607.471
508,607.471
509,607.471
510,607.471
511,608.125
512,608.46
513,608.46
514,608.46
515,608.496
516,609.018
517,609.18
518,609.719
519,611.242
520,612.422
521,612.422
522,614.923
523,615.46
524,615.46
525,615.46
526,615.46
527,615.46
528,615.46
529,615.46
530,615.46
531,615.46
532,615.646
533,615.646
534,615.646
535,615.646
536,615.646
537,615.646
538,615.646
539,615.646
540,616.896
541,616.896
542,618.057
543,619.695
544,619.695
545,619.695
546,621.071
547,621.085
548,621.085
549,621.085
550,621.551
551,621.551
552,622.688
553,623.181
554,623.181
555,623.181
556,623.318
557,624.463
558,625.467
559,625.724
560,626.712
561,627.321
562,627.321
563,627.321
564,627.321
565,627.765
566,627.765
567,629.121
568,629.907
569,629.907
570,629.907
571,630.394
572,630.394
573,630.394
574,630.483
575,630.736
576,632.607
577,632.607
578,633.65
579,635.755
580,635.755
581,635.755
582,635.755
583,636.441
584,636.588
585,636.588
586,636.588
587,636.588
588,636.588
589,636.588
590,636.588
591,636.588
592,636.588
593,637.784
594,638.165
595,638.249
596,638.249
597,638.249
598,638.249
599,638.446
600,638.446
601,638.446
602,638.446
603,638.446
604,638.446
605,638.446
606,638.446
607,638.446
608,638.446
609,638.446
610,638.446
611,638.446
612,638.446
613,638.446
614,638.446
615,638.446
616,638.446
617,638.446
618,638.446
619,638.446
620,638.446
621,638.446
622,638.446
