#step,index
196,0.522786
197,0.522786
198,0.522786
199,0.522786
200,0.522786
201,0.522786
202,0.522786
203,0.522786
204,0.522786
205,0.522786
206,0.522786
207,0.522786
208,0.522786
209,0.522786
210,0.522786
211,0.522786
212,0.522786
213,0.522786
214,0.522786
215,0.522786
216,0.522786
217,0.522786
218,0.522786
219,0.522786
220,0.522786
221,0.522786
222,0.522786
223,0.522786
224,0.522786
225,0.522786
226,0.522786
227,0.522786
228,0.522786
229,0.522786
230,0.522786
231,0.522786
232,0.522786
233,0.522786
234,0.522786
235,0.522786
236,0.522786
237,0.522786
238,0.522786
239,0.522786
240,0.499966
241,0.499966
242,0.499966
243,0.499966
244,0.499966
245,0.499966
246,0.499966
247,0.499966
248,0.499966
249,0.499966
250,0.499966
251,0.499966
252,0.499966
253,0.499966
254,0.499966
255,0.499966
256,0.499966
257,0.499966
258,0.499966
259,0.499966
260,0.499966
261,0.499966
262,0.499966
263,0.499966
264,0.499966
265,0.499966
266,0.499966
267,0.499966
268,0.499966
269,0.499966
270,0.499966
271,0.499966
272,0.499966
273,0.499966
274,0.499966
275,0.499966
276,0.499966
277,0.499966
278,0.499966
279,0.499966
280,0.499966
281,0.499966
282,0.499966
283,0.499966
284,0.499966
285,0.499966
286,0.499966
287,0.499966
288,0.499966
289,0.499966
290,0.499966
291,0.499966
292,0.499966
293,0.499966
294,0.499966
295,0.499966
296,0.499966
297,0.499966
298,0.499966
299,0.499966
300,0.499966
301,0.499966
302,0.499966
303,0.499966
304,0.499966
305,0.499966
306,0.499966
307,0.499966
308,0.499966
309,0.499966
310,0.499966
311,0.499966
312,0.499966
313,0.499966
314,0.499966
315,0.499966
316,0.499966
317,0.499966
318,0.499966
319,0.499966
320,0.499966
321,0.499966
322,0.499966
323,0.499966
324,0.499966
325,0.499966
326,0.499966
327,0.499966
328,0.499966
329,0.499966
330,0.499966
331,0.499966
332,0.499966
333,0.499966
334,0.499966
335,0.499966
336,0.499966
337,0.499966
338,0.499966
339,0.499966
340,0.499966
341,0.499966
342,0.499966
343,0.499966
344,0.499966
345,0.499966
346,0.499966
347,0.499966
348,0.499966
349,0.499966
350,0.499966
351,0.499966
352,0.499966
353,0.499966
354,0.499966
355,0.499966
356,0.499966
357,0.499966
358,0.499966
359,0.499966
360,0.499966
361,0.499966
362,0.499966
363,0.499966
364,0.499966
365,0.499966
366,0.499966
367,0.499966
368,0.499966
369,0.499966
370,0.499966
371,0.499966
372,0.499966
373,0.499966
374,0.499966
375,0.499966
376,0.499966
377,0.499966
378,0.499966
379,0.499966
380,0.499966
381,0.499966
382,0.499966
383,0.499966
384,0.499966
385,0.499966
386,0.499966
387,0.499966
388,0.499966
389,0.499966
390,0.461219
391,0.461219
392,0.461219
393,0.560273
394,0.560273
395,0.560273
396,0.560273
397,0.560273
398,0.560273
399,0.560273
400,0.560273
401,0.457096
402,0.427289
403,0.457327
404,0.457327
405,0.489855
406,0.474428
407,0.474428
408,0.474428
409,0.500049
410,0.500049
411,0.500049
412,0.500049
413,0.500049
414,0.500049
415,0.495389
416,0.495389
417,0.495389
418,0.495389
419,0.495389
420,0.495389
421,0.495389
422,0.495389
423,0.495389
424,0.495389
425,0.495389
426,0.495389
427,0.514775
428,0.514775
429,0.514775
430,0.500049
431,0.500049
432,0.500049
433,0.500049
434,0.500049
435,0.514775
436,0.514775
437,0.514775
438,0.514775
439,0.514775
440,0.514775
441,0.514775
442,0.520669
443,0.520669
444,0.520669
445,0.514775
446,0.514775
447,0.514775
448,0.514775
449,0.514775
450,0.514775
451,0.514775
452,0.520669
453,0.520669
454,0.520669
455,0.520669
456,0.520669
457,0.520669
458,0.520669
459,0.520669
460,0.520669
461,0.520669
462,0.540096
463,0.540096
464,0.540096
465,0.530412
466,0.530412
467,0.530412
468,0.540096
469,0.530412
470,0.530412
471,0.530412
472,0.530412
473,0.530412
474,0.530412
475,0.530412
476,0.530412
477,0.530412
478,0.530412
479,0.530412
480,0.530412
481,0.530412
482,0.530412
483,0.530412
484,0.530412
485,0.530412
486,0.530412
487,0.530412
488,0.540096
489,0.540096
490,0.540096
491,0.540096
492,0.540096
493,0.540096
494,0.540096
495,0.540096
496,0.540096
497,0.540096
498,0.540096
499,0.540096
500,0.540096
501,0.530412
502,0.530412
503,0.530412
504,0.530412
505,0.530412
506,0.530412
507,0.530412
508,0.530412
509,0.530412
510,0.530412
511,0.530412
512,0.530412
513,0.530412
514,0.530412
515,0.530412
516,0.530412
517,0.530412
518,0.560273
519,0.560273
520,0.560273
521,0.560273
522,0.560273
523,0.530412
524,0.530412
525,0.530412
526,0.545788
527,0.545788
528,0.545788
529,0.545788
530,0.545788
531,0.545788
532,0.545788
533,0.545788
534,0.545788
535,0.545788
536,0.545788
537,0.545788
538,0.545788
539,0.545788
540,0.545788
541,0.545788
542,0.545788
543,0.545788
544,0.545788
545,0.545788
546,0.545788
547,0.545788
548,0.545788
549,0.545788
550,0.545788
551,0.545788
552,0.545788
553,0.545788
554,0.545788
555,0.545788
556,0.545788
557,0.545788
558,0.545788
559,0.545788
560,0.545788
561,0.545788
562,0.545788
563,0.545788
564,0.545788
565,0.545788
566,0.545788
567,0.545788
568,0.545788
569,0.545788
570,0.545788
571,0.545788
572,0.545788
573,0.545788
574,0.545788
575,0.545788
576,0.545788
577,0.545788
578,0.545788
579,0.545788
580,0.545788
581,0.545788
582,0.545788
583,0.560273
584,0.560273
585,0.560273
586,0.560273
587,0.560273
588,0.560273
589,0.560273
590,0.560273
591,0.560273
592,0.560273
593,0.560273
594,0.560273
595,0.560273
596,0.560273
597,0.560273
598,0.560273
599,0.560273
600,0.560273
601,0.560273
602,0.560273
603,0.560273
604,0.560273
605,0.560273
606,0.560273
607,0.560273
608,0.560273
609,0.560273
610,0.560273
611,0.560273
612,0.560273
613,0.560273
614,0.560273
615,0.560273
616,0.560273
617,0.560273
618,0.560273
619,0.560273
620,0.560273
621,0.560273
622,0.560273
623,0.560273
624,0.560273
625,0.560273
626,0.560273
627,0.534675
628,0.534675
629,0.534675
630,0.534675
631,0.534675
632,0.534675
633,0.534675
634,0.534675
635,0.534675
636,0.534675
637,0.534675
638,0.534675
639,0.534675
640,0.534675
641,0.534675
642,0.534675
643,0.534675
644,0.534675
645,0.534675
646,0.534675
647,0.534675
648,0.534675
649,0.534675
650,0.534675
651,0.534675
652,0.534675
653,0.534675
654,0.534675
655,0.534675
656,0.534675
657,0.534675
658,0.534675
659,0.534675
660,0.534675
661,0.534675
662,0.534675
663,0.534675
664,0.534675
665,0.534675
666,0.534675
667,0.534675
668,0.534675
669,0.534675
670,0.534675
671,0.534675
672,0.534675
673,0.545474
674,0.545474
675,0.545474
676,0.545474
677,0.545474
678,0.545474
679,0.545474
680,0.545474
681,0.545474
682,0.545474
683,0.545474
684,0.545474
685,0.545474
686,0.545474
687,0.545474
688,0.545474
689,0.545474
690,0.545474
691,0.545474
692,0.545474
693,0.545474
694,0.545474
695,0.545474
696,0.545474
697,0.545474
698,0.545474
699,0.545474
700,0.545474
701,0.545474
702,0.545474
703,0.545474
704,0.545474
705,0.545474
706,0.545474
707,0.545474
708,0.545474
709,0.545474
710,0.545474
711,0.545474
712,0.545474
713,0.545474
714,0.545474
715,0.545474
716,0.545474
717,0.545474
718,0.545474
719,0.545474
720,0.545474
721,0.545474
722,0.545474
723,0.545474
724,0.545474
725,0.545474
726,0.545474
727,0.545474
728,0.545474
729,0.545474
730,0.545474
731,0.545474
732,0.545474
733,0.545474
734,0.545474
735,0.545474
736,0.545474
737,0.545474
738,0.545474
739,0.545474
740,0.545474
741,0.545474
742,0.545474
743,0.545474
744,0.545474
745,0.545474
746,0.545474
747,0.545474
748,0.545474
749,0.545474
750,0.545474
751,0.545474
752,0.545474
753,0.545474
754,0.545474
755,0.545474
756,0.545474
757,0.545474
758,0.545474
759,0.545474
760,0.545474
761,0.545474
762,0.545474
763,0.545474
764,0.545474
765,0.545474
766,0.545474
767,0.545474
768,0.545474
769,0.545474
770,0.545474
771,0.545474
772,0.545474
773,0.545474
774,0.545474
775,0.545474
776,0.545474
777,0.545474
778,0.545474
779,0.545474
780,0.545474
781,0.545474
782,0.545474
783,0.545474
784,0.545474
785,0.545474
786,0.545474
787,0.545474
788,0.545474
789,0.545474
790,0.545474
791,0.545474
792,0.545474
793,0.545474
794,0.545474
795,0.545474
796,0.545474
797,0.545474
798,0.545474
799,0.545474
800,0.545474
801,0.545474
802,0.545474
803,0.545474
804,0.545474
805,0.545474
806,0.545474
807,0.545474
808,0.545474
809,0.545474
810,0.545474
811,0.545474
812,0.545474
813,0.545474
814,0.545474
815,0.545474
816,0.545474
817,0.545474
818,0.545474
819,0.545474
820,0.545474
821,0.545474
822,0.545474
823,0.545474
824,0.545474
825,0.545474
826,0.545474
827,0.545474
828,0.545474
829,0.545474
830,0.545474
831,0.545474
832,0.545474
833,0.545474
834,0.545474
835,0.545474
836,0.545474
837,0.545474
838,0.545474
839,0.545474
840,0.545474
841,0.545474
842,0.545474
843,0.545474
844,0.545474
845,0.545474
846,0.545474
847,0.545474
848,0.545474
849,0.545474
850,0.560273
851,0.560273
852,0.560273
853,0.560273
854,0.560273
855,0.560273
856,0.560273
857,0.560273
858,0.560273
859,0.560273
860,0.560273
861,0.560273
862,0.560273
863,0.560273
864,0.560273
865,0.560273
866,0.560273
867,0.560273
868,0.560273
869,0.560273
870,0.560273
871,0.560273
872,0.560273
873,0.560273
874,0.560273
875,0.560273
876,0.560273
877,0.560273
878,0.560273
879,0.560273
880,0.560273
881,0.560273
882,0.560273
883,0.560273
884,0.560273
885,0.560273
886,0.560273
887,0.560273
888,0.560273
889,0.560273
890,0.560273
891,0.560273
892,0.560273
893,0.560273
894,0.560273
895,0.560273
896,0.560273
897,0.560273
898,0.560273
899,0.560273
900,0.560273
901,0.560273
902,0.560273
903,0.560273
904,0.560273
905,0.560273
906,0.560273
907,0.560273
908,0.560273
909,0.560273
910,0.560273
911,0.560273
912,0.560273
913,0.560273
914,0.560273
915,0.560273
916,0.560273
917,0.560273
918,0.560273
919,0.560273
920,0.560273
921,0.560273
922,0.560273
923,0.560273
924,0.560273
925,0.560273
926,0.560273
927,0.560273
928,0.560273
929,0.560273
930,0.560273
931,0.560273
932,0.560273
933,0.560273
934,0.560273
935,0.560273
936,0.560273
937,0.560273
938,0.560273
939,0.560273
940,0.560273
941,0.560273
942,0.560273
943,0.560273
944,0.560273
945,0.560273
946,0.560273
947,0.560273
948,0.560273
949,0.560273
950,0.560273
951,0.560273
952,0.560273
953,0.560273
954,0.560273
955,0.560273
956,0.560273
957,0.560273
958,0.560273
959,0.560273
960,0.560273
961,0.560273
962,0.560273
963,0.560273
964,0.560273
965,0.560273
966,0.560273
967,0.560273
968,0.560273
969,0.560273
970,0.560273
971,0.560273
972,0.560273
973,0.560273
974,0.560273
975,0.560273
976,0.560273
977,0.560273
978,0.560273
979,0.560273
980,0.560273
981,0.560273
982,0.560273
983,0.560273
984,0.560273
985,0.560273
986,0.560273
987,0.560273
988,0.560273
989,0.560273
990,0.560273
991,0.560273
992,0.560273
993,0.560273
994,0.560273
995,0.560273
996,0.560273
997,0.560273
998,0.560273
999,0.560273
1000,0.560273
1001,0.560273
1002,0.560273
1003,0.560273
1004,0.560273
1005,0.560273
1006,0.560273
1007,0.560273
1008,0.560273
1009,0.560273
1010,0.560273
1011,0.560273
1012,0.560273
1013,0.560273
1014,0.560273
1015,0.560273
1016,0.560273
1017,0.560273
1018,0.560273
1019,0.560273
1020,0.560273
1021,0.560273
1022,0.560273
1023,0.560273
1024,0.560273
1025,0.560273
1026,0.560273
1027,0.560273
1028,0.560273
1029,0.560273
1030,0.560273
1031,0.560273
1032,0.560273
1033,0.560273
1034,0.560273
1035,0.560273
1036,0.560273
1037,0.560273
1038,0.560273
1039,0.560273
1040,0.560273
1041,0.560273
1042,0.560273
1043,0.560273
1044,0.560273
1045,0.560273
1046,0.560273
1047,0.560273
1048,0.560273
1049,0.560273
1050,0.560273
1051,0.560273
1052,0.560273
1053,0.560273
1054,0.560273
1055,0.560273
1056,0.560273
1057,0.560273
1058,0.560273
1059,0.560273
1060,0.560273
1061,0.560273
1062,0.560273
1063,0.560273
1064,0.560273
1065,0.560273
1066,0.560273
1067,0.560273
1068,0.560273
1069,0.560273
1070,0.560273
1071,0.560273
1072,0.560273
1073,0.560273
1074,0.560273
1075,0.560273
1076,0.560273
1077,0.560273
1078,0.560273
1079,0.560273
1080,0.560273
1081,0.560273
1082,0.560273
1083,0.560273
1084,0.560273
1085,0.560273
1086,0.560273
1087,0.560273
1088,0.560273
1089,0.560273
1090,0.560273
1091,0.560273
1092,0.560273
1093,0.560273
1094,0.560273
1095,0.560273
1096,0.560273
1097,0.560273
1098,0.560273
1099,0.560273
1100,0.560273
1101,0.560273
1102,0.560273
1103,0.560273
1104,0.560273
1105,0.560273
1106,0.560273
1107,0.560273
1108,0.560273
1109,0.560273
1110,0.560273
1111,0.560273
1112,0.560273
1113,0.560273
1114,0.560273
1115,0.560273
1116,0.560273
1117,0.560273
1118,0.560273
1119,0.560273
1120,0.560273
1121,0.560273
1122,0.560273
1123,0.560273
1124,0.560273
1125,0.560273
1126,0.560273
1127,0.560273
1128,0.560273
1129,0.560273
1130,0.560273
1131,0.560273
1132,0.560273
1133,0.560273
1134,0.560273
1135,0.560273
1136,0.560273
1137,0.560273
1138,0.560273
1139,0.560273
1140,0.560273
1141,0.560273
1142,0.560273
1143,0.560273
1144,0.560273
1145,0.560273
1146,0.560273
1147,0.560273
1148,0.560273
1149,0.560273
1150,0.560273
1151,0.560273
1152,0.560273
1153,0.560273
1154,0.560273
1155,0.560273
1156,0.560273
1157,0.560273
1158,0.560273
1159,0.560273
1160,0.560273
1161,0.560273
1162,0.560273
1163,0.560273
1164,0.560273
1165,0.560273
1166,0.560273
1167,0.560273
1168,0.560273
1169,0.560273
1170,0.560273
1171,0.560273
1172,0.560273
1173,0.560273
1174,0.560273
1175,0.560273
1176,0.560273
1177,0.560273
1178,0.560273
1179,0.560273
1180,0.560273
1181,0.560273
1182,0.560273
1183,0.560273
1184,0.560273
1185,0.560273
1186,0.560273
1187,0.560273
1188,0.560273
1189,0.560273
1190,0.560273
1191,0.560273
1192,0.560273
1193,0.560273
1194,0.560273
1195,0.560273
1196,0.560273
1197,0.560273
1198,0.560273
1199,0.560273
