#step,index
0,1.41559
1,1.41559
2,1.40783
3,1.33061
4,1.33061
5,1.33061
6,1.33061
7,1.32294
8,1.32294
9,1.32294
10,1.32294
11,1.32294
12,1.32294
13,1.31825
14,1.25778
15,1.25053
16,1.22381
17,1.22381
18,1.22381
19,1.22381
20,1.22381
21,1.2078
22,1.20446
23,1.20446
24,1.20446
25,1.20446
26,1.20446
27,1.20446
28,1.20167
29,1.20167
30,1.20167
31,1.20167
32,1.20167
33,1.20167
34,1.20167
35,1.1703
36,1.1703
37,1.1703
38,1.1703
39,1.1703
40,1.1703
41,1.1703
42,1.1703
43,1.1703
44,1.1703
45,1.1703
46,1.1703
47,1.1703
48,1.1703
49,1.1703
50,1.1703
51,1.1703
52,1.1703
53,1.1703
54,1.1703
55,1.1703
56,1.1703
57,1.1703
58,1.1703
59,1.1703
60,1.1703
61,1.1703
62,1.1703
63,1.1703
64,1.1703
65,1.1703
66,1.1703
67,1.1703
68,1.1703
69,1.1703
70,1.1703
71,1.1703
72,1.1703
73,1.1703
74,1.1703
75,1.1703
76,1.1703
77,1.1703
78,1.1703
79,1.1703
80,1.1703
81,1.1703
82,1.1703
83,1.1703
84,1.1703
85,1.1703
86,1.1703
87,1.1703
88,1.1703
89,1.1703
90,1.1703
91,1.1703
92,1.1703
93,1.1703
94,1.1703
95,1.1703
96,1.1703
97,1.1703
98,1.1703
99,1.1703
100,1.1703
101,1.1703
102,1.1703
103,1.1703
104,1.1703
105,1.1703
106,1.1703
107,1.1703
108,1.1703
109,1.1703
110,1.1703
111,1.1703
112,1.1703
113,1.1703
114,1.1703
115,1.1703
116,1.1703
117,1.1703
118,1.1703
119,1.1703
120,1.1703
121,1.1703
122,1.1703
123,1.1703
124,1.1703
125,1.1703
126,1.1703
127,1.1703
128,1.1703
129,1.1703
130,1.1703
131,1.1703
132,1.1703
133,1.1703
134,1.1703
135,1.1703
136,1.1703
137,1.1703
138,1.1703
139,1.13256
140,1.09784
141,1.09784
142,1.09784
143,1.09784
144,1.09784
145,1.09784
146,1.09784
147,1.09784
148,1.09784
149,1.09784
150,1.09784
