#step,index
0,2.5287
1,2.5287
2,1.89246
3,1.89246
4,1.89246
5,1.89246
6,1.89246
7,1.89246
8,1.89246
9,1.89246
10,1.89246
11,1.89246
12,1.89246
13,1.89246
14,1.89246
15,1.89246
16,1.89246
17,1.89246
18,1.89246
19,1.89246
20,1.89246
21,1.89246
22,1.89246
23,1.89246
24,1.89246
25,1.89246
26,1.89246
27,1.89246
28,1.89246
29,1.89246
30,1.89246
31,1.89246
32,1.89246
33,1.89246
34,1.89246
35,1.89246
36,1.89246
37,1.89246
38,1.89246
39,1.89246
40,1.89246
41,1.89246
42,1.89246
43,1.89246
44,1.89246
45,1.89246
46,1.89246
47,1.89246
48,1.89246
49,1.89246
50,1.89246
51,1.89246
52,1.89246
53,1.89246
54,1.89246
55,1.89246
56,1.89246
57,1.89246
58,1.89246
59,1.89246
60,1.89246
61,1.89246
62,1.89246
63,1.89246
64,1.89246
65,1.89246
66,1.89246
67,1.89246
68,1.89246
69,1.89246
70,1.89246
71,1.89246
72,1.89246
73,1.89246
74,1.89246
75,1.89246
76,1.89246
77,1.89246
78,1.89246
79,1.89246
80,1.89246
81,1.89246
82,1.89246
83,1.89246
84,1.89246
85,1.89246
86,1.89246
87,1.89246
88,1.89246
89,1.89246
90,1.89246
91,1.89246
92,1.89246
93,1.89246
94,1.89246
95,1.89246
96,1.89246
97,1.89246
98,1.89246
99,1.89246
100,1.89246
101,1.89246
102,1.89246
103,1.89246
104,1.89246
105,1.89246
106,1.89246
107,1.89246
108,1.89246
109,1.89246
110,1.89246
111,1.89246
112,1.89246
113,1.89246
114,1.89246
115,1.89246
116,1.89246
117,1.89246
118,1.89246
119,1.89246
120,1.89246
121,1.89246
122,1.89246
123,1.89246
124,1.89246
125,1.89246
126,1.89246
127,1.89246
128,1.89246
129,1.89246
130,1.89246
131,1.89246
132,1.89246
133,1.89246
134,1.89246
135,1.89246
136,1.89246
137,1.89246
138,1.89246
139,1.89246
140,1.89246
141,1.89246
142,1.89246
143,1.89246
144,1.89246
145,1.89246
146,1.89246
147,1.89246
148,1.89246
149,1.89246
150,1.89246
151,1.89246
152,1.89246
153,1.89246
154,1.89246
155,1.89246
156,1.89246
157,1.89246
158,1.89246
159,1.89246
160,1.89246
161,1.89246
162,1.89246
163,1.89246
164,1.89246
165,1.89246
166,1.89246
167,1.89246
168,1.89246
169,1.89246
170,1.89246
171,1.89246
172,1.89246
173,1.89246
174,1.89246
175,1.89246
176,1.89246
177,1.89246
178,1.89246
179,1.89246
180,1.89246
181,1.89246
182,1.89246
183,1.89246
184,1.89246
185,1.89246
186,1.89246
187,1.89246
188,1.89246
189,1.89246
190,1.89246
191,1.89246
192,1.89246
193,1.89246
194,1.89246
195,1.89246
196,1.89246
197,1.89246
198,1.89246
199,1.89246
200,1.89246
201,1.89246
202,1.89246
203,1.89246
204,1.89246
205,1.89246
206,1.89246
207,1.89246
208,1.89246
209,1.89246
210,1.89246
211,1.89246
212,1.89246
213,1.89246
214,1.89246
215,1.89246
216,1.89246
217,1.89246
218,1.89246
219,1.89246
220,1.89246
221,1.89246
222,1.89246
223,1.89246
224,1.89246
225,1.89246
226,1.89246
227,1.89246
228,1.89246
229,1.89246
230,1.89246
231,1.89246
232,1.89246
233,1.89246
234,1.89246
235,1.89246
236,1.89246
237,1.89246
238,1.89246
239,1.89246
240,1.89246
241,1.89246
242,1.89246
243,1.89246
244,1.89246
245,1.89246
246,1.89246
247,1.89246
248,1.89246
249,1.89246
250,1.89246
251,1.89246
252,1.89246
253,1.89246
254,1.89246
255,1.89246
256,1.89246
257,1.89246
258,1.89246
259,1.89246
260,1.89246
261,1.89246
262,1.89246
263,1.89246
264,1.89246
265,1.89246
266,1.89246
267,1.89246
268,1.89246
269,1.89246
270,1.89246
271,1.89246
272,1.89246
273,1.89246
274,1.89246
275,1.89246
276,1.89246
277,1.89246
278,1.89246
279,1.89246
280,1.89246
281,1.89246
282,1.89246
283,1.89246
284,1.89246
285,1.89246
286,1.89246
287,1.89246
288,1.89246
289,1.89246
290,1.89246
291,1.89246
