#step,index
0,0.543431
1,0.543431
2,0.537404
3,0.537404
4,0.537404
5,0.537404
6,0.537404
7,0.537404
8,0.556754
9,0.556754
10,0.556754
11,0.556754
12,0.556754
13,0.556754
14,0.556754
15,0.556754
16,0.556754
17,0.556754
18,0.556754
19,0.556754
20,0.556754
21,0.556754
22,0.556754
23,0.556754
24,0.556754
25,0.556754
26,0.556754
27,0.556754
28,0.556754
29,0.556754
30,0.556754
31,0.556754
32,0.556754
33,0.556754
34,0.556754
35,0.556754
36,0.556754
37,0.556754
38,0.556754
39,0.556754
40,0.556754
41,0.556754
42,0.556754
43,0.556754
44,0.556754
45,0.556754
46,0.556754
47,0.556754
48,0.556754
49,0.556754
50,0.556754
51,0.556754
52,0.556754
53,0.556754
54,0.556754
55,0.556754
56,0.556754
57,0.556754
58,0.556754
59,0.556754
60,0.556754
61,0.556754
62,0.556754
63,0.556754
64,0.556754
65,0.556754
66,0.556754
67,0.556754
68,0.556754
69,0.556754
70,0.556754
71,0.556754
72,0.556754
73,0.556754
74,0.556754
75,0.556754
76,0.556754
77,0.556754
78,0.556754
79,0.556754
80,0.556754
81,0.556754
82,0.556754
83,0.556754
84,0.556754
85,0.556754
86,0.556754
87,0.556754
88,0.556754
89,0.556754
90,0.556754
91,0.556754
92,0.556754
93,0.556754
94,0.556754
95,0.556754
96,0.556754
97,0.556754
98,0.556754
99,0.556754
100,0.556754
101,0.556754
102,0.556754
103,0.556754
104,0.556754
105,0.556754
106,0.556754
107,0.556754
108,0.556754
109,0.556754
110,0.556754
111,0.556754
112,0.556754
113,0.556754
114,0.556754
115,0.556754
116,0.556754
117,0.556754
118,0.556754
119,0.556754
120,0.556754
121,0.556754
122,0.556754
123,0.556754
124,0.556754
125,0.556754
126,0.556754
127,0.556754
128,0.556754
129,0.556754
130,0.556754
131,0.556754
132,0.556754
133,0.556754
134,0.556754
135,0.556754
136,0.556754
137,0.556754
138,0.556754
139,0.556754
140,0.556754
141,0.556754
142,0.556754
143,0.556754
144,0.556754
145,0.556754
146,0.556754
147,0.556754
148,0.556754
149,0.556754
150,0.556754
151,0.556754
152,0.556754
153,0.556754
154,0.556754
155,0.556754
156,0.556754
157,0.556754
158,0.556754
159,0.556754
160,0.556754
161,0.556754
162,0.556754
163,0.556754
164,0.556754
165,0.556754
166,0.556754
167,0.556754
168,0.556754
169,0.556754
170,0.556754
171,0.556754
172,0.556754
173,0.556754
174,0.556754
175,0.556754
176,0.556754
177,0.556754
178,0.556754
179,0.556754
180,0.556754
181,0.556754
182,0.556754
183,0.556754
