#step,index
0,0.533466
1,0.533466
2,0.533466
3,0.533466
4,0.533466
5,0.533466
6,0.5038
7,0.5038
8,0.5038
9,0.5038
10,0.5038
11,0.5038
12,0.5038
13,0.5038
14,0.5038
15,0.5038
16,0.5038
17,0.5038
18,0.5038
19,0.5038
20,0.5038
21,0.5038
22,0.5038
23,0.5038
24,0.5038
25,0.5038
26,0.5038
27,0.5038
28,0.5038
29,0.5038
30,0.5038
31,0.5038
32,0.5038
33,0.5038
34,0.5038
35,0.5038
36,0.5038
37,0.5038
38,0.5038
39,0.5038
40,0.5038
41,0.5038
42,0.5038
43,0.5038
44,0.5038
45,0.5038
46,0.5038
47,0.5038
48,0.5038
49,0.5038
50,0.5038
51,0.5038
52,0.5038
53,0.5038
54,0.5038
55,0.5038
56,0.5038
57,0.5038
58,0.5038
59,0.5038
60,0.5038
61,0.5038
62,0.5038
63,0.5038
64,0.5038
65,0.5038
66,0.5038
67,0.5038
68,0.5038
69,0.5038
70,0.5038
71,0.5038
72,0.5038
73,0.5038
74,0.5038
75,0.5038
76,0.5038
77,0.5038
78,0.5038
79,0.5038
80,0.5038
81,0.5038
82,0.5038
83,0.5038
84,0.5038
85,0.5038
86,0.5038
87,0.5038
88,0.5038
89,0.5038
90,0.5038
91,0.5038
92,0.5038
93,0.5038
94,0.5038
95,0.5038
96,0.5038
97,0.5038
98,0.5038
99,0.5038
100,0.5038
101,0.5038
102,0.5038
103,0.5038
104,0.5038
105,0.5038
106,0.5038
107,0.5038
108,0.5038
109,0.5038
110,0.5038
111,0.5038
112,0.5038
113,0.5038
114,0.5038
115,0.5038
116,0.5038
117,0.5038
118,0.5038
119,0.5038
120,0.5038
121,0.5038
122,0.5038
123,0.5038
124,0.5038
125,0.5038
126,0.5038
127,0.5038
128,0.5038
129,0.5038
130,0.5038
131,0.5038
132,0.5038
133,0.5038
134,0.5038
135,0.5038
136,0.5038
137,0.5038
138,0.5038
139,0.5038
140,0.5038
141,0.5038
142,0.5038
143,0.5038
144,0.5038
145,0.5038
146,0.5038
147,0.5038
148,0.5038
149,0.5038
150,0.5038
151,0.5038
152,0.5038
153,0.5038
154,0.5038
155,0.5038
156,0.5038
157,0.5038
158,0.5038
159,0.5038
160,0.5038
161,0.5038
162,0.5038
163,0.5038
164,0.5038
165,0.5038
166,0.5038
167,0.5038
168,0.5038
169,0.5038
170,0.5038
171,0.5038
172,0.5038
173,0.5038
174,0.5038
175,0.5038
176,0.5038
177,0.5038
178,0.5038
179,0.5038
180,0.5038
181,0.5038
182,0.5038
183,0.5038
184,0.5038
185,0.5038
186,0.5038
187,0.5038
188,0.5038
189,0.5038
190,0.5038
191,0.5038
192,0.5038
193,0.5038
194,0.5038
195,0.5038
196,0.5038
197,0.5038
198,0.5038
199,0.5038
200,0.5038
201,0.5038
202,0.5038
203,0.5038
204,0.5038
205,0.5038
206,0.5038
207,0.5038
208,0.5038
209,0.5038
210,0.5038
211,0.5038
212,0.5038
213,0.5038
214,0.5038
215,0.5038
216,0.5038
217,0.5038
218,0.5038
219,0.5038
220,0.5038
221,0.5038
222,0.5038
223,0.5038
224,0.5038
225,0.5038
226,0.5038
227,0.5038
228,0.5038
229,0.5038
230,0.5038
231,0.5038
232,0.5038
233,0.5038
234,0.5038
235,0.5038
236,0.5038
237,0.5038
238,0.5038
239,0.5038
240,0.5038
241,0.5038
242,0.5038
243,0.5038
244,0.5038
245,0.5038
246,0.5038
247,0.5038
248,0.5038
249,0.5038
250,0.5038
251,0.5038
252,0.5038
253,0.5038
254,0.5038
255,0.5038
256,0.5038
257,0.5038
258,0.5038
259,0.5038
260,0.5038
261,0.5038
262,0.5038
263,0.5038
264,0.5038
265,0.5038
266,0.5038
267,0.5038
268,0.5038
269,0.5038
270,0.5038
271,0.5038
272,0.5038
273,0.5038
274,0.5038
275,0.5038
276,0.5038
277,0.5038
278,0.5038
279,0.5038
280,0.5038
281,0.5038
282,0.5038
283,0.5038
284,0.5038
285,0.5038
286,0.5038
287,0.5038
288,0.5038
289,0.5038
290,0.5038
291,0.5038
292,0.5038
293,0.5038
294,0.5038
295,0.5038
296,0.5038
297,0.5038
298,0.5038
299,0.5038
300,0.5038
301,0.5038
302,0.5038
303,0.5038
304,0.5038
305,0.5038
306,0.5038
307,0.5038
308,0.5038
309,0.5038
310,0.5038
311,0.5038
312,0.5038
313,0.5038
314,0.5038
315,0.5038
316,0.5038
317,0.5038
318,0.5038
319,0.5038
320,0.5038
321,0.5038
322,0.5038
323,0.5038
324,0.5038
325,0.5038
326,0.5038
327,0.5038
328,0.5038
329,0.5038
330,0.5038
331,0.5038
332,0.5038
333,0.5038
334,0.5038
335,0.5038
336,0.5038
337,0.5038
338,0.5038
339,0.5038
340,0.5038
341,0.5038
342,0.5038
343,0.5038
344,0.5038
345,0.5038
346,0.5038
347,0.5038
348,0.5038
349,0.5038
350,0.5038
351,0.5038
352,0.5038
353,0.5038
354,0.5038
355,0.5038
356,0.5038
357,0.5038
358,0.5038
359,0.5038
360,0.5038
361,0.5038
362,0.5038
363,0.5038
364,0.5038
365,0.5038
366,0.5038
367,0.5038
368,0.5038
369,0.5038
370,0.5038
371,0.5038
372,0.5038
373,0.5038
374,0.5038
375,0.5038
376,0.5038
377,0.5038
378,0.5038
379,0.5038
380,0.5038
381,0.5038
382,0.5038
383,0.5038
384,0.5038
385,0.5038
386,0.5038
387,0.5038
388,0.5038
389,0.5038
390,0.5038
391,0.5038
392,0.5038
393,0.5038
394,0.5038
395,0.5038
396,0.5038
397,0.5038
398,0.5038
399,0.5038
400,0.5038
401,0.5038
402,0.5038
403,0.5038
404,0.5038
405,0.5038
406,0.5038
407,0.5038
408,0.5038
409,0.5038
410,0.5038
411,0.5038
412,0.5038
413,0.5038
414,0.5038
415,0.5038
416,0.5038
417,0.5038
418,0.5038
419,0.5038
420,0.5038
421,0.5038
422,0.5038
423,0.5038
424,0.5038
425,0.5038
426,0.5038
427,0.5038
428,0.5038
429,0.5038
430,0.5038
431,0.5038
432,0.5038
433,0.5038
434,0.5038
435,0.5038
436,0.5038
437,0.5038
438,0.5038
439,0.5038
440,0.5038
441,0.5038
442,0.5038
443,0.5038
444,0.5038
445,0.5038
446,0.5038
447,0.5038
448,0.5038
449,0.5038
450,0.5038
451,0.5038
452,0.5038
453,0.5038
454,0.5038
455,0.5038
456,0.5038
457,0.5038
458,0.5038
459,0.5038
460,0.5038
461,0.5038
462,0.5038
463,0.5038
464,0.5038
465,0.5038
466,0.5038
467,0.5038
468,0.5038
469,0.5038
470,0.5038
471,0.5038
472,0.5038
473,0.5038
474,0.5038
475,0.5038
476,0.5038
477,0.5038
478,0.5038
479,0.5038
480,0.5038
481,0.5038
482,0.5038
483,0.5038
484,0.5038
485,0.5038
486,0.5038
487,0.5038
488,0.5038
489,0.5038
490,0.5038
491,0.5038
492,0.5038
493,0.5038
494,0.5038
495,0.5038
496,0.5038
497,0.5038
498,0.5038
499,0.5038
500,0.5038
501,0.5038
502,0.5038
503,0.5038
504,0.5038
505,0.5038
506,0.5038
507,0.5038
508,0.5038
509,0.5038
510,0.5038
511,0.5038
512,0.5038
513,0.5038
514,0.5038
515,0.5038
516,0.5038
517,0.5038
518,0.5038
519,0.5038
520,0.5038
521,0.5038
522,0.5038
523,0.5038
524,0.5038
525,0.5038
526,0.5038
527,0.5038
528,0.5038
529,0.5038
530,0.5038
531,0.5038
532,0.5038
533,0.5038
534,0.5038
535,0.5038
536,0.5038
537,0.5038
538,0.5038
539,0.5038
540,0.5038
541,0.5038
542,0.5038
543,0.5038
544,0.5038
545,0.5038
546,0.5038
547,0.5038
548,0.5038
549,0.5038
550,0.5038
551,0.5038
552,0.5038
553,0.5038
554,0.5038
555,0.5038
556,0.5038
557,0.5038
558,0.5038
559,0.5038
560,0.5038
561,0.5038
562,0.5038
563,0.5038
564,0.5038
565,0.5038
566,0.5038
567,0.5038
568,0.5038
569,0.5038
570,0.5038
571,0.5038
572,0.5038
573,0.5038
574,0.5038
575,0.5038
576,0.5038
577,0.5038
578,0.5038
579,0.5038
580,0.5038
581,0.5038
582,0.5038
583,0.5038
584,0.5038
585,0.5038
586,0.5038
587,0.5038
588,0.5038
589,0.5038
590,0.5038
591,0.5038
592,0.5038
593,0.5038
594,0.5038
595,0.5038
596,0.5038
597,0.5038
598,0.5038
599,0.5038
600,0.5038
601,0.5038
602,0.5038
603,0.5038
604,0.5038
605,0.5038
606,0.5038
607,0.5038
608,0.5038
609,0.5038
610,0.5038
611,0.5038
612,0.5038
613,0.5038
614,0.5038
615,0.5038
616,0.5038
617,0.5038
618,0.5038
619,0.5038
620,0.5038
621,0.5038
622,0.5038
623,0.5038
624,0.5038
625,0.5038
626,0.5038
627,0.5038
628,0.5038
629,0.5038
630,0.5038
631,0.5038
632,0.5038
633,0.5038
634,0.5038
635,0.5038
636,0.5038
637,0.5038
638,0.5038
639,0.5038
640,0.5038
641,0.5038
642,0.5038
643,0.5038
644,0.5038
645,0.5038
646,0.5038
647,0.5038
648,0.5038
649,0.5038
650,0.5038
651,0.5038
652,0.5038
653,0.5038
654,0.5038
655,0.5038
656,0.5038
657,0.5038
658,0.5038
659,0.5038
660,0.5038
661,0.5038
662,0.5038
663,0.5038
664,0.5038
665,0.5038
666,0.5038
667,0.5038
668,0.5038
669,0.5038
670,0.5038
671,0.5038
672,0.5038
673,0.5038
674,0.5038
675,0.5038
676,0.5038
677,0.5038
678,0.5038
679,0.5038
680,0.5038
681,0.5038
682,0.5038
683,0.5038
684,0.5038
685,0.5038
686,0.5038
687,0.5038
688,0.5038
689,0.5038
690,0.5038
691,0.5038
692,0.5038
693,0.5038
694,0.5038
695,0.5038
696,0.5038
697,0.5038
698,0.5038
699,0.5038
700,0.5038
701,0.5038
702,0.5038
703,0.5038
704,0.5038
705,0.5038
706,0.5038
707,0.5038
708,0.5038
709,0.5038
710,0.5038
711,0.5038
712,0.5038
713,0.5038
714,0.5038
715,0.5038
716,0.5038
717,0.5038
718,0.5038
719,0.5038
720,0.5038
721,0.5038
722,0.5038
723,0.5038
724,0.5038
725,0.5038
726,0.5038
727,0.5038
728,0.5038
729,0.5038
730,0.5038
731,0.5038
732,0.5038
733,0.5038
734,0.5038
735,0.5038
736,0.5038
737,0.5038
738,0.5038
739,0.5038
740,0.5038
741,0.5038
742,0.5038
743,0.5038
744,0.5038
745,0.5038
746,0.5038
747,0.5038
748,0.5038
749,0.5038
750,0.5038
751,0.5038
752,0.5038
753,0.5038
754,0.5038
755,0.5038
756,0.5038
757,0.5038
758,0.5038
759,0.5038
760,0.5038
761,0.5038
762,0.5038
763,0.5038
764,0.5038
765,0.5038
766,0.5038
767,0.5038
768,0.5038
769,0.5038
770,0.5038
771,0.5038
772,0.5038
773,0.5038
774,0.5038
775,0.5038
776,0.5038
777,0.5038
778,0.5038
779,0.5038
780,0.5038
781,0.5038
782,0.5038
783,0.5038
784,0.5038
785,0.5038
786,0.5038
787,0.5038
788,0.5038
789,0.5038
790,0.5038
791,0.5038
792,0.5038
793,0.5038
794,0.5038
795,0.5038
796,0.5038
797,0.5038
798,0.5038
799,0.5038
800,0.5038
801,0.5038
802,0.5038
803,0.5038
804,0.5038
805,0.5038
806,0.5038
807,0.5038
808,0.5038
809,0.5038
810,0.5038
811,0.5038
812,0.5038
813,0.5038
814,0.5038
815,0.5038
816,0.5038
817,0.5038
818,0.5038
819,0.5038
820,0.5038
821,0.5038
822,0.5038
823,0.5038
824,0.5038
825,0.5038
826,0.5038
827,0.5038
828,0.5038
829,0.5038
830,0.5038
831,0.5038
832,0.5038
833,0.5038
834,0.5038
835,0.5038
836,0.5038
837,0.5038
838,0.5038
839,0.5038
840,0.5038
841,0.5038
842,0.5038
843,0.5038
844,0.5038
845,0.5038
846,0.5038
847,0.5038
848,0.5038
849,0.5038
850,0.5038
851,0.5038
852,0.5038
853,0.5038
854,0.5038
855,0.5038
856,0.5038
857,0.5038
858,0.5038
859,0.5038
860,0.5038
861,0.5038
862,0.5038
863,0.5038
864,0.5038
865,0.5038
866,0.5038
867,0.5038
868,0.5038
869,0.5038
870,0.5038
871,0.5038
872,0.5038
873,0.5038
874,0.5038
875,0.5038
876,0.5038
877,0.5038
878,0.5038
879,0.5038
880,0.5038
881,0.5038
882,0.5038
883,0.5038
884,0.5038
885,0.5038
886,0.5038
