#step,index
0,0.500397
1,0.500397
2,0.588475
3,0.588475
4,0.588475
5,0.588475
6,0.588475
7,0.606873
8,0.606873
9,0.606873
10,0.606873
11,0.606873
12,0.606873
13,0.606873
14,0.606873
15,0.63225
16,0.63225
17,0.63225
18,0.63225
19,0.63225
20,0.63225
21,0.63225
22,0.63225
23,0.63225
24,0.63225
25,0.63225
26,0.63225
27,0.63225
28,0.63225
29,0.63225
30,0.63225
31,0.64314
32,0.64314
33,0.64314
34,0.64314
35,0.64314
36,0.64314
37,0.64314
38,0.64314
39,0.64314
40,0.64314
41,0.64314
42,0.64314
43,0.64314
44,0.64314
45,0.64314
46,0.64314
47,0.64314
48,0.64314
49,0.64314
50,0.64314
51,0.64314
52,0.64314
53,0.64314
54,0.64314
55,0.64314
56,0.64314
57,0.64314
58,0.64314
59,0.64314
60,0.64314
61,0.64314
62,0.64314
63,0.64314
64,0.64314
65,0.64314
66,0.64314
67,0.64314
68,0.64314
69,0.64314
70,0.543431
71,0.543431
72,0.543431
73,0.543431
74,0.543431
75,0.543431
76,0.543431
77,0.543431
78,0.543431
79,0.543431
80,0.543431
81,0.543431
82,0.543431
83,0.543431
84,0.543431
85,0.543431
86,0.543431
87,0.543431
88,0.543431
89,0.543431
90,0.543431
91,0.543431
92,0.543431
93,0.543431
94,0.543431
95,0.543431
96,0.543431
97,0.543431
98,0.543431
99,0.543431
100,0.543431
101,0.543431
102,0.543431
103,0.543431
104,0.543431
105,0.543431
106,0.543431
107,0.543431
108,0.543431
109,0.543431
110,0.543431
111,0.543431
112,0.543431
113,0.543431
114,0.543431
115,0.543431
116,0.543431
117,0.543431
118,0.543431
119,0.543431
120,0.543431
121,0.543431
122,0.543431
123,0.543431
124,0.543431
125,0.543431
126,0.543431
127,0.543431
128,0.543431
129,0.543431
130,0.543431
131,0.543431
132,0.543431
133,0.543431
134,0.543431
135,0.543431
136,0.543431
137,0.543431
138,0.543431
139,0.543431
140,0.543431
141,0.543431
142,0.543431
143,0.543431
144,0.543431
145,0.543431
146,0.543431
147,0.543431
148,0.543431
149,0.543431
150,0.543431
151,0.543431
152,0.543431
153,0.543431
154,0.543431
155,0.543431
156,0.543431
157,0.543431
158,0.543431
159,0.543431
160,0.543431
161,0.543431
162,0.543431
163,0.543431
164,0.543431
165,0.543431
166,0.543431
167,0.543431
168,0.543431
169,0.543431
170,0.543431
171,0.543431
172,0.543431
173,0.543431
174,0.543431
175,0.543431
176,0.543431
177,0.543431
178,0.543431
179,0.543431
180,0.543431
181,0.543431
182,0.543431
183,0.543431
184,0.543431
185,0.543431
186,0.543431
187,0.543431
188,0.543431
189,0.543431
190,0.543431
191,0.543431
192,0.543431
193,0.543431
194,0.543431
195,0.543431
196,0.543431
197,0.543431
198,0.543431
199,0.543431
200,0.543431
201,0.543431
202,0.543431
203,0.543431
204,0.543431
205,0.543431
206,0.543431
207,0.543431
208,0.543431
209,0.543431
210,0.543431
211,0.543431
212,0.543431
213,0.543431
214,0.543431
215,0.543431
