#step,index
0,0.399651
1,0.0433544
2,0.0433544
3,0.0433544
4,0.0433544
5,0.0433544
6,-0.355349
7,-0.355349
8,0.0433544
9,0.0433544
10,0.0433544
11,-0.413887
12,-0.413887
13,-0.413887
14,-0.413887
15,-0.413887
16,-0.413887
17,-0.413887
18,-0.413887
19,-0.413887
20,-0.413887
21,-0.413887
22,-0.413887
23,-0.413887
24,-0.413887
25,-0.413887
26,-0.413887
27,-0.413887
28,-0.413887
29,-0.413887
30,-0.413887
31,-0.413887
32,-0.413887
33,-0.413887
34,0.00134964
35,0.00134964
36,0.00134964
37,0.00134964
38,0.00134964
39,0.00134964
40,0.00134964
41,0.00134964
42,0.00134964
43,0.00134964
44,0.00134964
45,0.00134964
46,0.00134964
47,0.00134964
48,0.00134964
49,0.00134964
50,0.00134964
51,0.00134964
52,0.00134964
53,0.00134964
54,0.00134964
55,0.00134964
56,0.00134964
57,0.00134964
58,0.00134964
59,0.00134964
60,0.00134964
61,0.00134964
62,0.00134964
63,0.00134964
64,0.00134964
65,0.00134964
66,0.00134964
67,0.00134964
68,0.00134964
69,0.00134964
70,0.00134964
71,0.00134964
72,0.00134964
73,0.00134964
74,0.00134964
75,0.00134964
76,0.00134964
77,0.00134964
78,0.00134964
79,0.00134964
80,0.00134964
81,0.00134964
82,0.00134964
83,0.00134964
84,0.00134964
85,0.00134964
86,0.00134964
87,0.00134964
88,0.00134964
89,0.00134964
90,0.00134964
91,0.00134964
92,0.00134964
93,0.00134964
94,0.00134964
95,0.00134964
96,0.00134964
97,0.00134964
98,0.00134964
99,0.00134964
100,0.00134964
101,0.00134964
102,0.00134964
103,0.00134964
104,0.00134964
105,0.00134964
106,0.00134964
107,0.00134964
108,0.00134964
109,0.00134964
110,0.00134964
111,0.00134964
112,0.00134964
113,0.00134964
114,0.00134964
115,0.00134964
116,0.00134964
117,0.00134964
118,0.00134964
119,0.00134964
120,0.00134964
121,0.00134964
122,0.00134964
123,0.00134964
124,0.00134964
125,0.00134964
126,0.00134964
127,0.00134964
128,0.00134964
129,0.00134964
130,0.00134964
131,0.00134964
132,0.00134964
133,0.00134964
134,0.00134964
135,0.00134964
136,0.00134964
137,0.00134964
138,0.00134964
139,0.00134964
140,0.00134964
141,0.00134964
142,0.00134964
143,0.00134964
144,0.00134964
145,0.00134964
146,0.00134964
147,0.00134964
148,0.00134964
149,0.00134964
150,0.00134964
151,0.00134964
152,0.00134964
153,0.00134964
154,0.00134964
155,0.00134964
156,0.00134964
157,0.00134964
158,0.00134964
159,0.00134964
160,0.00134964
161,0.00134964
162,0.00134964
163,0.00134964
164,0.00134964
165,0.00134964
166,0.00134964
167,0.00134964
168,0.00134964
169,0.00134964
170,0.00134964
171,0.00134964
172,0.00134964
173,0.00134964
174,0.00134964
175,0.00134964
176,0.00134964
177,0.00134964
178,0.00134964
179,0.00134964
180,0.00134964
181,0.00134964
182,0.00134964
183,0.00134964
184,0.00134964
185,0.00134964
186,0.00134964
187,0.00134964
188,0.00134964
189,0.00134964
190,0.00134964
191,0.00134964
192,0.00134964
193,0.00134964
194,0.00134964
195,0.00134964
196,0.00134964
197,0.00134964
198,0.00134964
199,0.00134964
200,0.00134964
201,0.00134964
202,0.00134964
203,0.00134964
204,0.00134964
205,0.00134964
206,0.00134964
207,0.00134964
208,0.00134964
209,0.00134964
210,0.00134964
211,0.00134964
212,0.00134964
213,0.00134964
214,0.00134964
215,0.00134964
216,0.00134964
217,0.00134964
218,0.00134964
219,0.00134964
220,0.00134964
221,0.00134964
222,0.00134964
223,0.00134964
224,0.00134964
225,0.00134964
226,0.00134964
227,0.00134964
228,0.00134964
229,0.00134964
230,0.00134964
231,0.00134964
232,0.00134964
233,0.00134964
234,0.00134964
235,0.00134964
236,0.00134964
237,0.00134964
238,0.00134964
239,0.00134964
240,0.00134964
241,0.00134964
242,0.00134964
243,0.00134964
244,0.00134964
245,0.00134964
246,0.00134964
247,0.00134964
248,0.00134964
249,0.00134964
250,0.00134964
251,0.00134964
252,0.00134964
253,0.00134964
254,0.00134964
255,0.00134964
256,0.00134964
257,0.00134964
258,0.00134964
259,0.00134964
260,0.00134964
261,0.00134964
262,0.00134964
263,0.00134964
264,0.00134964
265,0.00134964
266,0.00134964
267,0.00134964
268,0.00134964
269,0.00134964
270,0.00134964
271,0.00134964
272,0.00134964
273,0.00134964
274,0.00134964
275,0.00134964
276,0.00134964
277,0.00134964
278,0.00134964
279,0.0189215
280,0.0189215
281,0.0189215
282,0.0189215
283,0.0189215
284,0.0189215
285,0.0189215
286,0.0189215
287,0.0189215
288,0.0189215
289,0.0189215
290,0.0189215
291,0.0189215
292,0.0189215
293,0.0189215
294,0.0189215
295,0.0189215
296,0.0189215
297,0.0189215
298,0.0189215
299,0.0189215
300,0.0189215
301,0.0189215
