#step,index
0,81.4123
1,81.4123
2,81.4123
3,81.4123
4,81.4123
5,81.4123
6,81.4123
7,84.3061
8,84.3061
9,83.4472
10,83.4472
11,83.4472
12,83.4472
13,83.4472
14,83.4472
15,83.4472
16,83.4472
17,83.4472
18,83.4472
19,83.4472
20,83.4472
21,83.4472
22,83.4472
23,83.4472
24,83.4472
25,83.4472
26,83.4472
27,83.4472
28,83.4472
29,83.4472
30,83.4472
31,83.4472
32,83.4472
33,83.4472
34,83.4472
35,83.4472
36,83.4472
37,83.4472
38,83.4472
39,83.4472
40,83.4472
41,83.4472
42,83.4472
43,83.4472
44,83.4472
45,83.4472
46,83.4472
47,83.4472
48,83.4472
49,83.4472
50,83.4472
51,83.4472
52,83.4472
53,83.4472
54,83.4472
55,83.4472
56,83.4472
57,83.4472
58,83.4472
59,83.4472
60,83.4472
61,83.4472
62,83.4472
63,83.4472
64,83.4472
65,83.4472
66,83.4472
67,83.4472
68,83.4472
69,83.4472
70,83.4472
71,83.4472
72,83.4472
73,83.4472
74,83.4472
75,83.4472
76,83.4472
77,83.4472
78,83.4472
79,83.4472
80,83.4472
81,83.4472
82,83.4472
83,83.4472
84,83.4472
85,83.4472
86,83.4472
87,83.4472
88,83.4472
89,83.4472
90,83.4472
91,83.4472
92,83.4472
93,83.4472
94,83.4472
95,83.4472
96,83.4472
97,83.4472
98,83.4472
99,83.4472
100,83.4472
101,83.4472
102,83.4472
103,83.4472
104,83.4472
105,83.4472
106,83.4472
107,83.4472
108,83.4472
109,83.4472
110,83.4472
111,83.4472
112,83.4472
113,83.4472
114,83.4472
115,83.4472
116,83.4472
117,83.4472
118,83.4472
119,83.4472
120,83.4472
121,83.4472
122,83.4472
123,83.4472
124,83.4472
125,83.4472
126,83.4472
127,83.4472
128,83.4472
129,83.4472
130,83.4472
131,83.4472
132,83.4472
133,83.4472
134,83.4472
135,83.4472
136,83.4472
137,83.4472
138,83.4472
139,83.4472
140,83.4472
141,83.4472
142,83.4472
143,83.4472
144,83.4472
145,83.4472
146,83.4472
147,83.4472
148,83.4472
149,83.4472
150,83.4472
151,83.4472
152,83.4472
153,83.4472
154,83.4472
155,83.4472
156,83.4472
157,83.4472
158,83.4472
159,83.4472
160,83.4472
161,83.4472
162,83.4472
163,83.4472
164,83.4472
165,83.4472
166,83.4472
167,83.4472
168,83.4472
169,83.4472
170,83.4472
171,83.4472
172,83.4472
173,83.4472
174,83.4472
175,83.4472
176,83.4472
177,83.4472
178,83.4472
179,83.4472
180,83.4472
181,83.4472
182,83.4472
183,83.4472
184,83.4472
185,83.4472
186,83.4472
187,83.4472
188,83.4472
189,83.4472
190,83.4472
191,83.4472
192,83.4472
193,83.4472
194,83.4472
195,83.4472
196,83.4472
197,83.4472
198,83.4472
199,83.4472
200,83.4472
201,83.4472
202,83.4472
203,83.4472
204,83.4472
205,83.4472
206,83.4472
207,83.4472
208,83.4472
209,83.4472
210,83.4472
211,83.4472
212,83.4472
213,83.4472
214,83.4472
215,83.4472
216,83.4472
217,83.4472
218,83.4472
219,83.4472
220,83.4472
221,83.4472
222,83.4472
223,83.4472
224,83.4472
225,83.4472
226,83.4472
227,83.4472
228,83.4472
229,83.4472
230,83.4472
231,83.4472
232,83.4472
233,83.4472
234,83.4472
235,83.4472
236,83.4472
237,83.4472
238,83.4472
239,83.4472
240,83.4472
241,83.4472
242,83.4472
243,83.4472
244,83.4472
245,83.4472
246,83.4472
247,83.4472
248,83.4472
249,83.4472
250,83.4472
251,83.4472
252,83.4472
253,83.4472
254,83.4472
255,83.4472
256,83.4472
257,83.4472
258,83.4472
259,83.4472
260,83.4472
261,83.4472
262,83.4472
263,83.4472
264,83.4472
265,83.4472
266,83.4472
267,83.4472
268,83.4472
269,83.4472
270,83.4472
271,83.4472
272,83.4472
273,83.4472
274,83.4472
275,83.4472
276,83.4472
277,83.4472
278,83.4472
279,83.4472
280,83.4472
281,83.4472
282,83.4472
283,83.4472
284,83.4472
285,83.4472
286,83.4472
287,83.4472
288,83.4472
289,83.4472
290,83.4472
291,83.4472
292,83.4472
293,83.4472
294,83.4472
295,83.4472
296,83.4472
297,83.4472
298,83.4472
299,83.4472
300,83.4472
301,83.4472
302,83.4472
303,83.4472
304,83.4472
305,83.4472
306,83.4472
307,83.4472
308,83.4472
309,83.4472
310,83.4472
311,83.4472
312,83.4472
313,83.4472
314,83.4472
315,83.4472
316,83.4472
317,83.4472
318,83.4472
319,83.4472
320,83.4472
321,83.4472
322,83.4472
323,83.4472
324,83.4472
325,83.4472
326,83.4472
327,83.4472
328,83.4472
329,83.4472
330,83.4472
331,83.4472
332,83.4472
333,83.4472
334,83.4472
335,83.4472
336,83.4472
337,83.4472
338,83.4472
339,83.4472
340,83.4472
341,83.4472
342,83.4472
343,83.4472
344,83.4472
345,83.4472
346,83.4472
347,83.4472
348,83.4472
349,83.4472
350,83.4472
351,83.4472
352,83.4472
353,83.4472
354,83.4472
355,83.4472
356,83.4472
357,83.4472
358,83.4472
359,83.4472
360,83.4472
361,83.4472
362,83.4472
363,83.4472
364,83.4472
365,83.4472
366,83.4472
367,83.4472
368,83.4472
369,83.4472
370,83.4472
371,83.4472
372,83.4472
373,83.4472
374,83.4472
375,83.4472
376,83.4472
377,83.4472
378,83.4472
379,83.4472
380,83.4472
381,83.4472
382,83.4472
383,83.4472
384,83.4472
385,83.4472
386,83.4472
387,83.4472
388,83.4472
389,83.4472
390,83.4472
391,83.4472
392,83.4472
393,83.4472
394,83.4472
395,83.4472
396,83.4472
397,83.4472
398,83.4472
399,83.4472
400,83.4472
401,83.4472
402,83.4472
403,83.4472
404,83.4472
405,83.4472
406,83.4472
407,83.4472
408,83.4472
409,83.4472
410,83.4472
411,83.4472
412,83.4472
413,83.4472
414,83.4472
415,83.4472
416,83.4472
417,83.4472
418,83.4472
419,83.4472
420,83.4472
421,83.4472
422,83.4472
423,83.4472
424,83.4472
425,83.4472
426,83.4472
427,83.4472
428,83.4472
429,83.4472
430,83.4472
431,83.4472
432,83.4472
433,83.4472
434,83.4472
435,83.4472
436,83.4472
437,83.4472
438,83.4472
439,83.4472
440,83.4472
441,83.4472
442,83.4472
443,83.4472
444,83.4472
445,83.4472
446,83.4472
447,83.4472
448,83.4472
449,83.4472
450,83.4472
451,83.4472
452,83.4472
453,83.4472
454,83.4472
455,83.4472
456,83.4472
457,83.4472
458,83.4472
459,83.4472
460,83.4472
461,83.4472
462,83.4472
463,83.4472
464,83.4472
465,83.4472
466,83.4472
467,83.4472
468,83.4472
469,83.4472
470,83.4472
471,83.4472
472,83.4472
473,83.4472
474,83.4472
475,83.4472
476,83.4472
477,83.4472
478,83.4472
479,83.4472
480,83.4472
481,83.4472
482,83.4472
483,83.4472
484,83.4472
485,83.4472
486,83.4472
487,83.4472
488,83.4472
489,83.4472
490,83.4472
491,83.4472
492,83.4472
493,83.4472
494,83.4472
495,83.4472
496,83.4472
497,83.4472
498,83.4472
499,83.4472
500,83.4472
501,83.4472
502,83.4472
503,83.4472
504,83.4472
505,83.4472
506,83.4472
507,83.4472
508,83.4472
509,83.4472
510,83.4472
511,83.4472
512,83.4472
513,83.4472
514,83.4472
515,83.4472
516,83.4472
517,83.4472
518,83.4472
519,83.4472
520,83.4472
521,83.4472
522,83.4472
523,83.4472
524,83.4472
525,83.4472
526,83.4472
527,83.4472
528,83.4472
529,83.4472
530,83.4472
531,83.4472
532,83.4472
533,83.4472
534,83.4472
535,83.4472
536,83.4472
537,83.4472
538,83.4472
539,83.4472
540,83.4472
541,83.4472
542,83.4472
543,83.4472
544,83.4472
545,83.4472
546,83.4472
547,83.4472
548,83.4472
549,83.4472
550,83.4472
551,83.4472
552,83.4472
553,83.4472
554,83.4472
555,83.4472
556,83.4472
557,83.4472
558,83.4472
559,83.4472
560,83.4472
561,83.4472
562,83.4472
563,83.4472
564,83.4472
565,83.4472
566,83.4472
567,83.4472
568,83.4472
569,83.4472
570,83.4472
571,83.4472
572,83.4472
573,83.4472
574,83.4472
575,83.4472
576,83.4472
577,83.4472
578,83.4472
579,83.4472
580,83.4472
581,83.4472
582,83.4472
583,83.4472
584,83.4472
585,83.4472
586,83.4472
587,83.4472
588,83.4472
589,83.4472
590,83.4472
591,83.4472
592,83.4472
593,83.4472
594,83.4472
595,83.4472
596,83.4472
597,83.4472
598,83.4472
599,83.4472
600,83.4472
601,83.4472
602,83.4472
603,83.4472
604,83.4472
605,83.4472
606,83.4472
607,83.4472
608,83.4472
609,83.4472
610,83.4472
611,83.4472
612,83.4472
613,83.4472
614,83.4472
615,83.4472
616,83.4472
617,83.4472
618,83.4472
619,83.4472
620,83.4472
621,83.4472
622,83.4472
623,83.4472
624,83.4472
625,83.4472
626,83.4472
627,83.4472
628,83.4472
629,83.4472
630,83.4472
631,83.4472
632,83.4472
633,83.4472
634,83.4472
635,83.4472
636,83.4472
637,83.4472
638,83.4472
639,83.4472
640,83.4472
641,83.4472
642,83.4472
643,83.4472
644,83.4472
645,83.4472
646,83.4472
647,83.4472
648,83.4472
649,83.4472
650,83.4472
651,83.4472
652,83.4472
653,83.4472
654,83.4472
655,83.4472
656,83.4472
657,83.4472
658,83.4472
659,83.4472
660,83.4472
661,83.4472
662,83.4472
663,83.4472
664,83.4472
665,83.4472
666,83.4472
667,83.4472
668,83.4472
669,83.4472
670,83.4472
671,83.4472
672,83.4472
673,83.4472
674,83.4472
675,83.4472
676,83.4472
677,83.4472
678,83.4472
679,83.4472
680,83.4472
681,83.4472
682,83.4472
683,83.4472
684,83.4472
685,83.4472
686,83.4472
687,83.4472
688,83.4472
689,83.4472
690,83.4472
691,83.4472
692,83.4472
693,83.4472
694,83.4472
695,83.4472
696,83.4472
697,83.4472
698,83.4472
699,83.4472
700,83.4472
701,83.4472
702,83.4472
703,83.4472
704,83.4472
705,83.4472
706,83.4472
707,83.4472
708,83.4472
709,83.4472
710,83.4472
711,83.4472
712,83.4472
713,83.4472
714,83.4472
715,83.4472
716,83.4472
717,83.4472
718,83.4472
719,83.4472
720,83.4472
721,83.4472
722,83.4472
723,83.4472
724,83.4472
725,83.4472
726,83.4472
727,83.4472
728,83.4472
729,83.4472
730,83.4472
731,83.4472
732,83.4472
733,83.4472
734,83.4472
735,83.4472
736,83.4472
737,83.4472
738,83.4472
739,83.4472
740,83.4472
741,83.4472
742,83.4472
743,83.4472
744,83.4472
745,83.4472
746,83.4472
747,83.4472
748,83.4472
749,83.4472
750,83.4472
751,83.4472
752,83.4472
753,83.4472
754,83.4472
755,83.4472
756,83.4472
757,83.4472
758,83.4472
759,83.4472
760,83.4472
761,83.4472
762,83.4472
763,83.4472
764,83.4472
765,83.4472
766,83.4472
767,83.4472
768,83.4472
769,83.4472
770,83.4472
771,83.4472
772,83.4472
773,83.4472
774,83.4472
775,83.4472
776,83.4472
777,83.4472
778,83.4472
779,83.4472
780,83.4472
781,83.4472
782,83.4472
783,83.4472
784,83.4472
785,83.4472
786,83.4472
787,83.4472
788,83.4472
789,83.4472
790,83.4472
791,83.4472
792,83.4472
793,83.4472
794,83.4472
795,83.4472
796,83.4472
797,83.4472
798,83.4472
799,83.4472
800,83.4472
801,83.4472
802,83.4472
803,83.4472
804,83.4472
805,83.4472
806,83.4472
807,83.4472
808,83.4472
809,83.4472
810,83.4472
811,83.4472
812,83.4472
813,83.4472
814,83.4472
815,83.4472
816,83.4472
817,83.4472
818,83.4472
819,83.4472
820,83.4472
821,83.4472
822,83.4472
823,83.4472
824,83.4472
825,83.4472
826,83.4472
827,83.4472
828,83.4472
829,83.4472
830,83.4472
831,83.4472
832,83.4472
833,83.4472
834,83.4472
835,83.4472
836,83.4472
837,83.4472
838,83.4472
839,83.4472
840,83.4472
841,83.4472
842,83.4472
843,83.4472
844,83.4472
845,83.4472
846,83.4472
847,83.4472
848,83.4472
849,83.4472
850,83.4472
851,83.4472
852,83.4472
853,83.4472
854,83.4472
855,83.4472
856,83.4472
857,83.4472
858,83.4472
859,83.4472
860,83.4472
861,83.4472
862,83.4472
863,83.4472
864,83.4472
865,83.4472
866,83.4472
867,83.4472
868,83.4472
869,83.4472
870,83.4472
871,83.4472
872,83.4472
873,83.4472
874,83.4472
875,83.4472
876,83.4472
877,83.4472
878,83.4472
879,83.4472
880,83.4472
881,83.4472
882,83.4472
883,83.4472
884,83.4472
885,83.4472
886,83.4472
887,83.4472
888,83.4472
889,83.4472
890,83.4472
891,83.4472
892,83.4472
893,83.4472
894,83.4472
895,83.4472
896,83.4472
897,83.4472
898,83.4472
899,83.4472
900,83.4472
901,83.4472
902,83.4472
903,83.4472
904,83.4472
905,83.4472
906,83.4472
907,83.4472
908,83.4472
909,83.4472
910,83.4472
911,83.4472
912,83.4472
913,83.4472
914,83.4472
915,83.4472
916,83.4472
917,83.4472
918,83.4472
919,83.4472
920,83.4472
921,83.4472
922,83.4472
923,83.4472
924,83.4472
925,83.4472
926,83.4472
927,83.4472
928,83.4472
929,83.4472
930,83.4472
931,83.4472
932,83.4472
933,83.4472
934,83.4472
935,83.4472
936,83.4472
937,83.4472
938,83.4472
939,83.4472
940,83.4472
941,83.4472
942,83.4472
943,83.4472
944,83.4472
945,83.4472
946,83.4472
947,83.4472
948,83.4472
949,83.4472
950,83.4472
951,83.4472
952,83.4472
953,83.4472
954,83.4472
955,83.4472
956,83.4472
957,83.4472
958,83.4472
959,83.4472
960,83.4472
961,83.4472
962,83.4472
963,83.4472
964,83.4472
965,83.4472
966,83.4472
967,83.4472
968,83.4472
969,83.4472
970,83.4472
971,83.4472
972,83.4472
973,83.4472
974,83.4472
975,83.4472
976,83.4472
977,83.4472
978,83.4472
979,83.4472
980,83.4472
981,83.4472
982,83.4472
983,83.4472
984,83.4472
985,83.4472
986,83.4472
987,83.4472
988,83.4472
989,83.4472
990,83.4472
991,83.4472
992,83.4472
993,83.4472
994,83.4472
995,83.4472
996,83.4472
997,83.4472
998,83.4472
999,83.4472
1000,83.4472
1001,83.4472
1002,83.4472
1003,83.4472
1004,83.4472
1005,83.4472
1006,83.4472
1007,83.4472
1008,83.4472
1009,83.4472
1010,83.4472
1011,83.4472
1012,83.4472
1013,83.4472
1014,83.4472
1015,83.4472
1016,83.4472
1017,83.4472
1018,83.4472
1019,83.4472
1020,83.4472
1021,83.4472
1022,83.4472
1023,83.4472
1024,83.4472
1025,83.4472
1026,83.4472
1027,83.4472
1028,83.4472
1029,83.4472
1030,83.4472
1031,83.4472
1032,83.4472
1033,83.4472
1034,83.4472
1035,83.4472
1036,83.4472
1037,83.4472
1038,83.4472
1039,83.4472
1040,83.4472
1041,83.4472
1042,83.4472
1043,83.4472
1044,83.4472
1045,83.4472
1046,83.4472
1047,83.4472
1048,83.4472
1049,83.4472
1050,83.4472
1051,83.4472
1052,83.4472
1053,83.4472
1054,83.4472
1055,83.4472
1056,83.4472
1057,83.4472
1058,83.4472
1059,83.4472
1060,83.4472
1061,83.4472
1062,83.4472
1063,83.4472
1064,83.4472
1065,83.4472
1066,83.4472
1067,83.4472
1068,83.4472
1069,83.4472
1070,83.4472
1071,83.4472
1072,83.4472
1073,83.4472
1074,83.4472
1075,83.4472
1076,83.4472
1077,83.4472
1078,83.4472
1079,83.4472
1080,83.4472
1081,83.4472
1082,83.4472
1083,83.4472
1084,83.4472
1085,83.4472
1086,83.4472
1087,83.4472
1088,83.4472
1089,83.4472
1090,83.4472
1091,83.4472
1092,83.4472
1093,83.4472
1094,83.4472
1095,83.4472
1096,83.4472
1097,83.4472
1098,83.4472
1099,83.4472
1100,83.4472
1101,83.4472
1102,83.4472
1103,83.4472
1104,83.4472
1105,83.4472
1106,83.4472
1107,83.4472
1108,83.4472
1109,83.4472
1110,83.4472
1111,83.4472
1112,83.4472
1113,83.4472
1114,83.4472
1115,83.4472
1116,83.4472
1117,83.4472
1118,83.4472
1119,83.4472
1120,83.4472
1121,83.4472
1122,83.4472
1123,83.4472
1124,83.4472
1125,83.4472
1126,83.4472
1127,83.4472
1128,83.4472
1129,83.4472
1130,83.4472
1131,83.4472
1132,83.4472
1133,83.4472
1134,83.4472
1135,83.4472
1136,83.4472
1137,83.4472
1138,83.4472
1139,83.4472
1140,83.4472
1141,83.4472
1142,83.4472
1143,83.4472
1144,83.4472
1145,83.4472
1146,83.4472
1147,83.4472
1148,83.4472
1149,83.4472
1150,83.4472
1151,83.4472
1152,83.4472
1153,83.4472
1154,83.4472
1155,83.4472
1156,83.4472
1157,83.4472
1158,83.4472
1159,83.4472
1160,83.4472
1161,83.4472
1162,83.4472
1163,83.4472
1164,83.4472
1165,83.4472
1166,83.4472
1167,83.4472
1168,83.4472
1169,83.4472
1170,83.4472
1171,83.4472
1172,83.4472
1173,83.4472
1174,83.4472
1175,83.4472
1176,83.4472
1177,83.4472
1178,83.4472
1179,83.4472
1180,83.4472
1181,83.4472
1182,83.4472
1183,83.4472
1184,83.4472
1185,83.4472
1186,83.4472
1187,83.4472
1188,83.4472
1189,83.4472
1190,83.4472
1191,83.4472
1192,83.4472
1193,83.4472
1194,83.4472
1195,83.4472
1196,83.4472
1197,83.4472
1198,83.4472
1199,83.4472
