#step,index
0,167.563
1,167.563
2,167.563
3,167.563
4,167.563
5,167.563
6,167.563
7,167.563
8,167.563
9,167.563
10,167.563
11,167.563
12,167.563
13,167.563
14,165.405
15,165.405
16,165.405
17,165.405
18,165.405
19,165.405
20,165.405
21,165.405
22,165.405
23,165.405
24,165.405
25,165.405
26,165.405
27,165.405
28,165.405
29,165.405
30,165.405
31,165.405
32,165.405
33,165.405
34,165.405
35,165.405
36,165.405
37,165.405
38,165.405
39,165.405
40,165.405
41,165.405
42,165.405
43,165.405
44,165.405
45,165.405
46,165.405
47,165.405
48,165.405
49,165.405
50,165.405
51,165.405
52,165.405
53,165.405
54,165.405
55,165.405
56,165.405
57,165.405
58,165.405
59,165.405
60,165.405
61,165.405
62,165.405
63,165.405
64,165.405
65,165.405
66,165.405
67,165.405
68,165.405
69,165.405
70,165.405
71,165.405
72,165.405
73,165.405
74,165.405
75,165.405
76,165.405
77,165.405
78,165.405
79,165.405
80,165.405
81,165.405
82,165.405
83,165.405
84,165.405
85,165.405
86,165.405
87,165.405
88,165.405
89,165.405
90,165.405
91,165.405
92,165.405
93,165.405
94,165.405
95,165.405
96,165.405
97,165.405
98,165.405
99,165.405
100,165.405
101,165.405
102,165.405
103,165.405
104,165.405
105,165.405
106,165.405
107,165.405
108,165.405
109,165.405
110,165.405
111,165.405
112,165.405
113,165.405
114,165.405
115,165.405
116,165.405
117,165.405
118,165.405
119,165.405
120,165.405
121,165.405
122,165.405
123,165.405
124,165.405
125,165.405
126,165.405
127,165.405
128,165.405
129,165.405
130,165.405
131,165.405
132,165.405
133,165.405
134,165.405
135,165.405
136,165.405
137,165.405
138,165.405
139,165.405
140,165.405
141,165.405
142,165.405
143,165.405
144,165.405
145,165.405
146,165.405
147,165.405
148,165.405
149,165.405
150,165.405
151,165.405
152,165.405
153,165.405
154,165.405
155,165.405
156,165.405
157,165.405
158,165.405
159,165.405
160,165.405
161,165.405
162,165.405
163,165.405
164,165.405
165,165.405
166,165.405
167,165.405
168,165.405
169,165.405
170,165.405
171,165.405
172,165.405
173,165.405
174,165.405
175,165.405
176,165.405
177,165.405
178,165.405
179,165.405
180,165.405
181,165.405
182,165.405
183,165.405
184,165.405
185,165.405
186,165.405
187,165.405
188,165.405
189,165.405
190,165.405
191,165.405
192,165.405
193,165.405
194,165.405
195,165.405
196,165.405
197,165.405
198,165.405
199,165.405
200,165.405
201,165.405
202,165.405
203,165.405
204,165.405
205,165.405
206,165.405
207,165.405
208,165.405
209,165.405
210,165.405
211,165.405
212,165.405
213,165.405
214,165.405
215,165.405
216,165.405
217,165.405
218,165.405
219,165.405
220,165.405
221,165.405
222,165.405
223,165.405
224,165.405
225,165.405
226,165.405
227,165.405
228,165.405
229,165.405
230,165.405
231,165.405
232,165.405
233,165.405
234,165.405
235,165.405
236,165.405
237,165.405
238,165.405
239,165.405
240,165.405
241,165.405
242,165.405
243,165.405
244,165.405
245,165.405
246,165.405
247,165.405
248,165.405
249,165.405
250,165.405
251,165.405
252,165.405
253,165.405
254,165.405
255,165.405
256,165.405
257,165.405
258,165.405
259,165.405
260,165.405
261,165.405
262,165.405
263,165.405
264,165.405
265,165.405
266,165.405
267,165.405
268,165.405
269,165.405
270,165.405
271,165.405
272,165.405
273,165.405
274,165.405
275,165.405
276,165.405
277,165.405
278,165.405
279,165.405
280,165.405
281,165.405
282,165.405
283,165.405
284,165.405
285,165.405
286,165.405
287,165.405
288,165.405
289,165.405
290,165.405
291,165.405
292,165.405
293,165.405
294,165.405
295,165.405
296,165.405
297,165.405
298,165.405
299,165.405
300,165.405
301,165.405
302,165.405
303,165.405
304,165.405
305,165.405
306,165.405
307,165.405
308,165.405
309,165.405
310,165.405
311,165.405
312,165.405
313,165.405
314,165.405
315,165.405
316,165.405
317,165.405
318,165.405
319,165.405
320,165.405
321,165.405
322,165.405
323,165.405
324,165.405
325,165.405
326,165.405
327,165.405
328,165.405
329,165.405
330,165.405
331,165.405
332,165.405
333,165.405
334,165.405
335,165.405
336,165.405
337,165.405
338,165.405
339,165.405
340,165.405
341,165.405
342,165.405
343,165.405
344,165.405
345,165.405
346,165.405
347,165.405
348,165.405
349,165.405
350,165.405
351,165.405
352,165.405
353,165.405
354,165.405
355,165.405
356,165.405
357,165.405
358,165.405
359,165.405
360,165.405
361,165.405
362,165.405
363,165.405
364,165.405
365,165.405
366,165.405
367,165.405
368,165.405
369,165.405
370,165.405
