#step,index
0,0.158555
1,0.218957
2,0.218957
3,0.252831
4,0.252831
5,0.252831
6,0.252831
7,0.252831
8,0.252831
9,0.252831
10,0.252831
11,0.252831
12,0.252831
13,0.252831
14,0.252831
15,0.252831
16,0.252831
17,0.252831
18,0.252831
19,0.252831
20,0.252831
21,0.252831
22,0.252831
23,0.252831
24,0.252831
25,0.252831
26,0.252831
27,0.252831
28,0.252831
29,0.252831
30,0.252831
31,0.252831
32,0.252831
33,0.252831
34,0.252831
35,0.252831
36,0.252831
37,0.252831
38,0.252831
39,0.252831
40,0.252831
41,0.252831
42,0.252831
43,0.252831
44,0.252831
45,0.252831
46,0.252831
47,0.0496378
48,0.0496378
49,0.0496378
50,0.0496378
51,0.0496378
52,0.0496378
53,0.0496378
54,0.0496378
55,0.0496378
56,0.0496378
57,0.0496378
58,0.0496378
59,0.0299969
60,0.0299969
61,0.0299969
62,0.0299969
63,0.0299969
64,0.0299969
65,0.0299969
66,0.0299969
67,0.0875421
68,0.0875421
69,0.0875421
70,0.0875421
71,0.0875421
72,0.0875421
73,0.0875421
74,0.0875421
75,0.0875421
76,0.0875421
77,0.0875421
78,0.0875421
79,0.0875421
80,0.0875421
81,0.0875421
82,0.0875421
83,0.0875421
84,0.0875421
85,0.0875421
86,0.0875421
87,0.0875421
88,0.0875421
89,0.0875421
90,0.0875421
91,0.0875421
92,0.0875421
93,0.0875421
94,0.0875421
95,0.0875421
96,0.0875421
97,0.0875421
98,0.0875421
99,0.0875421
100,0.0875421
101,0.0875421
102,0.0875421
103,0.0875421
104,0.0875421
105,0.0875421
106,0.0875421
107,0.0875421
108,0.0875421
109,0.0875421
110,0.0875421
111,0.0875421
112,0.0875421
113,0.0875421
114,0.0875421
115,0.0875421
116,0.0875421
117,0.0875421
118,0.0875421
119,0.0875421
120,0.0875421
121,0.0875421
122,0.0875421
123,0.0875421
124,0.0875421
125,0.0875421
126,0.0875421
127,0.0875421
128,0.0875421
129,0.0875421
130,0.0875421
131,0.0875421
132,0.0875421
133,0.0875421
134,0.0875421
135,0.0875421
136,0.0875421
137,0.0875421
138,0.0875421
139,0.0875421
140,0.0875421
141,0.0875421
142,0.0875421
143,0.0875421
144,0.0875421
145,0.0875421
146,0.0875421
147,0.0875421
148,0.0875421
149,0.0875421
150,0.0875421
151,0.0875421
152,0.0875421
153,0.0875421
154,0.0875421
155,0.0875421
156,0.0875421
157,0.0875421
158,0.0875421
159,0.0875421
160,0.0875421
161,0.0875421
162,0.0875421
163,0.0875421
164,0.0875421
165,0.0875421
166,0.0875421
167,0.0875421
168,0.0875421
169,0.0875421
170,0.0875421
171,0.0875421
172,0.0875421
173,0.0875421
174,0.0875421
175,0.0875421
176,0.0875421
177,0.0875421
178,0.0875421
179,0.0875421
180,0.0875421
181,0.0875421
182,0.0875421
183,0.0875421
184,0.0875421
185,0.0875421
186,0.0875421
187,0.0875421
188,0.0875421
189,0.0875421
190,0.0875421
191,0.0875421
192,0.0875421
193,0.0875421
194,0.0875421
195,0.0875421
196,0.0875421
197,0.0875421
198,0.0875421
199,0.0875421
200,0.0875421
201,0.0875421
202,0.0875421
203,0.0875421
204,0.0875421
205,0.0875421
206,0.0875421
207,0.0875421
208,0.0875421
209,0.0875421
210,0.0875421
211,0.0875421
212,0.0875421
213,0.0875421
214,0.0875421
215,0.0875421
216,0.0875421
217,0.0875421
218,0.0875421
219,0.0875421
220,0.0875421
221,0.0875421
222,0.0875421
223,0.0875421
224,0.0875421
225,0.0875421
226,0.0875421
227,0.0875421
228,0.0875421
229,0.0875421
230,0.0875421
231,0.0875421
232,0.0875421
233,0.0875421
234,0.0875421
235,0.0875421
236,0.0875421
237,0.0875421
238,0.0875421
239,0.0875421
240,0.0875421
241,0.0875421
242,0.0875421
243,0.0875421
244,0.0875421
245,0.0875421
246,0.0875421
247,0.0875421
248,0.0875421
249,0.0875421
250,0.0875421
251,0.0875421
252,0.0875421
253,0.0875421
254,0.0875421
255,0.0875421
256,0.0875421
257,0.0875421
258,0.0875421
259,0.0875421
260,0.0875421
261,0.0875421
262,0.0875421
263,0.0875421
264,0.0875421
265,0.0875421
266,0.0875421
267,0.0875421
268,0.0875421
269,0.0875421
270,0.0875421
271,0.0875421
272,0.0875421
273,0.0875421
274,0.0875421
275,0.0875421
276,0.0875421
277,0.0875421
278,0.0875421
279,0.0875421
280,0.0875421
281,0.0875421
282,0.0875421
283,0.0875421
284,0.0875421
285,0.0875421
286,0.0875421
287,0.0875421
288,0.0875421
289,0.0875421
290,0.0875421
291,0.0875421
292,0.0875421
293,0.0875421
294,0.0875421
295,0.0875421
296,0.0875421
297,0.0875421
298,0.0875421
299,0.0875421
300,0.0875421
301,0.0875421
302,0.0875421
303,0.0875421
304,0.0875421
305,0.0875421
306,0.0875421
307,0.0875421
308,0.0875421
309,0.0875421
310,0.0875421
311,0.0875421
312,0.0875421
313,0.0875421
314,0.0875421
315,0.0875421
316,0.0875421
317,0.0875421
318,0.0875421
319,0.0875421
320,0.0875421
321,0.0875421
322,0.0875421
323,0.0875421
324,0.0875421
325,0.0875421
326,0.0875421
327,0.0875421
328,0.0875421
329,0.0875421
330,0.0875421
331,0.0875421
332,0.0875421
333,0.0875421
334,0.0875421
335,0.0875421
336,0.0875421
337,0.0875421
338,0.0875421
339,0.0875421
340,0.0875421
341,0.0875421
342,0.0875421
343,0.0875421
344,0.0875421
345,0.0875421
346,0.0875421
347,0.0875421
348,0.0875421
349,0.0875421
350,0.0875421
351,0.0875421
352,0.0875421
353,0.0875421
354,0.0875421
355,0.0875421
356,0.0875421
357,0.0875421
358,0.0875421
359,0.0875421
360,0.0875421
361,0.0875421
362,0.0875421
363,0.0875421
364,0.0875421
365,0.0875421
366,0.0875421
367,0.0875421
368,0.0875421
369,0.0875421
370,0.0875421
371,0.0875421
372,0.0875421
373,0.0875421
374,0.0875421
375,0.0875421
376,0.0875421
377,0.0875421
378,0.0875421
379,0.0875421
380,0.0875421
381,0.0875421
382,0.0875421
383,0.0875421
384,0.0875421
385,0.0875421
386,0.0875421
387,0.0875421
388,0.0875421
389,0.0875421
390,0.0875421
391,0.0875421
392,0.0875421
393,0.0875421
394,0.0875421
395,0.0875421
396,0.0875421
397,0.0875421
398,0.0875421
399,0.0875421
400,0.0875421
401,0.0875421
402,0.0875421
403,0.0875421
404,0.0875421
405,0.0875421
406,0.0875421
407,0.0875421
408,0.0875421
409,0.0875421
410,0.0875421
411,0.0875421
412,0.0875421
413,0.0875421
414,0.0875421
415,0.0875421
416,0.0875421
417,0.0875421
418,0.0875421
419,0.0875421
420,0.0875421
421,0.0875421
422,0.0875421
423,0.0875421
424,0.0875421
425,0.0875421
426,0.0875421
427,0.0875421
428,0.0875421
429,0.0875421
430,0.0875421
431,0.0875421
432,0.0875421
433,0.0875421
434,0.0875421
435,0.0875421
436,0.0875421
437,0.0875421
438,0.0875421
439,0.0875421
440,0.0875421
441,0.0875421
442,0.0875421
443,0.0875421
444,0.0875421
445,0.0875421
446,0.0875421
447,0.0875421
448,0.0875421
449,0.0875421
450,0.0875421
451,0.0875421
452,0.0875421
453,0.0875421
454,0.0875421
455,0.0875421
456,0.0875421
457,0.0875421
458,0.0875421
459,0.0875421
460,0.0875421
461,0.0875421
462,0.0875421
463,0.0875421
464,0.0875421
465,0.0875421
466,0.0875421
467,0.0875421
468,0.0875421
469,0.0875421
470,0.0875421
471,0.0875421
472,0.0875421
473,0.0875421
474,0.0875421
475,0.0875421
476,0.0875421
477,0.0875421
478,0.0875421
479,0.0875421
480,0.0875421
481,0.0875421
482,0.0875421
483,0.0875421
484,0.0875421
485,0.0875421
486,0.0875421
487,0.0875421
488,0.0875421
489,0.0875421
490,0.0875421
491,0.0875421
492,0.0875421
493,0.0875421
494,0.0875421
495,0.0875421
496,0.0875421
497,0.0875421
498,0.0875421
499,0.0875421
500,0.0875421
501,0.0875421
502,0.0875421
503,0.0875421
504,0.0875421
505,0.0875421
506,0.0875421
507,0.0875421
508,0.0875421
509,0.0875421
510,0.0875421
511,0.0875421
512,0.0875421
513,0.0875421
514,0.0875421
515,0.0875421
516,0.0875421
517,0.0875421
518,0.0875421
519,0.0875421
520,0.0875421
521,0.0875421
522,0.0875421
523,0.0875421
524,0.0875421
525,0.0875421
526,0.0875421
527,0.0875421
528,0.0875421
529,0.0398429
530,0.0398429
531,0.0398429
532,0.0398429
533,0.0398429
534,0.0398429
535,0.0398429
536,0.0398429
537,0.0398429
538,0.0398429
539,0.0398429
540,0.0398429
541,0.0398429
542,0.0398429
543,0.0398429
544,0.0398429
545,0.0398429
546,0.0398429
547,0.0398429
548,0.0398429
549,0.0398429
550,0.0398429
551,0.0398429
552,0.0398429
553,0.0398429
554,0.0398429
555,0.0398429
556,0.0398429
557,0.0398429
558,0.0398429
559,0.0398429
560,0.0398429
561,0.0398429
562,0.0398429
563,0.0398429
564,0.0398429
565,0.0398429
566,0.0398429
567,0.0398429
568,0.0398429
569,0.0398429
570,0.0398429
571,0.0398429
572,0.0398429
573,0.0398429
574,0.0398429
575,0.0398429
576,0.0398429
577,0.0398429
578,0.0398429
579,0.0398429
580,0.0398429
581,0.0398429
582,0.0398429
583,0.0398429
584,0.0398429
585,0.0398429
586,0.0398429
587,0.0398429
588,0.0398429
589,0.0398429
590,0.0398429
591,0.0398429
592,0.0398429
593,0.0398429
594,0.0398429
595,0.0398429
596,0.0398429
597,0.0398429
598,0.0398429
599,0.0398429
600,0.0398429
601,0.0398429
602,0.0398429
603,0.0398429
604,0.0398429
605,0.0398429
606,0.0398429
607,0.0398429
608,0.0398429
609,0.0398429
610,0.0398429
611,0.0398429
612,0.0398429
613,0.0398429
614,0.0398429
615,0.0398429
616,0.0398429
617,0.0398429
618,0.0398429
619,0.0398429
620,0.0398429
621,0.0398429
622,0.0398429
623,0.0398429
624,0.0398429
625,0.0398429
626,0.0398429
627,0.0398429
628,0.0398429
629,0.0398429
630,0.0398429
631,0.0398429
632,0.0398429
633,0.0398429
634,0.0398429
635,0.0398429
636,0.0398429
637,0.0398429
638,0.0398429
639,0.0398429
640,0.0398429
641,0.0398429
642,0.0398429
643,0.0398429
644,0.0398429
645,0.0398429
646,0.0398429
647,0.0398429
648,0.0398429
649,0.0398429
650,0.0398429
651,0.0398429
652,0.0398429
653,0.0398429
654,0.0398429
655,0.0398429
656,0.0398429
657,0.0398429
658,0.0398429
659,0.0398429
660,0.0398429
661,0.0398429
662,0.0398429
663,0.0398429
664,0.0398429
665,0.0398429
666,0.0398429
667,0.0398429
668,0.0398429
669,0.0398429
670,0.0398429
671,0.0398429
