#step,index
0,0.292672
1,0.306445
2,0.306445
3,-0.402107
4,-0.402107
5,-0.402107
6,-0.402107
7,-0.402107
8,-0.402107
9,-0.0404445
10,-0.0404445
11,-0.0404445
12,-0.0404445
13,-0.0404445
14,-0.0404445
15,-0.0404445
16,-0.0404445
17,-0.0404445
18,-0.0404445
19,-0.0404445
20,-0.0404445
21,-0.0404445
22,-0.0404445
23,-0.0404445
24,-0.0404445
25,-0.0404445
26,-0.0404445
27,-0.0404445
28,-0.0404445
29,-0.0404445
30,-0.0404445
31,-0.0404445
32,-0.0404445
33,-0.0404445
34,-0.0404445
35,-0.0404445
36,-0.0404445
37,-0.0404445
38,-0.0404445
39,-0.0404445
40,-0.0404445
41,-0.0404445
42,-0.0404445
43,-0.0404445
44,-0.0404445
45,-0.0404445
46,-0.0404445
47,-0.0404445
48,-0.0404445
49,-0.0404445
50,0.0433544
51,0.0433544
52,0.0433544
53,0.0433544
54,0.0433544
55,0.0433544
56,0.0433544
57,0.0433544
58,0.0433544
59,0.0433544
60,0.0433544
61,0.0433544
62,0.0433544
63,0.0433544
64,0.0433544
65,0.0433544
66,0.0433544
67,0.0433544
68,0.0433544
69,0.0433544
70,0.0433544
71,0.0433544
72,0.0433544
73,0.0433544
74,0.0433544
75,0.0433544
76,0.0433544
77,0.0433544
78,0.0433544
79,0.0433544
80,0.0433544
81,0.0433544
82,0.0433544
83,0.0433544
84,0.0433544
85,0.0433544
86,0.0433544
87,0.0433544
88,0.0433544
89,0.0433544
90,0.0433544
91,0.0433544
92,0.0433544
93,0.0433544
94,0.0433544
95,0.0433544
96,0.0433544
97,0.0433544
98,0.0433544
99,0.0433544
100,0.0433544
101,0.0433544
102,0.0433544
103,0.0433544
104,0.0433544
105,0.0433544
106,0.0433544
107,0.0433544
108,0.0433544
109,0.0433544
110,0.0433544
111,0.0433544
112,0.0433544
113,0.0433544
114,0.0433544
115,0.0433544
116,0.0433544
117,0.0433544
118,0.0433544
119,0.0433544
120,0.0433544
121,0.0433544
122,0.0433544
123,0.0433544
124,0.0433544
125,0.0433544
126,0.0433544
127,0.0433544
128,0.0433544
129,0.0433544
130,0.0433544
131,0.0433544
132,0.0433544
133,0.0433544
134,0.0433544
135,0.0433544
136,0.0433544
137,0.0433544
138,0.0433544
139,0.0433544
140,0.0433544
141,0.0433544
142,0.0433544
143,0.0433544
144,0.0433544
145,0.0433544
146,0.0433544
147,0.0433544
148,0.0433544
149,0.0433544
150,0.0189215
151,0.0189215
152,0.0189215
153,0.0189215
154,0.0189215
155,0.0189215
156,0.0189215
157,0.0189215
158,0.0189215
159,0.0189215
160,0.0189215
161,0.0189215
162,0.0189215
163,0.0189215
164,0.0189215
165,0.0189215
166,0.0189215
167,0.0189215
168,0.0189215
169,0.0189215
170,0.0189215
171,0.0189215
172,0.0189215
173,0.0189215
174,0.0189215
175,0.0189215
176,0.0189215
177,0.0189215
178,0.0189215
179,0.0189215
180,0.0189215
181,0.0189215
182,0.0189215
183,0.0189215
184,0.0189215
185,0.0189215
186,0.0189215
187,0.0189215
188,0.0189215
189,0.0189215
190,0.0189215
191,0.0189215
192,0.0189215
193,0.0189215
194,0.0189215
195,0.0189215
196,0.0189215
197,0.0189215
198,0.0189215
199,0.0189215
200,0.0189215
201,0.0189215
202,0.0189215
203,0.0189215
204,0.0189215
205,0.0189215
206,0.0189215
207,0.0189215
208,0.0189215
209,0.0189215
210,0.0189215
211,0.0189215
212,0.0189215
213,0.0189215
214,0.0189215
215,0.0189215
216,0.0189215
217,0.0189215
218,0.0189215
219,0.0189215
220,0.0189215
221,0.0189215
222,0.0189215
223,0.0189215
224,0.0189215
225,0.0189215
226,0.0189215
227,0.0189215
228,0.0189215
229,0.0189215
230,0.0189215
231,0.0189215
232,0.0189215
233,0.0189215
234,0.0189215
235,0.0189215
236,0.0189215
237,0.0189215
238,0.0189215
239,0.0189215
240,0.0189215
241,0.0189215
242,0.0189215
243,0.0189215
244,0.0189215
245,0.0189215
246,0.0189215
247,0.0189215
248,0.0189215
249,0.0189215
250,0.0189215
251,0.0189215
252,0.0189215
253,0.0189215
254,0.0189215
255,0.0189215
256,0.0189215
257,0.0189215
258,0.0189215
259,0.0189215
260,0.0189215
261,0.0189215
262,0.0189215
263,0.0189215
264,0.0189215
265,0.0189215
266,0.0189215
267,0.0189215
268,0.0189215
269,0.0189215
270,0.0189215
271,0.0189215
272,0.0189215
273,0.0189215
274,0.0189215
275,0.0189215
276,0.0189215
277,0.0189215
278,0.0189215
279,0.0189215
280,0.0189215
281,0.0189215
282,0.0189215
283,0.0189215
284,0.0189215
285,0.0189215
286,0.0189215
287,0.0189215
288,0.0189215
289,0.0189215
290,0.0189215
291,0.0189215
292,0.0189215
293,0.0189215
294,0.0189215
295,0.0189215
296,0.0189215
297,0.0189215
298,0.0189215
299,0.0189215
300,0.0189215
301,0.0189215
302,0.0189215
303,0.0189215
304,0.0189215
305,0.0189215
306,0.0189215
307,0.0189215
308,0.0189215
309,0.0189215
310,0.0189215
311,0.0189215
312,0.0189215
313,0.0189215
314,0.0189215
315,0.0189215
316,0.0189215
317,0.0189215
318,0.0189215
319,0.0189215
320,0.0189215
321,0.0189215
322,0.0189215
323,0.0189215
324,0.0189215
325,0.0189215
326,0.0189215
327,0.0189215
328,0.0189215
329,0.0189215
330,0.0189215
331,0.0189215
332,0.0189215
333,0.0189215
334,0.0189215
335,0.0189215
336,0.0189215
337,0.0189215
338,0.0189215
339,0.0189215
340,0.0189215
341,0.0189215
342,0.0189215
343,0.0189215
344,0.0189215
345,0.0189215
346,0.0189215
347,0.0189215
348,0.0189215
349,0.0189215
350,0.0189215
351,0.0189215
352,0.0189215
353,0.0189215
354,0.0189215
355,0.0189215
356,0.0189215
357,0.0189215
358,0.0189215
359,0.0189215
360,0.0189215
361,0.0189215
362,0.0189215
363,0.0189215
364,0.0189215
365,0.0189215
366,0.0189215
367,0.0189215
368,0.0189215
369,0.0189215
370,0.0189215
371,0.0189215
372,0.0189215
373,0.0189215
374,0.0189215
375,0.0189215
376,0.0189215
377,0.0189215
378,0.0189215
379,0.0189215
380,0.0189215
381,0.0189215
382,0.0189215
383,0.0189215
384,0.0189215
385,0.0189215
386,0.0189215
387,0.0189215
388,0.0189215
389,0.0189215
390,0.0189215
391,0.0189215
392,-0.400915
393,-0.400915
394,-0.400915
395,-0.400915
396,-0.400915
397,-0.400915
398,-0.400915
399,-0.400915
400,-0.400915
401,-0.400915
402,-0.400915
403,-0.400915
404,-0.400915
405,0.0433544
406,0.0350854
407,-0.00838266
408,-0.00838266
409,-0.00838266
410,-0.00838266
411,-0.00838266
412,-0.00838266
413,-0.00838266
414,-0.00838266
415,-0.00838266
416,-0.00838266
417,-0.00838266
418,-0.00838266
419,-0.00838266
420,-0.00838266
421,-0.00838266
422,-0.00838266
423,-0.00838266
424,-0.00838266
425,-0.00838266
426,-0.00838266
427,-0.00838266
