#step,index
262,0.206988
263,0.206988
264,0.206988
265,0.206988
266,0.206988
267,0.206988
268,0.206988
269,0.206988
270,0.206988
271,0.206988
272,0.206988
273,0.206988
274,0.206988
275,0.206988
276,0.206988
277,0.206988
278,0.206988
279,0.206988
280,0.206988
281,0.206988
282,0.206988
283,0.206988
284,0.206988
285,0.206988
286,0.206988
287,0.206988
288,0.206988
289,0.206988
290,0.206988
291,0.206988
292,0.206988
293,0.206988
294,0.206988
295,0.206988
296,0.206988
297,0.206988
298,0.206988
299,0.206988
300,0.206988
301,0.206988
302,0.206988
303,0.206988
304,0.206988
305,0.206988
306,0.206988
307,0.206988
308,0.206988
309,0.206988
310,0.206988
311,0.206988
312,0.206988
313,0.206988
314,0.206988
315,0.206988
316,0.206988
317,0.206988
318,0.206988
319,0.206988
320,0.206988
321,0.206988
322,0.206988
323,0.206988
324,0.206988
325,0.206988
326,0.206988
327,0.206988
328,0.206988
329,0.206988
330,0.206988
331,0.206988
332,0.206988
333,0.206988
334,0.206988
335,0.206988
336,0.206988
337,0.206988
338,0.206988
339,0.206988
340,0.206988
341,0.206988
342,0.206988
343,0.206988
344,0.206988
345,0.206988
346,0.206988
347,0.206988
348,0.206988
349,0.206988
350,0.206988
351,0.206988
352,0.206988
353,0.206988
354,0.206988
355,0.206988
356,0.206988
357,0.206988
358,0.206988
359,0.206988
360,0.206988
361,0.206988
362,0.206988
363,0.206988
364,0.206988
365,0.206988
366,0.206988
367,0.206988
368,0.206988
369,0.206988
370,0.206988
371,0.206988
372,0.206988
373,0.206988
374,0.206988
375,0.206988
376,0.206988
377,0.206988
378,0.206988
379,0.206988
380,0.206988
381,0.206988
382,0.206988
383,0.206988
384,0.206988
385,0.206988
386,0.206988
387,0.206988
388,0.206988
389,0.206988
390,0.206988
391,0.206988
392,0.206988
393,0.206988
394,0.206988
395,0.206988
396,0.206988
397,0.206988
398,0.206988
399,0.206988
400,0.206988
401,0.206988
402,0.206988
403,0.206988
404,0.206988
405,0.206988
406,0.206988
407,0.206988
408,0.206988
409,0.206988
410,0.206988
411,0.206988
412,0.206988
413,0.206988
414,0.206988
415,0.206988
416,0.206988
417,0.206988
418,0.206988
419,0.206988
420,0.206988
421,0.206988
422,0.206988
423,0.206988
424,0.206988
425,0.206988
426,0.206988
427,0.206988
428,0.206988
429,0.206988
430,0.206988
431,0.206988
432,0.206988
433,0.206988
434,0.206988
435,0.206988
436,0.206988
437,0.206988
438,0.206988
439,0.206988
440,0.206988
441,0.206988
442,0.206988
443,0.206988
444,0.206988
445,0.206988
446,0.167644
447,0.167074
448,0.167074
449,0.167074
450,0.167074
451,0.167074
452,0.167074
453,0.167074
454,0.167074
455,0.167074
456,0.167074
457,0.167074
458,0.167074
459,0.167074
460,0.174549
461,0.174549
462,0.174549
463,0.174549
464,0.174549
465,0.174549
466,0.174549
467,0.174549
468,0.174549
469,0.174549
470,0.174549
471,0.183344
472,0.183344
473,0.190199
474,0.190199
475,0.183344
476,0.183344
477,0.183344
478,0.183344
479,0.183344
480,0.183344
481,0.183344
482,0.183344
483,0.183344
484,0.183344
485,0.183344
486,0.183344
487,0.183344
488,0.183344
489,0.183344
490,0.183344
491,0.183344
492,0.183344
493,0.183344
494,0.183344
495,0.17636
496,0.176877
497,0.176877
498,0.176877
499,0.176877
500,0.176877
501,0.176877
502,0.176877
503,0.176877
504,0.176877
505,0.176877
506,0.176877
507,0.176877
508,0.176877
509,0.176877
510,0.176877
511,0.176877
512,0.176877
513,0.176877
514,0.189419
515,0.189419
516,0.184124
517,0.184124
518,0.184933
519,0.184933
520,0.184933
521,0.189971
522,0.189971
523,0.189971
524,0.189971
525,0.189971
526,0.189971
527,0.189971
528,0.189971
529,0.189971
530,0.189971
531,0.189971
532,0.189971
533,0.189971
534,0.189971
535,0.189971
536,0.189971
537,0.189971
538,0.189971
539,0.189971
540,0.189971
541,0.189971
542,0.189971
543,0.189971
544,0.189971
545,0.189971
546,0.189971
547,0.189971
548,0.189971
549,0.189971
550,0.189971
551,0.189971
552,0.189971
553,0.189971
554,0.189971
555,0.189971
556,0.189971
557,0.189971
558,0.189971
559,0.189971
560,0.189971
561,0.189971
562,0.189971
563,0.189971
564,0.189971
565,0.189971
566,0.189971
567,0.189971
568,0.189971
569,0.184499
570,0.184499
571,0.184499
572,0.184499
573,0.184499
574,0.184499
575,0.184499
576,0.184499
577,0.184499
578,0.184499
579,0.184499
580,0.184499
581,0.184499
582,0.184499
583,0.184499
584,0.184499
585,0.184499
586,0.184499
587,0.184499
588,0.184499
589,0.184499
590,0.184499
591,0.184499
592,0.184499
593,0.184499
594,0.184499
595,0.184499
596,0.184499
597,0.184499
598,0.184499
599,0.184499
600,0.184499
601,0.184499
602,0.184499
603,0.184499
604,0.184499
605,0.184499
606,0.184499
607,0.184499
608,0.184499
609,0.184499
610,0.184499
611,0.184499
612,0.184499
613,0.184499
614,0.184499
615,0.184499
616,0.184499
617,0.184499
618,0.184499
619,0.184499
620,0.184499
621,0.184499
622,0.184499
623,0.184499
624,0.184499
625,0.184499
626,0.184499
627,0.184499
628,0.184499
629,0.184499
630,0.184499
631,0.184499
632,0.184499
633,0.184499
634,0.184499
635,0.184499
636,0.189237
637,0.189237
638,0.189237
639,0.189237
640,0.189237
641,0.189237
642,0.189237
643,0.189237
644,0.189237
645,0.189237
646,0.189237
647,0.189237
648,0.189237
649,0.189237
650,0.189237
651,0.189237
652,0.189237
653,0.189237
654,0.189237
655,0.189237
656,0.189237
657,0.189237
658,0.189237
659,0.189237
660,0.189237
661,0.189237
662,0.189237
663,0.189237
664,0.189237
665,0.189237
666,0.189237
667,0.189237
668,0.189237
669,0.189237
670,0.189237
671,0.189237
672,0.189237
673,0.189237
674,0.189237
675,0.189237
676,0.189237
677,0.189237
678,0.189237
679,0.189237
680,0.189237
681,0.189237
682,0.189237
683,0.189237
684,0.189237
685,0.189237
686,0.189237
687,0.189237
688,0.189237
689,0.189237
690,0.189237
691,0.189237
692,0.189237
693,0.189237
694,0.189237
695,0.189237
696,0.189237
697,0.189237
698,0.189237
699,0.189237
700,0.189237
701,0.189237
702,0.189237
703,0.189237
704,0.189237
705,0.189237
706,0.189237
707,0.189237
708,0.189237
709,0.189237
710,0.189237
711,0.189237
712,0.189237
713,0.189237
714,0.189237
715,0.189237
716,0.189237
717,0.189237
718,0.189237
719,0.189237
720,0.189237
721,0.189237
722,0.189237
723,0.189237
724,0.189237
725,0.189237
726,0.189237
727,0.189237
728,0.189237
729,0.189237
730,0.189237
731,0.189237
732,0.189237
733,0.189237
734,0.189237
735,0.189237
736,0.189237
737,0.189237
738,0.189237
739,0.189237
740,0.189237
741,0.189237
742,0.189237
743,0.189237
744,0.189237
745,0.189237
746,0.189237
747,0.189237
748,0.189237
749,0.189237
750,0.189237
751,0.189237
752,0.189237
753,0.189237
754,0.189237
755,0.189237
756,0.189237
757,0.189237
758,0.189237
759,0.189237
760,0.189237
761,0.189237
762,0.189237
763,0.189237
764,0.189237
765,0.189237
766,0.189237
767,0.189237
768,0.189237
769,0.189237
770,0.189237
771,0.189237
772,0.189237
773,0.189237
774,0.189237
775,0.189237
776,0.189237
777,0.189237
778,0.189237
779,0.189237
780,0.189237
781,0.189237
782,0.189237
783,0.189237
784,0.189237
785,0.189237
786,0.189237
787,0.189237
788,0.189237
789,0.189237
790,0.189237
791,0.189237
792,0.189237
793,0.189237
794,0.189237
795,0.189237
796,0.189237
797,0.189237
798,0.189237
799,0.189237
800,0.189237
801,0.189237
802,0.189237
803,0.189237
804,0.189237
805,0.189237
806,0.189237
807,0.189237
808,0.189237
809,0.189237
810,0.189237
811,0.189237
812,0.189237
813,0.192886
814,0.192886
815,0.192886
816,0.192886
817,0.192886
818,0.192886
819,0.192886
820,0.192886
821,0.192886
822,0.192886
823,0.192886
824,0.192886
825,0.192886
826,0.192886
827,0.192886
828,0.192886
829,0.192886
830,0.192886
831,0.192886
832,0.192886
833,0.192886
834,0.192886
835,0.192886
836,0.192886
837,0.192886
838,0.192886
839,0.192886
840,0.192886
841,0.192886
842,0.192886
843,0.192886
844,0.192886
845,0.192886
846,0.192886
847,0.192886
848,0.192886
849,0.192886
850,0.192886
851,0.192886
852,0.192886
853,0.192886
854,0.192886
855,0.192886
856,0.192886
857,0.192886
858,0.192886
859,0.192886
860,0.192886
861,0.192886
862,0.192886
863,0.192886
864,0.192886
865,0.192886
866,0.192886
867,0.192886
868,0.192886
869,0.192886
870,0.192886
871,0.192886
872,0.192886
873,0.192886
874,0.192886
875,0.192886
876,0.192886
877,0.192886
878,0.192886
879,0.192886
880,0.192886
881,0.192886
882,0.192886
883,0.192886
884,0.192886
885,0.192886
886,0.192886
887,0.192886
888,0.192886
889,0.192886
890,0.192886
891,0.192886
892,0.192886
893,0.192886
894,0.192886
895,0.192886
896,0.192886
897,0.192886
898,0.192886
899,0.192886
900,0.192886
901,0.192886
902,0.192886
903,0.192886
904,0.192886
905,0.192886
906,0.192886
907,0.192886
908,0.192886
909,0.192886
910,0.192886
911,0.192886
912,0.192886
913,0.192886
914,0.192886
915,0.192886
916,0.192886
917,0.192886
918,0.192886
919,0.192886
920,0.192886
921,0.192886
922,0.192886
923,0.192886
924,0.192886
925,0.192886
926,0.192886
927,0.192886
928,0.192886
929,0.192886
930,0.192886
931,0.192886
932,0.192886
933,0.192886
934,0.192886
935,0.192886
936,0.192886
937,0.192886
938,0.192886
939,0.192886
940,0.192886
941,0.192886
942,0.192886
943,0.192886
944,0.192886
945,0.192886
946,0.192886
947,0.192886
948,0.192886
949,0.192886
950,0.192886
951,0.192886
952,0.192886
953,0.192886
954,0.192886
955,0.192886
956,0.192886
957,0.192886
958,0.192886
959,0.192886
960,0.192886
961,0.192886
962,0.192886
963,0.192886
964,0.192886
965,0.192886
966,0.192886
967,0.192886
968,0.192886
969,0.192886
970,0.192886
971,0.192886
972,0.192886
973,0.192886
974,0.192886
975,0.192886
976,0.192886
977,0.192886
978,0.192886
979,0.192886
980,0.192886
981,0.192886
982,0.192886
983,0.192886
984,0.192886
985,0.192886
986,0.192886
987,0.192886
988,0.192886
989,0.192886
990,0.192886
991,0.192886
992,0.192886
993,0.192886
994,0.192886
995,0.192886
996,0.192886
997,0.192886
998,0.192886
999,0.192886
1000,0.192886
1001,0.192886
1002,0.192886
1003,0.192886
1004,0.192886
1005,0.192886
1006,0.192886
1007,0.192886
1008,0.192886
1009,0.192886
1010,0.192886
1011,0.192886
1012,0.192886
1013,0.192886
1014,0.192886
1015,0.192886
1016,0.192886
1017,0.192886
1018,0.192886
1019,0.192886
1020,0.192886
1021,0.192886
1022,0.192886
1023,0.192886
1024,0.192886
1025,0.192886
1026,0.192886
1027,0.192886
1028,0.192886
1029,0.192886
1030,0.192886
1031,0.192886
1032,0.192886
1033,0.192886
1034,0.192886
1035,0.192886
1036,0.192886
1037,0.192886
1038,0.192886
1039,0.192886
1040,0.192886
1041,0.192886
1042,0.192886
1043,0.192886
1044,0.192886
1045,0.192886
1046,0.192886
1047,0.192886
1048,0.192886
1049,0.192886
1050,0.192886
1051,0.192886
1052,0.192886
1053,0.192886
1054,0.192886
1055,0.192886
1056,0.192886
1057,0.192886
1058,0.192886
1059,0.192886
1060,0.192886
1061,0.192886
1062,0.192886
1063,0.192886
1064,0.192886
1065,0.192886
1066,0.192886
1067,0.192886
1068,0.192886
1069,0.192886
1070,0.192886
1071,0.192886
1072,0.192886
1073,0.192886
1074,0.192886
1075,0.192886
1076,0.192886
1077,0.192886
1078,0.192886
1079,0.192886
1080,0.192886
1081,0.192886
1082,0.192886
1083,0.192886
1084,0.192886
1085,0.192886
1086,0.192886
1087,0.192886
1088,0.192886
1089,0.192886
1090,0.192886
1091,0.192886
1092,0.192886
1093,0.192886
1094,0.192886
1095,0.192886
1096,0.192886
1097,0.192886
1098,0.192886
1099,0.192886
1100,0.192886
1101,0.192886
1102,0.192886
1103,0.192886
1104,0.192886
1105,0.192886
1106,0.192886
1107,0.192886
1108,0.192886
1109,0.192886
1110,0.192886
1111,0.192886
1112,0.192886
1113,0.192886
1114,0.192886
1115,0.192886
1116,0.192886
1117,0.192886
1118,0.192886
1119,0.192886
1120,0.192886
1121,0.192886
1122,0.192886
1123,0.192886
1124,0.192886
1125,0.192886
1126,0.192886
1127,0.192886
1128,0.192886
1129,0.192886
1130,0.192886
1131,0.192886
1132,0.192886
1133,0.192886
1134,0.192886
1135,0.192886
1136,0.192886
1137,0.192886
1138,0.192886
1139,0.192886
1140,0.192886
1141,0.192886
1142,0.192886
1143,0.192886
1144,0.192886
1145,0.192886
1146,0.192886
1147,0.192886
1148,0.192886
1149,0.192886
1150,0.192886
1151,0.192886
1152,0.192886
1153,0.192886
1154,0.192886
1155,0.192886
1156,0.192886
1157,0.192886
1158,0.192886
1159,0.192886
1160,0.192886
1161,0.192886
1162,0.192886
1163,0.192886
1164,0.192886
1165,0.192886
1166,0.192886
1167,0.192886
1168,0.192886
1169,0.192886
1170,0.192886
1171,0.192886
1172,0.192886
1173,0.192886
1174,0.192886
1175,0.192886
1176,0.192886
1177,0.192886
1178,0.192886
1179,0.192886
1180,0.192886
1181,0.192886
1182,0.192886
1183,0.192886
1184,0.192886
1185,0.192886
1186,0.192886
1187,0.192886
1188,0.192886
1189,0.192886
1190,0.192886
1191,0.192886
1192,0.192886
1193,0.192886
1194,0.192886
1195,0.192886
1196,0.192886
1197,0.192886
1198,0.192886
1199,0.192886
