#step,index
780,139.034
781,139.034
782,139.034
783,139.034
784,139.034
785,139.034
786,139.034
787,139.034
788,139.034
789,139.034
790,139.034
791,139.034
792,139.034
793,139.034
794,139.034
795,139.034
796,139.034
797,139.034
798,139.034
799,139.034
800,139.034
801,139.034
802,139.034
803,139.034
804,139.034
805,139.034
806,139.034
807,139.034
808,139.034
809,139.034
810,139.034
811,139.034
812,139.034
813,139.034
814,139.034
815,139.034
816,139.034
817,139.034
818,139.034
819,139.034
820,139.034
821,139.034
822,139.034
823,139.034
824,139.034
825,139.034
826,139.034
827,139.034
828,139.034
829,139.034
830,139.034
831,139.034
832,139.034
833,139.034
834,139.034
835,139.034
836,139.034
837,139.034
838,139.034
839,139.034
840,139.034
841,139.034
842,139.034
843,139.034
844,139.034
845,139.034
846,139.034
847,139.034
848,139.034
849,139.034
850,139.034
851,139.034
852,139.034
853,139.034
854,139.034
855,139.034
856,139.034
857,139.034
858,139.034
859,139.034
860,139.034
861,139.034
862,139.034
863,139.034
864,139.034
865,139.034
866,139.034
867,139.034
868,139.034
869,139.034
870,139.034
871,139.034
872,139.034
873,139.034
874,139.034
875,139.034
876,139.034
877,139.034
878,139.034
879,139.034
880,139.034
881,139.034
882,139.034
883,139.034
884,139.034
885,139.034
886,139.034
887,139.034
888,139.034
889,139.034
890,139.034
891,139.034
892,139.034
893,139.034
894,139.034
895,139.034
896,139.034
897,139.034
898,139.034
899,139.034
900,139.034
901,139.034
902,139.034
903,139.034
904,139.034
905,139.034
906,139.034
907,139.034
908,139.034
909,139.034
910,139.034
911,139.034
912,139.034
913,139.034
914,139.034
915,139.034
916,139.034
917,139.034
918,139.034
919,139.034
920,139.034
921,139.034
922,139.034
923,139.034
924,139.034
925,139.034
926,139.034
927,139.034
928,139.034
929,139.034
930,139.034
931,139.034
932,139.034
933,139.034
934,139.034
935,139.034
936,139.034
937,139.034
938,139.034
939,139.034
940,139.034
941,139.034
942,139.034
943,139.034
944,139.034
945,139.034
946,139.034
947,139.034
948,139.034
949,139.034
950,139.034
951,139.034
952,139.034
953,139.034
954,139.034
955,139.034
956,139.034
957,139.034
958,139.034
959,139.034
960,139.034
961,139.034
962,139.034
963,139.034
964,139.034
965,139.034
966,139.034
967,139.034
968,139.034
969,139.034
970,139.034
971,139.034
972,139.034
973,139.034
974,139.034
975,139.034
976,139.034
977,139.034
978,139.034
979,139.034
980,139.034
981,139.034
982,139.034
983,139.034
984,139.034
985,139.034
986,139.034
987,139.034
988,139.034
989,139.034
990,139.034
991,139.034
992,139.034
993,139.034
994,139.034
995,139.034
996,139.034
997,139.034
998,139.034
999,139.034
1000,139.034
1001,139.034
1002,139.034
1003,139.034
1004,139.034
1005,139.034
1006,139.034
1007,139.034
1008,139.034
1009,139.034
1010,139.034
1011,139.034
1012,139.034
1013,139.034
1014,139.034
1015,139.034
1016,139.034
1017,139.034
1018,139.034
1019,139.034
1020,139.034
1021,139.034
1022,139.034
1023,139.034
1024,139.034
1025,139.034
1026,139.034
1027,139.034
1028,139.034
1029,139.034
1030,139.034
1031,139.034
1032,139.034
1033,139.034
1034,139.034
1035,139.034
1036,139.034
1037,139.034
1038,139.034
1039,139.034
1040,139.034
1041,139.034
1042,139.034
1043,139.034
1044,139.034
1045,139.034
1046,139.034
1047,139.034
1048,139.034
1049,139.034
1050,139.034
1051,139.034
1052,139.034
1053,139.034
1054,139.034
1055,139.034
1056,139.034
1057,139.034
1058,139.034
1059,139.034
1060,139.034
1061,139.034
1062,139.034
1063,139.034
1064,139.034
1065,139.034
1066,139.034
1067,139.034
1068,139.034
1069,139.034
1070,139.034
1071,139.034
1072,139.034
1073,139.034
1074,139.034
1075,139.034
1076,139.034
1077,139.034
1078,139.034
1079,139.034
1080,139.034
1081,139.034
1082,139.034
1083,139.034
1084,139.034
1085,139.034
1086,139.034
1087,139.034
1088,139.034
1089,139.034
1090,139.034
1091,139.034
1092,139.034
1093,139.034
1094,139.034
1095,139.034
1096,139.034
1097,139.034
1098,139.034
1099,139.034
1100,139.034
1101,139.034
1102,139.034
1103,139.034
1104,139.034
1105,139.034
1106,139.034
1107,139.034
1108,139.034
1109,139.034
1110,139.034
1111,139.034
1112,139.034
1113,139.034
1114,139.034
1115,139.034
1116,139.034
1117,139.034
1118,139.034
1119,139.034
1120,139.034
1121,139.034
1122,139.034
1123,139.034
1124,139.034
1125,139.034
1126,139.034
1127,139.034
1128,139.034
1129,139.034
1130,139.034
1131,139.034
1132,139.034
1133,139.034
1134,139.034
1135,139.034
1136,139.034
1137,139.034
1138,139.034
1139,139.034
1140,139.034
1141,139.034
1142,139.034
1143,139.034
1144,139.034
1145,139.034
1146,139.034
1147,139.034
1148,139.034
1149,139.034
1150,139.034
1151,139.034
1152,139.034
1153,139.034
1154,139.034
1155,139.034
1156,139.034
1157,139.034
1158,139.034
1159,139.034
1160,139.034
1161,139.034
1162,139.034
1163,139.034
1164,139.034
1165,139.034
1166,139.034
1167,139.034
1168,139.034
1169,139.034
1170,139.034
1171,139.034
1172,139.034
1173,139.034
1174,139.034
1175,139.034
1176,139.034
1177,139.034
1178,139.034
1179,139.034
1180,139.034
1181,139.034
1182,139.034
1183,139.034
1184,139.034
1185,139.034
1186,139.034
1187,139.034
1188,139.034
1189,139.034
1190,139.034
1191,139.034
1192,139.034
1193,139.034
1194,139.034
1195,139.034
1196,139.034
1197,139.034
1198,139.034
1199,139.034
