#step,index
340,0.640071
341,0.640071
342,0.640071
343,0.640071
344,0.640071
345,0.640071
346,0.640071
347,0.640071
348,0.640071
349,0.640071
350,0.640071
351,0.640071
352,0.640071
353,0.640071
354,0.640071
355,0.640071
356,0.640071
357,0.640071
358,0.640071
359,0.640071
360,0.640071
361,0.640071
362,0.640071
363,0.640071
364,0.640071
365,0.640071
366,0.640071
367,0.640071
368,0.640071
369,0.640071
370,0.640071
371,0.640071
372,0.640071
373,0.640071
374,0.640071
375,0.640071
376,0.640071
377,0.640071
378,0.640071
379,0.640071
380,0.640071
381,0.640071
382,0.640071
383,0.640071
384,0.640071
385,0.640071
386,0.640071
387,0.640071
388,0.640071
389,0.640071
390,0.640071
391,0.640071
392,0.640071
393,0.640071
394,0.640071
395,0.640071
396,0.640071
397,0.640071
398,0.640071
399,0.640071
400,0.640071
401,0.640071
402,0.640071
403,0.640071
404,0.640071
405,0.640071
406,0.640071
407,0.640071
408,0.640071
409,0.640071
410,0.640071
411,0.640071
412,0.640071
413,0.640071
414,0.640071
415,0.640071
416,0.640071
417,0.640071
418,0.640071
419,0.640071
420,0.640071
421,0.640071
422,0.640071
423,0.640071
424,0.640071
425,0.640071
426,0.640071
427,0.640071
428,0.640071
429,0.640071
430,0.640071
431,0.640071
432,0.640071
433,0.640071
434,0.640071
435,0.640071
436,0.640071
437,0.640071
438,0.640071
439,0.640071
440,0.640071
441,0.640071
442,0.640071
443,0.640071
444,0.640071
445,0.640071
446,0.640071
447,0.640071
448,0.640071
449,0.640071
450,0.640071
451,0.640071
452,0.640071
453,0.640071
454,0.640071
455,0.640071
456,0.640071
457,0.640071
458,0.640071
459,0.451774
460,0.427661
461,0.451774
462,0.451774
463,0.451774
464,0.451774
465,0.451774
466,0.451774
467,0.497728
468,0.497728
469,0.497728
470,0.497728
471,0.489017
472,0.407714
473,0.407714
474,0.407714
475,0.407714
476,0.407714
477,0.407714
478,0.407714
479,0.407714
480,0.407714
481,0.407714
482,0.438139
483,0.438139
484,0.438139
485,0.438139
486,0.438139
487,0.438139
488,0.438139
489,0.438139
490,0.468943
491,0.468943
492,0.468943
493,0.468943
494,0.468943
495,0.468943
496,0.468943
497,0.468943
498,0.468943
499,0.468943
500,0.468943
501,0.468943
502,0.468943
503,0.468943
504,0.468943
505,0.468943
506,0.468943
507,0.470332
508,0.470332
509,0.477276
510,0.477276
511,0.447355
512,0.447355
513,0.447355
514,0.447355
515,0.447355
516,0.447355
517,0.447355
518,0.447355
519,0.447355
520,0.447355
521,0.447355
522,0.447355
523,0.386125
524,0.386125
525,0.386125
526,0.407082
527,0.407082
528,0.407082
529,0.407082
530,0.407082
531,0.407082
532,0.407082
533,0.407082
534,0.407082
535,0.407082
536,0.407082
537,0.407082
538,0.407082
539,0.407082
540,0.407082
541,0.407082
542,0.407082
543,0.407082
544,0.407082
545,0.407082
546,0.407082
547,0.407082
548,0.407082
549,0.407082
550,0.407082
551,0.407082
552,0.407082
553,0.407082
554,0.407082
555,0.407082
556,0.407082
557,0.407082
558,0.407082
559,0.407082
560,0.407082
561,0.457076
562,0.439907
563,0.454677
564,0.454677
565,0.454677
566,0.454677
567,0.435299
568,0.435299
569,0.435299
570,0.435299
571,0.435299
572,0.435299
573,0.435299
574,0.435299
575,0.435299
576,0.435299
577,0.435299
578,0.435299
579,0.435299
580,0.435299
581,0.435299
582,0.435299
583,0.435299
584,0.435299
585,0.435299
586,0.435299
587,0.435299
588,0.435299
589,0.435299
590,0.435299
591,0.435299
592,0.435299
593,0.435299
594,0.435299
595,0.435299
596,0.435299
597,0.435299
598,0.435299
599,0.435299
600,0.435299
601,0.435299
602,0.435299
603,0.435299
604,0.435299
605,0.435299
606,0.435299
607,0.435299
608,0.435299
609,0.435299
610,0.435299
611,0.435299
612,0.435299
613,0.495897
614,0.482515
615,0.482515
616,0.482515
617,0.511993
618,0.485987
619,0.472226
620,0.472226
621,0.472226
622,0.472226
623,0.472226
624,0.472226
625,0.472226
626,0.472226
627,0.472226
628,0.472226
629,0.472226
630,0.472226
631,0.472226
632,0.472226
633,0.472226
634,0.472226
635,0.472226
636,0.472226
637,0.472226
638,0.472226
639,0.472226
640,0.472226
641,0.472226
642,0.472226
643,0.472226
644,0.472226
645,0.472226
646,0.472226
647,0.472226
648,0.472226
649,0.472226
650,0.472226
651,0.472226
652,0.472226
653,0.472226
654,0.472226
655,0.472226
656,0.472226
657,0.472226
658,0.472226
659,0.472226
660,0.472226
661,0.472226
662,0.472226
663,0.472226
664,0.472226
665,0.472226
666,0.472226
667,0.472226
668,0.472226
669,0.472226
670,0.472226
671,0.472226
672,0.472226
673,0.472226
674,0.472226
675,0.472226
676,0.472226
677,0.472226
678,0.472226
679,0.472226
680,0.472226
681,0.472226
682,0.472226
683,0.472226
684,0.472226
685,0.472226
686,0.472226
687,0.472226
688,0.472226
689,0.472226
690,0.472226
691,0.472226
692,0.472226
693,0.472226
694,0.472226
695,0.472226
696,0.472226
697,0.472226
698,0.472226
699,0.472226
700,0.472226
701,0.472226
702,0.472226
703,0.472226
704,0.472226
705,0.472226
706,0.472226
707,0.472226
708,0.472226
709,0.472226
710,0.472226
711,0.472226
712,0.472226
713,0.472226
714,0.472226
715,0.472226
716,0.472226
717,0.472226
718,0.449754
719,0.449754
720,0.445588
721,0.445588
722,0.445588
723,0.445588
724,0.445588
725,0.445588
726,0.445588
727,0.445588
728,0.441295
729,0.441295
730,0.445588
731,0.441295
732,0.441295
733,0.441295
734,0.441295
735,0.441295
736,0.445588
737,0.445588
738,0.445588
739,0.449754
740,0.445588
741,0.438076
742,0.445588
743,0.445588
744,0.445588
745,0.445588
746,0.445588
747,0.453794
748,0.453794
749,0.453794
750,0.453794
751,0.453794
752,0.453794
753,0.453794
754,0.449754
755,0.449754
756,0.449754
757,0.438076
758,0.438076
759,0.438076
760,0.438076
761,0.438076
762,0.438076
763,0.438076
764,0.438076
765,0.438076
766,0.438076
767,0.438076
768,0.438076
769,0.438076
770,0.438076
771,0.453983
772,0.453983
773,0.453983
774,0.453983
775,0.453983
776,0.453983
777,0.453983
778,0.453983
779,0.453983
780,0.453983
781,0.453983
782,0.453983
783,0.453983
784,0.453983
785,0.453983
786,0.453983
787,0.453983
788,0.453983
789,0.453983
790,0.453983
791,0.453983
792,0.453983
793,0.453983
794,0.453983
795,0.453983
796,0.453983
797,0.453983
798,0.453983
799,0.453983
800,0.453983
801,0.453983
802,0.453983
803,0.453983
804,0.453983
805,0.453983
806,0.453983
807,0.453983
808,0.453983
809,0.453983
810,0.453983
811,0.453983
812,0.453983
813,0.453983
814,0.453983
815,0.453983
816,0.453983
817,0.453983
818,0.453983
819,0.453983
820,0.453983
821,0.453983
822,0.453983
823,0.453983
824,0.453983
825,0.453983
826,0.453983
827,0.453983
828,0.453983
829,0.453983
830,0.453983
831,0.453983
832,0.453983
833,0.453983
834,0.453983
835,0.453983
836,0.453983
837,0.453983
838,0.453983
839,0.453983
840,0.453983
841,0.453983
842,0.453983
843,0.453983
844,0.453983
845,0.453983
846,0.453983
847,0.453983
848,0.453983
849,0.453983
850,0.453983
851,0.453983
852,0.453983
853,0.453983
854,0.453983
855,0.453983
856,0.453983
857,0.453983
858,0.453983
859,0.453983
860,0.453983
861,0.453983
862,0.453983
863,0.453983
864,0.453983
865,0.453983
866,0.453983
867,0.453983
868,0.453983
869,0.453983
870,0.453983
871,0.453983
872,0.453983
873,0.453983
874,0.453983
875,0.453983
876,0.453983
877,0.453983
878,0.453983
879,0.453983
880,0.453983
881,0.453983
882,0.453983
883,0.453983
884,0.453983
885,0.453983
886,0.453983
887,0.453983
888,0.453983
889,0.453983
890,0.453983
891,0.453983
892,0.453983
893,0.453983
894,0.453983
895,0.453983
896,0.453983
897,0.453983
898,0.453983
899,0.453983
900,0.453983
901,0.453983
902,0.453983
903,0.453983
904,0.453983
905,0.453983
906,0.453983
907,0.453983
908,0.453983
909,0.453983
910,0.453983
911,0.453983
912,0.453983
913,0.453983
914,0.453983
915,0.453983
916,0.453983
917,0.453983
918,0.453983
919,0.453983
920,0.453983
921,0.453983
922,0.453983
923,0.453983
924,0.453983
925,0.453983
926,0.453983
927,0.453983
928,0.453983
929,0.453983
930,0.453983
931,0.453983
932,0.453983
933,0.453983
934,0.453983
935,0.453983
936,0.453983
937,0.453983
938,0.453983
939,0.453983
940,0.453983
941,0.453983
942,0.453983
943,0.453983
944,0.453983
945,0.453983
946,0.453983
947,0.453983
948,0.453983
949,0.453983
950,0.453983
951,0.453983
952,0.453983
953,0.453983
954,0.453983
955,0.453983
956,0.453983
957,0.453983
958,0.453983
959,0.37489
960,0.37489
961,0.37489
962,0.386125
963,0.386125
964,0.386125
965,0.386125
966,0.386125
967,0.386125
968,0.386125
969,0.386125
970,0.386125
971,0.386125
972,0.363149
973,0.363149
974,0.369082
975,0.369082
976,0.363149
977,0.363149
978,0.363149
979,0.363149
980,0.363149
981,0.380571
982,0.380571
983,0.380571
984,0.380571
985,0.386125
986,0.386125
987,0.386125
988,0.386125
989,0.386125
990,0.386125
991,0.386125
992,0.386125
993,0.386125
994,0.386125
995,0.386125
996,0.386125
997,0.386125
998,0.391554
999,0.391554
1000,0.391554
1001,0.391554
1002,0.391554
1003,0.391554
1004,0.391554
1005,0.391554
1006,0.391554
1007,0.391554
1008,0.391554
1009,0.391554
1010,0.391554
1011,0.391554
1012,0.391554
1013,0.391554
1014,0.391554
1015,0.391554
1016,0.391554
1017,0.391554
1018,0.391554
1019,0.391554
1020,0.391554
1021,0.391554
1022,0.391554
1023,0.391554
1024,0.391554
1025,0.391554
1026,0.391554
1027,0.391554
1028,0.391554
1029,0.391554
1030,0.391554
1031,0.391554
1032,0.391554
1033,0.391554
1034,0.391554
1035,0.391554
1036,0.391554
1037,0.391554
1038,0.391554
1039,0.391554
1040,0.391554
1041,0.391554
1042,0.391554
1043,0.391554
1044,0.391554
1045,0.391554
1046,0.391554
1047,0.391554
1048,0.391554
1049,0.391554
1050,0.391554
1051,0.391554
1052,0.391554
1053,0.391554
1054,0.391554
1055,0.391554
1056,0.391554
1057,0.391554
1058,0.391554
1059,0.386125
1060,0.391554
1061,0.391554
1062,0.391554
1063,0.391554
1064,0.391554
1065,0.391554
1066,0.391554
1067,0.391554
1068,0.391554
1069,0.386125
1070,0.386125
1071,0.386125
1072,0.386125
1073,0.386125
1074,0.386125
1075,0.386125
1076,0.386125
1077,0.386125
1078,0.386125
1079,0.386125
1080,0.386125
1081,0.386125
1082,0.386125
1083,0.386125
1084,0.386125
1085,0.386125
1086,0.386125
1087,0.386125
1088,0.386125
1089,0.386125
1090,0.386125
1091,0.386125
1092,0.386125
1093,0.386125
1094,0.386125
1095,0.386125
1096,0.386125
1097,0.386125
1098,0.386125
1099,0.386125
1100,0.386125
1101,0.386125
1102,0.386125
1103,0.386125
1104,0.386125
1105,0.386125
1106,0.386125
1107,0.386125
1108,0.386125
1109,0.386125
1110,0.386125
1111,0.386125
1112,0.386125
1113,0.386125
1114,0.391554
1115,0.391554
1116,0.391554
1117,0.391554
1118,0.391554
1119,0.391554
1120,0.391554
1121,0.391554
1122,0.391554
1123,0.391554
1124,0.391554
1125,0.391554
1126,0.391554
1127,0.391554
1128,0.391554
1129,0.391554
1130,0.391554
1131,0.391554
1132,0.391554
1133,0.391554
1134,0.391554
1135,0.391554
1136,0.391554
1137,0.391554
1138,0.391554
1139,0.391554
1140,0.391554
1141,0.391554
1142,0.391554
1143,0.396856
1144,0.396856
1145,0.396856
1146,0.396856
1147,0.396856
1148,0.396856
1149,0.396856
1150,0.396856
1151,0.396856
1152,0.396856
1153,0.396856
1154,0.396856
1155,0.396856
1156,0.396856
1157,0.396856
1158,0.396856
1159,0.396856
1160,0.396856
1161,0.396856
1162,0.396856
1163,0.396856
1164,0.396856
1165,0.396856
1166,0.396856
1167,0.396856
1168,0.396856
1169,0.396856
1170,0.396856
1171,0.396856
1172,0.396856
1173,0.396856
1174,0.396856
1175,0.396856
1176,0.396856
1177,0.396856
1178,0.396856
1179,0.396856
1180,0.396856
1181,0.396856
1182,0.396856
1183,0.396856
1184,0.396856
1185,0.396856
1186,0.396856
1187,0.396856
1188,0.396856
1189,0.396856
1190,0.396856
1191,0.396856
1192,0.396856
1193,0.396856
1194,0.396856
1195,0.396856
1196,0.396856
1197,0.396856
1198,0.396856
1199,0.396856
