#step,index
0,0.550289
1,0.550289
2,0.550289
3,0.550289
4,0.550289
5,0.550289
6,0.550289
7,0.550289
8,0.550289
9,0.550289
10,0.550289
11,0.550289
12,0.550289
13,0.550289
14,0.550289
15,0.550289
16,0.550289
17,0.550289
18,0.550289
19,0.550289
20,0.550289
21,0.550289
22,0.550289
23,0.550289
24,0.550289
25,0.550289
26,0.550289
27,0.550289
28,0.550289
29,0.550289
30,0.550289
31,0.550289
32,0.550289
33,0.550289
34,0.550289
35,0.550289
36,0.550289
37,0.550289
38,0.550289
39,0.550289
40,0.550289
41,0.550289
42,0.550289
43,0.550289
44,0.550289
45,0.550289
46,0.550289
47,0.550289
48,0.550289
49,0.550289
50,0.550289
51,0.550289
52,0.550289
53,0.550289
54,0.550289
55,0.550289
56,0.550289
57,0.550289
58,0.550289
59,0.550289
60,0.550289
61,0.550289
62,0.550289
63,0.550289
64,0.550289
65,0.550289
66,0.550289
67,0.550289
68,0.550289
69,0.550289
70,0.550289
71,0.550289
72,0.550289
73,0.550289
74,0.550289
75,0.550289
76,0.550289
77,0.550289
78,0.550289
79,0.550289
80,0.550289
81,0.550289
82,0.550289
83,0.550289
84,0.550289
85,0.550289
86,0.550289
87,0.550289
88,0.550289
89,0.550289
90,0.550289
91,0.550289
92,0.550289
93,0.550289
94,0.550289
95,0.550289
96,0.550289
97,0.550289
98,0.550289
99,0.550289
100,0.550289
101,0.550289
102,0.550289
103,0.550289
104,0.550289
105,0.550289
106,0.550289
107,0.550289
108,0.550289
109,0.550289
110,0.550289
111,0.550289
112,0.550289
113,0.550289
114,0.550289
115,0.550289
116,0.550289
117,0.550289
118,0.550289
119,0.550289
120,0.550289
121,0.550289
122,0.550289
123,0.550289
124,0.550289
125,0.550289
126,0.550289
127,0.550289
128,0.550289
129,0.550289
130,0.550289
131,0.550289
132,0.550289
133,0.550289
134,0.550289
135,0.550289
136,0.550289
137,0.550289
138,0.550289
139,0.550289
140,0.550289
141,0.550289
142,0.550289
143,0.550289
144,0.550289
145,0.550289
146,0.550289
147,0.550289
148,0.550289
149,0.550289
150,0.550289
151,0.550289
152,0.550289
153,0.550289
154,0.550289
155,0.550289
156,0.550289
157,0.550289
158,0.550289
159,0.550289
160,0.550289
161,0.550289
162,0.550289
163,0.550289
164,0.550289
165,0.550289
166,0.550289
167,0.550289
168,0.550289
169,0.550289
170,0.550289
171,0.550289
172,0.550289
173,0.550289
174,0.550289
175,0.550289
176,0.550289
177,0.550289
178,0.550289
179,0.550289
180,0.550289
181,0.550289
182,0.550289
183,0.550289
184,0.550289
185,0.550289
186,0.550289
187,0.550289
188,0.550289
189,0.550289
190,0.550289
191,0.550289
192,0.550289
193,0.550289
194,0.550289
195,0.550289
196,0.550289
197,0.550289
198,0.550289
199,0.550289
200,0.550289
201,0.550289
202,0.550289
203,0.550289
204,0.550289
205,0.550289
206,0.550289
207,0.550289
208,0.550289
209,0.550289
210,0.550289
211,0.550289
212,0.550289
213,0.550289
214,0.550289
215,0.550289
216,0.550289
217,0.550289
218,0.550289
219,0.550289
220,0.550289
221,0.550289
222,0.550289
223,0.550289
224,0.550289
225,0.550289
226,0.550289
227,0.550289
228,0.550289
229,0.550289
230,0.550289
231,0.550289
232,0.550289
233,0.550289
234,0.550289
235,0.550289
236,0.550289
237,0.550289
238,0.550289
239,0.550289
240,0.550289
241,0.550289
242,0.550289
243,0.550289
244,0.550289
245,0.550289
246,0.550289
247,0.550289
248,0.550289
249,0.550289
250,0.550289
251,0.550289
252,0.550289
253,0.550289
254,0.550289
255,0.550289
256,0.550289
257,0.550289
258,0.550289
259,0.550289
260,0.550289
261,0.550289
262,0.550289
263,0.550289
264,0.550289
265,0.550289
266,0.550289
267,0.550289
268,0.550289
269,0.550289
270,0.550289
271,0.550289
272,0.550289
273,0.550289
274,0.550289
275,0.550289
276,0.550289
277,0.550289
278,0.550289
279,0.550289
280,0.550289
281,0.550289
282,0.550289
283,0.550289
284,0.550289
285,0.550289
286,0.550289
287,0.550289
288,0.550289
289,0.550289
290,0.550289
291,0.550289
292,0.550289
293,0.550289
294,0.550289
295,0.550289
296,0.550289
297,0.550289
298,0.550289
299,0.550289
300,0.550289
301,0.550289
302,0.550289
303,0.550289
304,0.550289
305,0.550289
306,0.550289
307,0.550289
308,0.550289
309,0.550289
310,0.550289
311,0.550289
312,0.550289
313,0.550289
314,0.550289
315,0.550289
316,0.550289
317,0.550289
318,0.550289
319,0.550289
320,0.550289
321,0.550289
322,0.550289
323,0.550289
324,0.550289
325,0.550289
326,0.550289
327,0.550289
328,0.550289
329,0.550289
330,0.550289
331,0.550289
332,0.550289
333,0.550289
334,0.550289
335,0.550289
336,0.550289
337,0.550289
338,0.550289
339,0.550289
340,0.550289
341,0.550289
342,0.550289
343,0.550289
344,0.550289
345,0.550289
346,0.550289
347,0.550289
348,0.550289
349,0.550289
350,0.550289
351,0.550289
352,0.550289
353,0.550289
354,0.550289
355,0.550289
356,0.550289
357,0.550289
358,0.550289
359,0.550289
360,0.550289
361,0.550289
362,0.550289
363,0.550289
364,0.550289
365,0.550289
366,0.550289
367,0.550289
368,0.550289
369,0.550289
370,0.550289
371,0.550289
372,0.550289
373,0.550289
374,0.550289
375,0.550289
376,0.550289
377,0.550289
378,0.550289
379,0.550289
380,0.550289
381,0.550289
382,0.550289
383,0.550289
384,0.550289
385,0.550289
386,0.550289
387,0.550289
388,0.550289
389,0.550289
390,0.550289
391,0.550289
392,0.550289
393,0.550289
394,0.550289
395,0.550289
396,0.550289
397,0.550289
398,0.550289
399,0.550289
400,0.550289
401,0.550289
402,0.550289
403,0.550289
404,0.550289
405,0.550289
406,0.550289
407,0.550289
408,0.550289
409,0.550289
410,0.550289
411,0.550289
412,0.550289
413,0.550289
414,0.550289
415,0.550289
416,0.550289
417,0.550289
418,0.550289
419,0.550289
420,0.550289
421,0.550289
422,0.550289
423,0.550289
424,0.550289
425,0.550289
426,0.550289
427,0.550289
428,0.550289
429,0.550289
430,0.550289
431,0.550289
432,0.550289
433,0.550289
434,0.550289
435,0.550289
436,0.550289
437,0.550289
438,0.550289
439,0.550289
440,0.550289
441,0.550289
442,0.550289
443,0.550289
444,0.550289
445,0.550289
446,0.550289
447,0.550289
448,0.550289
449,0.550289
450,0.550289
451,0.550289
452,0.550289
453,0.550289
454,0.550289
455,0.550289
456,0.550289
457,0.550289
458,0.550289
459,0.550289
460,0.550289
461,0.550289
462,0.550289
463,0.550289
464,0.550289
465,0.550289
466,0.550289
467,0.550289
468,0.550289
469,0.550289
470,0.550289
471,0.550289
472,0.550289
473,0.550289
474,0.550289
475,0.550289
476,0.550289
477,0.550289
478,0.550289
479,0.550289
480,0.550289
481,0.550289
482,0.550289
483,0.550289
484,0.550289
485,0.550289
486,0.550289
487,0.550289
488,0.550289
489,0.550289
490,0.550289
491,0.550289
492,0.550289
493,0.550289
494,0.550289
495,0.550289
496,0.550289
497,0.550289
498,0.550289
499,0.550289
500,0.550289
501,0.550289
502,0.550289
503,0.550289
504,0.550289
505,0.550289
506,0.550289
507,0.550289
508,0.550289
509,0.550289
510,0.550289
511,0.550289
512,0.550289
513,0.550289
514,0.550289
515,0.550289
516,0.550289
517,0.550289
518,0.550289
519,0.550289
520,0.550289
521,0.550289
522,0.550289
523,0.550289
524,0.550289
525,0.550289
526,0.550289
527,0.550289
528,0.550289
529,0.550289
530,0.550289
531,0.550289
532,0.550289
533,0.550289
534,0.550289
535,0.550289
536,0.550289
537,0.550289
538,0.550289
539,0.550289
540,0.550289
541,0.550289
542,0.550289
543,0.550289
544,0.550289
545,0.550289
546,0.550289
547,0.550289
548,0.550289
549,0.550289
550,0.550289
551,0.550289
552,0.550289
553,0.550289
554,0.550289
555,0.550289
556,0.550289
557,0.550289
558,0.550289
559,0.550289
560,0.550289
561,0.550289
562,0.550289
563,0.550289
564,0.550289
565,0.550289
566,0.550289
567,0.550289
568,0.550289
569,0.550289
570,0.550289
571,0.550289
572,0.550289
573,0.550289
574,0.550289
575,0.550289
576,0.550289
577,0.550289
578,0.550289
579,0.550289
580,0.550289
581,0.550289
582,0.550289
583,0.550289
584,0.550289
585,0.550289
586,0.550289
587,0.550289
588,0.550289
589,0.550289
590,0.550289
591,0.550289
592,0.550289
593,0.550289
594,0.550289
595,0.550289
596,0.550289
597,0.550289
598,0.550289
599,0.550289
600,0.550289
601,0.550289
602,0.550289
603,0.550289
604,0.550289
605,0.550289
606,0.550289
607,0.550289
608,0.550289
609,0.550289
610,0.550289
611,0.550289
612,0.550289
613,0.550289
614,0.550289
615,0.550289
616,0.550289
617,0.550289
618,0.550289
619,0.550289
620,0.550289
621,0.550289
622,0.550289
