#step,index
0,0.320422
1,0.437607
2,0.437607
3,0.437607
4,0.499035
5,0.499035
6,0.428612
7,0.428612
8,0.428612
9,0.428612
10,0.428612
11,0.342845
12,0.342845
13,0.342845
14,0.342845
15,0.342845
16,0.342845
17,0.342845
18,0.342845
19,0.342845
20,0.342845
21,0.342845
22,0.342845
23,0.342845
24,0.342845
25,0.342845
26,0.342845
27,0.342845
28,0.342845
29,0.342845
30,0.342845
31,0.342845
32,0.342845
33,0.342845
34,0.342845
35,0.342845
36,0.342845
37,0.342845
38,0.342845
39,0.342845
40,0.342845
41,0.342845
42,0.342845
43,0.342845
44,0.342845
45,0.342845
46,0.342845
47,0.342845
48,0.342845
49,0.342845
50,0.342845
51,0.342845
52,0.342845
53,0.46753
54,0.46753
55,0.46753
56,0.46753
57,0.46753
58,0.46753
59,0.46753
60,0.46753
61,0.46753
62,0.46753
63,0.46753
64,0.46753
65,0.46753
66,0.46753
67,0.46753
68,0.46753
69,0.46753
70,0.46753
71,0.46753
72,0.46753
73,0.46753
74,0.46753
75,0.46753
76,0.46753
77,0.46753
78,0.46753
79,0.46753
80,0.46753
81,0.46753
82,0.46753
83,0.46753
84,0.46753
85,0.46753
86,0.46753
87,0.46753
88,0.46753
89,0.46753
90,0.46753
91,0.46753
92,0.46753
93,0.46753
94,0.46753
95,0.46753
96,0.46753
97,0.46753
98,0.46753
99,0.46753
100,0.46753
101,0.46753
102,0.46753
103,0.46753
104,0.46753
105,0.46753
106,0.46753
107,0.46753
108,0.46753
109,0.46753
110,0.46753
111,0.46753
112,0.46753
113,0.46753
114,0.46753
115,0.46753
116,0.46753
117,0.46753
118,0.46753
119,0.46753
120,0.46753
121,0.46753
122,0.46753
123,0.46753
124,0.46753
125,0.46753
126,0.46753
127,0.46753
128,0.46753
129,0.46753
130,0.46753
131,0.46753
132,0.46753
133,0.46753
134,0.46753
135,0.46753
136,0.46753
137,0.46753
138,0.46753
139,0.46753
140,0.46753
141,0.46753
142,0.46753
143,0.46753
144,0.46753
145,0.46753
146,0.46753
147,0.46753
148,0.46753
149,0.46753
150,0.46753
151,0.46753
152,0.46753
153,0.46753
154,0.46753
155,0.46753
156,0.46753
157,0.46753
158,0.46753
159,0.46753
160,0.46753
161,0.46753
162,0.46753
163,0.46753
164,0.46753
165,0.46753
166,0.46753
167,0.46753
168,0.46753
169,0.46753
170,0.46753
171,0.46753
172,0.46753
173,0.46753
174,0.46753
175,0.46753
176,0.46753
177,0.46753
178,0.46753
179,0.46753
180,0.46753
181,0.46753
182,0.46753
183,0.46753
184,0.46753
185,0.46753
186,0.46753
187,0.46753
188,0.46753
189,0.46753
190,0.46753
191,0.46753
192,0.46753
193,0.46753
194,0.46753
195,0.46753
196,0.46753
197,0.46753
198,0.46753
199,0.46753
200,0.46753
201,0.46753
202,0.46753
203,0.46753
204,0.46753
205,0.46753
206,0.46753
207,0.46753
208,0.46753
209,0.46753
210,0.46753
211,0.46753
212,0.46753
213,0.46753
214,0.46753
215,0.46753
216,0.46753
217,0.46753
218,0.46753
219,0.46753
220,0.46753
221,0.46753
222,0.46753
223,0.46753
224,0.46753
225,0.46753
226,0.46753
227,0.46753
228,0.46753
229,0.46753
230,0.46753
231,0.46753
232,0.46753
233,0.46753
234,0.46753
235,0.46753
236,0.46753
237,0.46753
238,0.46753
239,0.46753
240,0.46753
241,0.46753
242,0.46753
243,0.46753
244,0.46753
245,0.46753
246,0.46753
247,0.46753
248,0.46753
249,0.46753
250,0.46753
251,0.46753
252,0.46753
253,0.46753
254,0.46753
255,0.46753
256,0.46753
257,0.46753
258,0.46753
259,0.46753
260,0.46753
261,0.46753
262,0.46753
263,0.46753
264,0.46753
265,0.46753
266,0.46753
267,0.46753
268,0.46753
269,0.46753
270,0.46753
271,0.46753
272,0.46753
273,0.46753
274,0.46753
275,0.46753
276,0.46753
277,0.46753
278,0.46753
279,0.46753
280,0.46753
281,0.46753
282,0.46753
283,0.46753
284,0.46753
285,0.46753
286,0.46753
287,0.46753
288,0.46753
289,0.493067
290,0.493067
291,0.493067
292,0.493067
293,0.493067
294,0.493067
295,0.493067
296,0.493067
297,0.493067
298,0.493067
299,0.493067
300,0.493067
301,0.493067
302,0.493067
303,0.493067
304,0.493067
305,0.493067
306,0.493067
307,0.493067
308,0.493067
309,0.493067
310,0.493067
311,0.493067
312,0.493067
313,0.493067
314,0.493067
315,0.493067
316,0.493067
317,0.493067
318,0.493067
319,0.493067
320,0.493067
321,0.493067
322,0.493067
323,0.493067
324,0.493067
325,0.493067
326,0.493067
327,0.493067
328,0.493067
329,0.493067
330,0.493067
331,0.493067
332,0.493067
333,0.493067
334,0.493067
335,0.493067
336,0.493067
337,0.493067
338,0.493067
339,0.493067
340,0.493067
341,0.493067
342,0.493067
343,0.493067
344,0.493067
345,0.493067
346,0.493067
347,0.493067
348,0.493067
349,0.493067
350,0.493067
351,0.493067
352,0.493067
353,0.493067
354,0.493067
355,0.493067
