#step,index
0,129.98
1,132.929
2,133.98
3,134.269
4,138.537
5,138.537
6,138.537
7,138.537
8,138.537
9,138.537
10,138.537
11,138.537
12,138.537
13,138.537
14,138.537
15,138.537
16,138.537
17,138.537
18,140.155
19,140.155
20,140.155
21,140.341
22,140.341
23,140.341
24,140.683
25,140.683
26,140.846
27,140.846
28,140.846
29,140.846
30,140.88
31,140.88
32,143.294
33,143.294
34,143.294
35,143.294
36,143.294
37,143.294
38,143.294
39,143.294
40,143.294
41,145.005
42,145.005
43,145.005
44,145.005
45,145.005
46,145.005
47,146.132
48,147.503
49,148.912
50,148.912
51,148.912
52,148.912
53,148.912
54,148.912
55,148.912
56,148.912
57,148.912
58,148.912
59,148.912
60,148.912
61,148.912
62,148.912
63,148.912
64,148.912
65,148.912
66,148.912
67,148.912
68,148.912
69,148.912
70,148.912
71,148.912
72,148.912
73,148.912
74,148.912
75,148.912
76,148.912
77,148.912
78,148.912
79,148.912
80,148.912
81,148.912
82,148.912
83,148.912
84,148.912
85,148.912
86,148.912
87,148.912
88,148.912
89,148.912
90,148.912
91,148.912
92,148.912
93,148.912
94,148.912
95,148.912
96,148.912
97,148.912
98,148.912
99,148.912
100,148.912
101,148.912
102,148.912
103,148.912
104,148.912
105,148.912
106,148.912
107,148.912
108,148.912
109,148.912
110,148.912
111,148.912
112,148.912
113,148.912
114,148.912
115,148.912
116,148.912
117,148.912
118,148.912
119,148.912
120,148.912
121,148.912
122,148.912
123,148.912
124,148.912
125,148.912
126,148.912
127,148.912
128,148.912
129,148.912
130,148.912
131,148.912
132,148.912
133,148.912
134,148.912
135,148.912
136,148.912
137,148.912
138,148.912
139,148.912
140,148.912
141,148.912
142,148.912
143,148.912
144,148.912
145,148.912
146,148.912
147,148.912
148,148.912
149,148.912
150,148.912
151,148.912
152,148.912
153,148.912
154,148.912
155,148.912
156,148.912
157,148.912
158,148.912
159,148.912
160,148.912
161,148.912
162,148.912
163,148.912
164,148.912
165,148.912
166,148.912
167,148.912
168,148.912
169,148.912
170,148.912
171,148.912
172,148.912
173,148.912
174,148.912
175,148.912
176,148.912
177,148.912
178,148.912
179,148.912
180,148.912
181,148.912
182,148.912
183,148.912
184,148.912
185,148.912
186,148.912
187,148.912
188,148.912
189,148.912
190,148.912
191,148.912
192,148.912
193,148.912
194,148.912
195,148.912
196,148.912
197,148.912
198,148.912
199,148.912
200,148.912
201,148.912
202,148.912
203,148.912
204,148.912
205,148.912
206,148.912
207,148.912
208,148.912
209,148.912
210,148.912
211,148.912
212,148.912
213,148.912
214,148.912
215,148.912
216,148.912
217,148.912
218,148.912
219,148.912
220,148.912
221,148.912
222,148.912
223,148.912
224,148.912
225,148.912
226,148.912
227,148.912
228,148.912
229,148.912
230,148.912
231,148.912
232,148.912
233,148.912
234,148.912
235,148.912
236,148.912
237,148.912
238,148.912
239,148.912
240,148.912
241,148.912
242,148.912
243,148.912
244,148.912
245,148.912
246,148.912
247,148.912
248,148.912
249,148.912
250,148.912
251,148.912
252,148.912
253,148.912
254,148.912
255,148.912
256,148.912
257,148.912
258,148.912
259,148.912
260,148.912
261,148.912
262,148.912
263,148.912
264,148.912
265,148.912
266,148.912
267,148.912
268,148.912
269,148.912
270,148.912
271,148.912
272,148.912
