#step,index
226,0.267017
227,0.267017
228,0.267017
229,0.267017
230,0.267017
231,0.267017
232,0.267017
233,0.267017
234,0.267017
235,0.267017
236,0.267017
237,0.267017
238,0.267017
239,0.267017
240,0.267017
241,0.267017
242,0.267017
243,0.267017
244,0.267017
245,0.267017
246,0.267017
247,0.267017
248,0.267017
249,0.267017
250,0.267017
251,0.267017
252,0.267017
253,0.267017
254,0.267017
255,0.267017
256,0.267017
257,0.267017
258,0.267017
259,0.267017
260,0.267017
261,0.267017
262,0.267017
263,0.267017
264,0.267017
265,0.267017
266,0.267017
267,0.267017
268,0.267017
269,0.267017
270,0.267017
271,0.267017
272,0.267017
273,0.267017
274,0.267017
275,0.267017
276,0.267017
277,0.267017
278,0.267017
279,0.267017
280,0.267017
281,0.267017
282,0.267017
283,0.267017
284,0.267017
285,0.267017
286,0.267017
287,0.267017
288,0.267017
289,0.267017
290,0.267017
291,0.267017
292,0.267017
293,0.267017
294,0.267017
295,0.267017
296,0.267017
297,0.267017
298,0.267017
299,0.267017
300,0.267017
301,0.267017
302,0.267017
303,0.267017
304,0.267017
305,0.267017
306,0.267017
307,0.267017
308,0.267017
309,0.267017
310,0.267017
311,0.267017
312,0.267017
313,0.267017
314,0.267017
315,0.267017
316,0.267017
317,0.267017
318,0.267017
319,0.267017
320,0.267017
321,0.267017
322,0.267017
323,0.267017
324,0.267017
325,0.267017
326,0.267017
327,0.267017
328,0.267017
329,0.267017
330,0.267017
331,0.267017
332,0.267017
333,0.267017
334,0.267017
335,0.267017
336,0.267017
337,0.267017
338,0.267017
339,0.267017
340,0.267017
341,0.267017
342,0.267017
343,0.267017
344,0.267017
345,0.267017
346,0.267017
347,0.267017
348,0.267017
349,0.267017
350,0.267017
351,0.267017
352,0.267017
353,0.267017
354,0.267017
355,0.267017
356,0.267017
357,0.267017
358,0.267017
359,0.267017
360,0.267017
361,0.267017
362,0.267017
363,0.267017
364,0.267017
365,0.267017
366,0.267017
367,0.267017
368,0.267017
369,0.267017
370,0.267017
371,0.267017
372,0.267017
373,0.267017
374,0.267017
375,0.267017
376,0.267017
377,0.267017
378,0.267017
379,0.267017
380,0.267017
381,0.267017
382,0.267017
383,0.267017
384,0.267017
385,0.267017
386,0.267017
387,0.267017
388,0.267017
389,0.267017
390,0.267017
391,0.267017
392,0.267017
393,0.267017
394,0.267017
395,0.267017
396,0.267017
397,0.267017
398,0.267017
399,0.267017
400,0.267017
401,0.267017
402,0.267017
403,0.267017
404,0.267017
405,0.267017
406,0.267017
407,0.267017
408,0.267017
409,0.267017
410,0.267017
411,0.137771
412,0.137771
413,0.137771
414,0.137771
415,0.137771
416,0.137771
417,0.137771
418,0.137771
419,0.137771
420,0.137771
421,0.137771
422,0.137771
423,0.137771
424,0.137771
425,0.145386
426,0.145386
427,0.145386
428,0.145386
429,0.145386
430,0.145386
431,0.145386
432,0.145386
433,0.145386
434,0.145386
435,0.145386
436,0.145386
437,0.145386
438,0.145386
439,0.145386
440,0.145386
441,0.145386
442,0.145386
443,0.145386
444,0.145386
445,0.145386
446,0.145386
447,0.145386
448,0.145386
449,0.145386
450,0.145386
451,0.145386
452,0.145386
453,0.145386
454,0.145386
455,0.145386
456,0.145386
457,0.145386
458,0.145386
459,0.145386
460,0.145386
461,0.145386
462,0.145386
463,0.145386
464,0.217667
465,0.217667
466,0.217667
467,0.217667
468,0.217667
469,0.217667
470,0.217667
471,0.217667
472,0.217667
473,0.217667
474,0.217667
475,0.217667
476,0.217667
477,0.217667
478,0.217667
479,0.217667
480,0.217667
481,0.217667
482,0.217667
483,0.217667
484,0.217667
485,0.217667
486,0.217667
487,0.217667
488,0.217667
489,0.217667
490,0.217667
491,0.217667
492,0.217667
493,0.217667
494,0.282677
495,0.282677
496,0.282677
497,0.282677
498,0.282677
499,-0.0484075
500,-0.0484075
501,-0.0484075
502,-0.0484075
503,-0.0484075
504,-0.0484075
505,-0.0484075
506,-0.0484075
507,-0.0484075
508,-0.0484075
509,-0.0484075
510,-0.0484075
511,0.26268
512,0.26268
513,0.26268
514,0.26268
515,0.26268
516,0.26268
517,0.26268
518,0.26268
519,0.26268
520,0.26268
521,0.26268
522,0.26268
523,0.26268
524,0.26268
525,0.26268
526,0.26268
527,0.26268
528,0.26268
529,0.26268
530,0.26268
531,0.26268
532,0.26268
533,0.26268
534,0.26268
535,0.26268
536,0.26268
537,0.26268
538,0.26268
539,0.26268
540,0.26268
541,0.26268
542,0.26268
543,0.26268
544,0.26268
545,0.26268
546,0.26268
547,0.26268
548,0.26268
549,0.0774241
550,-0.0120193
551,0.0599226
552,0.0599226
553,0.0599226
554,0.131257
555,0.131257
556,0.131257
557,0.131257
558,0.131257
559,0.131257
560,0.131257
561,0.131257
562,0.131257
563,0.131257
564,0.131257
565,0.131257
566,0.131257
567,0.131257
568,0.131257
569,0.131257
570,0.131257
571,0.131257
572,0.131257
573,0.131257
574,0.131257
575,0.131257
576,0.131257
577,0.131257
578,0.131257
579,0.131257
580,0.131257
581,0.131257
582,0.131257
583,0.131257
584,0.131257
585,0.131257
586,0.131257
587,0.131257
588,0.131257
589,0.131257
590,0.131257
591,0.131257
592,0.131257
593,0.131257
594,0.131257
595,0.131257
596,0.131257
597,0.131257
598,0.131257
599,0.131257
600,0.131257
601,0.131257
602,0.131257
603,0.131257
604,0.131257
605,0.131257
606,0.131257
607,0.131257
608,0.131257
609,0.131257
610,0.131257
611,0.131257
612,0.131257
613,0.131257
614,0.131257
615,0.131257
616,0.131257
617,0.131257
618,0.131257
619,0.131257
620,0.131257
621,0.131257
622,0.131257
623,0.131257
624,0.131257
625,0.131257
626,0.131257
627,0.131257
628,0.131257
629,0.131257
630,0.131257
631,0.131257
632,0.131257
633,0.131257
634,0.131257
635,0.131257
636,0.131257
637,0.131257
638,0.131257
639,0.131257
640,0.131257
641,0.131257
642,0.131257
643,0.131257
644,0.131257
645,0.131257
646,0.131257
647,0.131257
648,0.131257
649,0.131257
650,0.131257
651,0.131257
652,0.131257
653,0.131257
654,0.131257
655,0.131257
656,0.131257
657,0.131257
658,0.131257
659,0.131257
660,0.131257
661,0.131257
662,0.131257
663,0.131257
664,0.131257
665,0.131257
666,0.131257
667,0.131257
668,0.131257
669,0.131257
670,0.131257
671,0.131257
672,0.131257
673,0.131257
674,0.131257
675,0.131257
676,0.131257
677,0.131257
678,0.131257
679,0.131257
680,0.131257
681,0.131257
682,0.131257
683,0.131257
684,0.131257
685,0.131257
686,0.131257
687,0.131257
688,0.131257
689,0.131257
690,0.131257
691,0.131257
692,0.131257
693,0.131257
694,0.131257
695,0.170652
696,0.170687
697,0.170652
698,0.170687
699,0.128236
700,0.143146
701,0.143146
702,0.143146
703,0.143146
704,0.143146
705,0.143146
706,0.143146
707,0.143146
708,0.143146
709,0.143146
710,0.143146
711,0.143146
712,0.143146
713,0.143146
714,0.143146
715,0.143146
716,0.143146
717,0.143146
718,0.143146
719,0.143146
720,0.143146
721,0.143146
722,0.143146
723,0.143146
724,0.143146
725,0.143146
726,0.143146
727,0.143146
728,0.143146
729,0.143146
730,0.143146
731,0.143146
732,0.143146
733,0.143146
734,0.143146
735,0.143146
736,0.0991092
737,0.0991092
738,0.0991092
739,0.0991092
740,0.0991092
741,0.0991092
742,0.0991092
743,0.0991092
744,0.0991092
745,0.0991092
746,0.0991092
747,0.0991092
748,0.0991092
749,0.0991092
750,0.0991092
751,0.0991092
752,0.0991092
753,0.0991092
754,0.0991092
755,0.0991092
756,0.0991092
757,0.0991092
758,0.0991092
759,0.0991092
760,0.0991092
761,0.0991092
762,0.0991092
763,0.0991092
764,0.0991092
765,0.0991092
766,0.0991092
767,0.0991092
768,0.0991092
769,0.0991092
770,0.0991092
771,0.0991092
772,0.0991092
773,0.0991092
774,0.0991092
775,0.0991092
776,0.0991092
777,0.0991092
778,0.0991092
779,0.0991092
780,0.0991092
781,0.0991092
782,0.0991092
783,0.0991092
784,0.0991092
785,0.0991092
786,0.0991092
787,0.0991092
788,0.0991092
789,0.0991092
790,0.0991092
791,0.0991092
792,0.0991092
793,0.0991092
794,0.0991092
795,0.0991092
796,0.0991092
797,0.0991092
798,0.0991092
799,0.0991092
800,0.0991092
801,0.0991092
802,0.0991092
803,0.0991092
804,0.0991092
805,0.0991092
806,0.0991092
807,0.0991092
808,0.0991092
809,0.0991092
810,0.0991092
811,0.0991092
812,0.0991092
813,0.0991092
814,0.0991092
815,0.0991092
816,0.0991092
817,0.0991092
818,0.0991092
819,0.0991092
820,0.0991092
821,0.0991092
822,0.0991092
823,0.0991092
824,0.0991092
825,0.0991092
826,0.0991092
827,0.0991092
828,0.0991092
829,0.0991092
830,0.0991092
831,0.0991092
832,0.0991092
833,0.0991092
834,0.0991092
835,0.0991092
836,0.0991092
837,0.0991092
838,0.0991092
839,0.0991092
840,0.0991092
841,0.0991092
842,0.0991092
843,0.0991092
844,0.0991092
845,0.0991092
846,0.0991092
847,0.0991092
848,0.0991092
849,0.0991092
850,0.0991092
851,0.0991092
852,0.0991092
853,0.0991092
854,0.0991092
855,0.0991092
856,0.0991092
857,0.0991092
858,0.0991092
859,0.0991092
860,0.0991092
861,0.0991092
862,0.0991092
863,0.0991092
864,0.0991092
865,0.0991092
866,0.0991092
867,0.0991092
868,0.0991092
869,0.0991092
870,0.0991092
871,0.0991092
872,0.0991092
873,0.0991092
874,0.0991092
875,0.0991092
876,0.0991092
877,0.0991092
878,0.0991092
879,0.0991092
880,0.0991092
881,0.0991092
882,0.0991092
883,0.0991092
884,0.0991092
885,0.0991092
886,0.0991092
887,0.0991092
888,0.0991092
889,0.0991092
890,0.0991092
891,0.0991092
892,0.0991092
893,0.0991092
894,0.0991092
895,0.0991092
896,0.0991092
897,0.0991092
898,0.0991092
899,0.0991092
900,0.0991092
901,0.0991092
902,0.0991092
903,0.0991092
904,0.0991092
905,0.0991092
906,0.0991092
907,0.0991092
908,0.0991092
909,0.0991092
910,0.0991092
911,0.0991092
912,0.0991092
913,0.0991092
914,0.0991092
915,0.0991092
916,0.0991092
917,0.0991092
918,0.0991092
919,0.0991092
920,0.0991092
921,0.0991092
922,0.0991092
923,0.0991092
924,0.0991092
925,0.0991092
926,0.0991092
927,0.0991092
928,0.0991092
929,0.0991092
930,0.0991092
931,0.0991092
932,0.0991092
933,0.0991092
934,0.0991092
935,0.0991092
936,0.0991092
937,0.0991092
938,0.0991092
939,0.0991092
940,0.0991092
941,0.0991092
942,0.0991092
943,0.0991092
944,0.0991092
945,0.0991092
946,0.0991092
947,0.0991092
948,0.0991092
949,0.0991092
950,0.0991092
951,0.0991092
952,0.0991092
953,0.0991092
954,0.0991092
955,0.0991092
956,0.0991092
957,0.0991092
958,0.0991092
959,0.0991092
960,0.0991092
961,0.0991092
962,0.0991092
963,0.0991092
964,0.0991092
965,0.0991092
966,0.0991092
967,0.0991092
968,0.0991092
969,0.0991092
970,0.0991092
971,0.0991092
972,0.0991092
973,0.0991092
974,0.0991092
975,0.0991092
976,0.0991092
977,0.0991092
978,0.0991092
979,0.0991092
980,0.0991092
981,0.0991092
982,0.0991092
983,0.0991092
984,0.0991092
985,0.0991092
986,0.0991092
987,0.0991092
988,0.0991092
989,0.0991092
990,0.0991092
991,0.0991092
992,0.0991092
993,0.0991092
994,0.0991092
995,0.0991092
996,0.0991092
997,0.0991092
998,0.0991092
999,0.0991092
1000,0.0991092
1001,0.0991092
1002,0.0991092
1003,0.0991092
1004,0.0991092
1005,0.0991092
1006,0.0991092
1007,0.0991092
1008,0.0991092
1009,0.0991092
1010,0.104176
1011,0.104176
1012,0.104176
1013,0.104176
1014,0.104176
1015,0.104176
1016,0.104176
1017,0.084635
1018,0.0599695
1019,0.0599695
1020,0.0599695
1021,0.0599695
1022,0.0599695
1023,0.0599695
1024,0.0599695
1025,0.0599695
1026,0.0599695
1027,0.0599695
1028,0.0599695
1029,0.104503
1030,0.0826573
1031,0.0826573
1032,0.0826573
1033,0.0826573
1034,0.0826573
1035,0.0826573
1036,0.0826573
1037,0.0826573
1038,0.0826573
1039,0.0826573
1040,0.0826573
1041,0.0826573
1042,0.0826573
1043,0.0826573
1044,0.0826573
1045,0.0826573
1046,0.0826573
1047,0.0826573
1048,0.0826573
1049,0.0826573
1050,0.0826573
1051,0.0826573
1052,0.0826573
1053,0.0826573
1054,0.0826573
1055,0.0826573
1056,0.0826573
1057,0.0826573
1058,0.0826573
1059,0.0826573
1060,0.0842649
1061,0.0842649
1062,0.0836515
1063,0.0836515
1064,0.0836515
1065,0.0836515
1066,0.0836515
1067,0.0836515
1068,0.0836515
1069,0.0836515
1070,0.0836515
1071,0.0836515
1072,0.0836515
1073,0.0836515
1074,0.0836515
1075,0.0836515
1076,0.0836515
1077,0.0836515
1078,0.0836515
1079,0.0702989
1080,0.0683558
1081,0.0683558
1082,0.0643704
1083,0.0643704
1084,0.0643704
1085,0.0643704
1086,0.0643704
1087,0.0643704
1088,0.0643704
1089,0.0643704
1090,0.0643704
1091,0.0495873
1092,0.0813202
1093,0.0798544
1094,0.0798544
1095,0.0786592
1096,0.0692764
1097,0.0692764
1098,0.0692764
1099,0.0692764
1100,0.0692764
1101,0.0692764
1102,0.0692764
1103,0.0780142
1104,0.0790911
1105,0.0790911
1106,0.0790911
1107,0.0790911
1108,0.0790911
1109,0.0790911
1110,0.0790911
1111,0.0790911
1112,0.0790911
1113,0.0790911
1114,0.0790911
1115,0.0790911
1116,0.0802017
1117,0.0802017
1118,0.0803027
1119,0.0803027
1120,0.0803027
1121,0.0803027
1122,0.0803027
1123,0.0803027
1124,0.0803027
1125,0.0803027
1126,0.0803027
1127,0.0803027
1128,0.0803027
1129,0.0803027
1130,0.0916501
1131,0.0858976
1132,0.073392
1133,0.0726295
1134,0.0726295
1135,0.0726295
1136,0.0726295
1137,0.0726295
1138,0.0726295
1139,0.0726295
1140,0.0726295
1141,0.0726295
1142,0.0726295
1143,0.0726295
1144,0.0726295
1145,0.0726295
1146,0.0726295
1147,0.0726295
1148,0.0726295
1149,0.0786166
1150,0.0786166
1151,0.0786166
1152,0.0786166
1153,0.0786166
1154,0.0786166
1155,0.0786166
1156,0.0711431
1157,0.0711431
1158,0.0711431
1159,0.0711431
1160,0.0711431
1161,0.0686325
1162,0.0686325
1163,0.0686325
1164,0.0686325
1165,0.0686325
1166,0.0686325
1167,0.0686325
1168,0.0686325
1169,0.0686325
1170,0.0686325
1171,0.0781432
1172,0.0781432
1173,0.0781432
1174,0.0781432
1175,0.0757202
1176,0.0757202
1177,0.0757202
1178,0.0757202
1179,0.0757202
1180,0.0757202
1181,0.0757202
1182,0.0758726
1183,0.0758726
1184,0.0758726
1185,0.0758726
1186,0.0758726
1187,0.0758726
1188,0.0758726
1189,0.0758726
1190,0.0758726
1191,0.0758726
1192,0.0758726
1193,0.0758726
1194,0.0758726
1195,0.0758726
1196,0.0758726
1197,0.0758726
1198,0.0758726
1199,0.0758726
