#step,index
397,539.615
398,539.615
399,539.615
400,539.615
401,539.615
402,539.615
403,539.615
404,539.615
405,539.615
406,539.615
407,539.615
408,539.615
409,539.615
410,539.615
411,539.615
412,539.615
413,539.615
414,539.615
415,539.615
416,539.615
417,539.615
418,539.615
419,539.615
420,539.615
421,539.615
422,539.615
423,539.615
424,539.615
425,539.615
426,539.615
427,539.615
428,539.615
429,539.615
430,539.615
431,539.615
432,539.615
433,539.615
434,539.615
435,539.615
436,539.615
437,539.615
438,539.615
439,539.615
440,539.615
441,539.615
442,539.615
443,539.615
444,539.615
445,539.615
446,539.615
447,539.615
448,539.615
449,539.615
450,539.615
451,539.615
452,539.615
453,539.615
454,539.615
455,539.615
456,539.615
457,539.615
458,539.615
459,539.615
460,539.615
461,539.615
462,539.615
463,539.615
464,539.615
465,539.615
466,539.615
467,539.615
468,539.615
469,539.615
470,539.615
471,539.615
472,539.615
473,539.615
474,539.615
475,539.615
476,539.615
477,539.615
478,539.615
479,539.615
480,539.615
481,539.615
482,539.615
483,539.615
484,539.615
485,539.615
486,539.615
487,539.615
488,539.615
489,539.615
490,539.615
491,539.615
492,539.615
493,539.615
494,539.615
495,539.615
496,539.615
497,539.615
498,539.615
499,539.615
500,539.615
501,539.615
502,539.615
503,539.615
504,539.615
505,539.615
506,539.615
507,539.615
508,539.615
509,539.615
510,539.615
511,539.615
512,539.615
513,539.615
514,539.615
515,539.615
516,539.615
517,539.615
518,539.615
519,539.615
520,539.615
521,539.615
522,539.615
523,539.615
524,539.615
525,539.615
526,539.615
527,539.615
528,539.615
529,539.615
530,539.615
531,539.615
532,539.615
533,539.615
534,539.615
535,539.615
536,539.615
537,539.615
538,539.615
539,539.615
540,539.615
541,539.615
542,539.615
543,539.615
544,539.615
545,539.615
546,539.615
547,539.615
548,539.615
549,539.615
550,539.615
551,539.615
552,539.615
553,539.615
554,539.615
555,539.615
556,539.615
557,539.615
558,539.615
559,539.615
560,539.615
561,539.615
562,539.615
563,539.615
564,539.615
565,539.615
566,539.615
567,539.615
568,539.615
569,539.615
570,539.615
571,539.615
572,539.615
573,539.615
574,539.615
575,539.615
576,539.615
577,539.615
578,539.615
579,539.615
580,539.615
581,539.615
582,539.615
583,539.615
584,539.615
585,539.615
586,539.615
587,539.615
588,539.615
589,539.615
590,539.615
591,539.615
592,539.615
593,539.615
594,539.615
595,539.615
596,539.615
597,539.615
598,539.615
599,539.615
600,539.615
601,539.615
602,539.615
603,539.615
604,539.615
605,539.615
606,539.615
607,539.615
608,539.615
609,539.615
610,539.615
611,539.615
612,539.615
613,539.615
614,539.615
615,539.615
616,539.615
617,539.615
618,539.615
619,539.615
620,539.615
621,539.615
622,539.615
623,539.615
624,539.615
625,539.615
626,539.615
627,539.615
628,539.615
629,539.615
630,539.615
631,539.615
632,539.615
633,539.615
634,539.615
635,539.615
636,539.615
637,539.615
638,539.615
639,539.615
640,539.615
641,539.615
642,539.615
643,539.615
644,539.615
645,539.615
646,539.615
647,539.615
648,539.615
649,539.615
650,539.615
651,539.615
652,539.615
653,539.615
654,539.615
655,539.615
656,539.615
657,539.615
658,539.615
659,539.615
660,539.615
661,539.615
662,539.615
663,539.615
664,539.615
665,539.615
666,539.615
667,539.615
668,539.615
669,539.615
670,539.615
671,539.615
672,539.615
673,539.615
674,539.615
675,539.615
676,539.615
677,539.615
678,539.615
679,539.615
680,539.615
681,539.615
682,539.615
683,539.615
684,539.615
685,539.615
686,539.615
687,539.615
688,539.615
689,539.615
690,539.615
691,539.615
692,539.615
693,539.615
694,539.615
695,539.615
696,539.615
697,539.615
698,539.615
699,539.615
700,539.615
701,539.615
702,539.615
703,539.615
704,539.615
705,539.615
706,539.615
707,539.615
708,539.615
709,539.615
710,539.615
711,539.615
712,539.615
713,539.615
714,539.615
715,539.615
716,539.615
717,539.615
718,539.615
719,539.615
720,539.615
721,539.615
722,539.615
723,539.615
724,539.615
725,539.615
726,539.615
727,539.615
728,539.615
729,539.615
730,539.615
731,539.615
732,539.615
733,539.615
734,539.615
735,539.615
736,539.615
737,539.615
738,539.615
739,539.615
740,539.615
741,539.615
742,539.615
743,539.615
744,539.615
745,539.615
746,539.615
747,539.615
748,539.615
749,539.615
750,539.615
751,539.615
752,539.615
753,539.615
754,539.615
755,539.615
756,539.615
757,539.615
758,539.615
759,539.615
760,539.615
761,539.615
762,539.615
763,539.615
764,539.615
765,539.615
766,539.615
767,539.615
768,539.615
769,539.615
770,539.615
771,539.615
772,539.615
773,539.615
774,539.615
775,539.615
776,539.615
777,539.615
778,539.615
779,539.615
780,539.615
781,539.615
782,539.615
783,539.615
784,539.615
785,539.615
786,539.615
787,539.615
788,539.615
789,539.615
790,539.615
791,539.615
792,539.615
793,539.615
794,539.615
795,539.615
796,539.615
797,539.615
798,539.615
799,539.615
800,539.615
801,539.615
802,539.615
803,539.615
804,539.615
805,539.615
806,539.615
807,539.615
808,539.615
809,539.615
810,539.615
811,539.615
812,539.615
813,539.615
814,539.615
815,539.615
816,539.615
817,539.615
818,539.615
819,539.615
820,539.615
821,539.615
822,539.615
823,539.615
824,539.615
825,539.615
826,539.615
827,539.615
828,539.615
829,539.615
830,539.615
831,539.615
832,539.615
833,539.615
834,539.615
835,539.615
836,539.615
837,539.615
838,539.615
839,539.615
840,539.615
841,539.615
842,539.615
843,539.615
844,539.615
845,539.615
846,539.615
847,539.615
848,539.615
849,539.615
850,539.615
851,539.615
852,539.615
853,539.615
854,539.615
855,539.615
856,539.615
857,539.615
858,539.615
859,539.615
860,539.615
861,539.615
862,539.615
863,539.615
864,539.615
865,539.615
866,539.615
867,539.615
868,539.615
869,539.615
870,539.615
871,539.615
872,539.615
873,539.615
874,539.615
875,539.615
876,539.615
877,539.615
878,539.615
879,539.615
880,539.615
881,539.615
882,539.615
883,539.615
884,539.615
885,539.615
886,539.615
887,539.615
888,539.615
889,539.615
890,539.615
891,539.615
892,539.615
893,539.615
894,539.615
895,539.615
896,539.615
897,539.615
898,539.615
899,539.615
900,539.615
901,539.615
902,539.615
903,539.615
904,539.615
905,539.615
906,539.615
907,539.615
908,539.615
909,539.615
910,539.615
911,539.615
912,539.615
913,539.615
914,539.615
915,539.615
916,539.615
917,539.615
918,539.615
919,539.615
920,539.615
921,539.615
922,539.615
923,539.615
924,539.615
925,539.615
926,539.615
927,539.615
928,539.615
929,539.615
930,539.615
931,539.615
932,539.615
933,539.615
934,539.615
935,539.615
936,539.615
937,539.615
938,539.615
939,539.615
940,539.615
941,539.615
942,539.615
943,539.615
944,539.615
945,539.615
946,539.615
947,539.615
948,539.615
949,539.615
950,539.615
951,539.615
952,539.615
953,539.615
954,539.615
955,539.615
956,539.615
957,539.615
958,539.615
959,539.615
960,539.615
961,539.615
962,539.615
963,539.615
964,539.615
965,539.615
966,539.615
967,539.615
968,539.615
969,539.615
970,539.615
971,539.615
972,539.615
973,539.615
974,539.615
975,539.615
976,539.615
977,539.615
978,539.615
979,539.615
980,539.615
981,539.615
982,539.615
983,539.615
984,539.615
985,539.615
986,539.615
987,539.615
988,539.615
989,539.615
990,539.615
991,539.615
992,539.615
993,539.615
994,539.615
995,539.615
996,539.615
997,539.615
998,539.615
999,539.615
1000,539.615
1001,539.615
1002,539.615
1003,539.615
1004,539.615
1005,539.615
1006,539.615
1007,539.615
1008,539.615
1009,539.615
1010,539.615
1011,539.615
1012,539.615
1013,539.615
1014,539.615
1015,539.615
1016,539.615
1017,539.615
1018,539.615
1019,539.615
1020,539.615
1021,539.615
1022,539.615
1023,539.615
1024,539.615
1025,539.615
1026,539.615
1027,539.615
1028,539.615
1029,539.615
1030,539.615
1031,539.615
1032,539.615
1033,539.615
1034,539.615
1035,539.615
1036,539.615
1037,539.615
1038,539.615
1039,539.615
1040,539.615
1041,539.615
1042,539.615
1043,539.615
1044,539.615
1045,539.615
1046,539.615
1047,539.615
1048,539.615
1049,539.615
1050,539.615
1051,539.615
1052,539.615
1053,539.615
1054,539.615
1055,539.615
1056,539.615
1057,539.615
1058,539.615
1059,539.615
1060,539.615
1061,539.615
1062,539.615
1063,539.615
1064,539.615
1065,539.615
1066,539.615
1067,539.615
1068,539.615
1069,539.615
1070,539.615
1071,539.615
1072,539.615
1073,539.615
1074,539.615
1075,539.615
1076,539.615
1077,539.615
1078,539.615
1079,539.615
1080,539.615
1081,539.615
1082,539.615
1083,539.615
1084,539.615
1085,539.615
1086,539.615
1087,539.615
1088,539.615
1089,539.615
1090,539.615
1091,539.615
1092,539.615
1093,539.615
1094,539.615
1095,539.615
1096,539.615
1097,539.615
1098,539.615
1099,539.615
1100,539.615
1101,539.615
1102,539.615
1103,539.615
1104,539.615
1105,539.615
1106,539.615
1107,539.615
1108,539.615
1109,539.615
1110,539.615
1111,539.615
1112,539.615
1113,539.615
1114,539.615
1115,539.615
1116,539.615
1117,539.615
1118,539.615
1119,539.615
1120,539.615
1121,539.615
1122,539.615
1123,539.615
1124,539.615
1125,539.615
1126,539.615
1127,539.615
1128,539.615
1129,539.615
1130,539.615
1131,539.615
1132,539.615
1133,539.615
1134,539.615
1135,539.615
1136,539.615
1137,539.615
1138,539.615
1139,539.615
1140,539.615
1141,539.615
1142,539.615
1143,539.615
1144,539.615
1145,539.615
1146,539.615
1147,539.615
1148,539.615
1149,539.615
1150,539.615
1151,539.615
1152,539.615
1153,539.615
1154,539.615
1155,539.615
1156,539.615
1157,539.615
1158,539.615
1159,539.615
1160,539.615
1161,539.615
1162,539.615
1163,539.615
1164,539.615
1165,539.615
1166,539.615
1167,539.615
1168,539.615
1169,539.615
1170,539.615
1171,539.615
1172,539.615
1173,539.615
1174,539.615
1175,539.615
1176,539.615
1177,539.615
1178,539.615
1179,539.615
1180,539.615
1181,539.615
1182,539.615
1183,539.615
1184,539.615
1185,539.615
1186,539.615
1187,539.615
1188,539.615
1189,539.615
1190,539.615
1191,539.615
1192,539.615
1193,539.615
1194,539.615
1195,539.615
1196,539.615
1197,539.615
1198,539.615
1199,539.615
