#step,index
445,548.704
446,548.704
447,548.704
448,548.704
449,548.704
450,548.704
451,548.704
452,548.704
453,548.704
454,548.704
455,548.704
456,548.704
457,548.704
458,548.704
459,548.704
460,548.704
461,548.704
462,548.704
463,548.704
464,548.704
465,548.704
466,548.704
467,548.704
468,548.704
469,548.704
470,548.704
471,548.704
472,548.704
473,548.704
474,548.704
475,548.704
476,548.704
477,548.704
478,548.704
479,548.704
480,548.704
481,548.704
482,548.704
483,548.704
484,548.704
485,548.704
486,548.704
487,548.704
488,548.704
489,548.704
490,548.704
491,548.704
492,548.704
493,548.704
494,548.704
495,548.704
496,548.704
497,548.704
498,548.704
499,548.704
500,548.704
501,548.704
502,548.704
503,548.704
504,548.704
505,548.704
506,548.704
507,548.704
508,548.704
509,548.704
510,548.704
511,548.704
512,548.704
513,548.704
514,548.704
515,548.704
516,548.704
517,548.704
518,548.704
519,548.704
520,548.704
521,548.704
522,548.704
523,548.704
524,548.704
525,548.704
526,548.704
527,548.704
528,548.704
529,548.704
530,548.704
531,548.704
532,548.704
533,548.704
534,548.704
535,548.704
536,548.704
537,548.704
538,548.704
539,548.704
540,548.704
541,548.704
542,548.704
543,548.704
544,548.704
545,548.704
546,548.704
547,548.704
548,548.704
549,548.704
550,548.704
551,548.704
552,548.704
553,548.704
554,548.704
555,548.704
556,548.704
557,548.704
558,548.704
559,548.704
560,548.704
561,548.704
562,548.704
563,548.704
564,548.704
565,548.704
566,548.704
567,548.704
568,548.704
569,548.704
570,548.704
571,548.704
572,548.704
573,548.704
574,548.704
575,548.704
576,548.704
577,548.704
578,548.704
579,548.704
580,548.704
581,548.704
582,548.704
583,548.704
584,548.704
585,548.704
586,548.704
587,548.704
588,548.704
589,548.704
590,548.704
591,548.704
592,548.704
593,548.704
594,548.704
595,548.704
596,548.704
597,548.704
598,548.704
599,548.704
600,548.704
601,548.704
602,548.704
603,548.704
604,548.704
605,548.704
606,548.704
607,548.704
608,548.704
609,548.704
610,548.704
611,548.704
612,548.704
613,548.704
614,548.704
615,548.704
616,548.704
617,548.704
618,548.704
619,548.704
620,548.704
621,548.704
622,548.704
623,548.704
624,548.704
625,548.704
626,548.704
627,548.704
628,548.704
629,548.704
630,548.704
631,548.704
632,548.704
633,548.704
634,548.704
635,548.704
636,548.704
637,548.704
638,548.704
639,548.704
640,548.704
641,548.704
642,548.704
643,548.704
644,548.704
645,548.704
646,548.704
647,548.704
648,548.704
649,548.704
650,548.704
651,548.704
652,548.704
653,548.704
654,548.704
655,548.704
656,548.704
657,548.704
658,548.704
659,548.704
660,548.704
661,548.704
662,548.704
663,548.704
664,548.704
665,548.704
666,548.704
667,548.704
668,548.704
669,548.704
670,548.704
671,548.704
672,548.704
673,548.704
674,548.704
675,548.704
676,548.704
677,548.704
678,548.704
679,548.704
680,548.704
681,548.704
682,548.704
683,548.704
684,548.704
685,548.704
686,548.704
687,548.704
688,548.704
689,548.704
690,548.704
691,548.704
692,548.704
693,548.704
694,548.704
695,548.704
696,548.704
697,548.704
698,548.704
699,548.704
700,548.704
701,548.704
702,548.704
703,548.704
704,548.704
705,548.704
706,548.704
707,548.704
708,548.704
709,548.704
710,548.704
711,548.704
712,548.704
713,548.704
714,548.704
715,548.704
716,548.704
717,548.704
718,548.704
719,548.704
720,548.704
721,548.704
722,548.704
723,548.704
724,548.704
725,548.704
726,548.704
727,548.704
728,548.704
729,548.704
730,548.704
731,548.704
732,548.704
733,548.704
734,548.704
735,548.704
736,548.704
737,548.704
738,548.704
739,548.704
740,548.704
741,548.704
742,548.704
743,548.704
744,548.704
745,548.704
746,548.704
747,548.704
748,548.704
749,548.704
750,548.704
751,548.704
752,548.704
753,548.704
754,548.704
755,548.704
756,548.704
757,548.704
758,548.704
759,548.704
760,548.704
761,548.704
762,548.704
763,548.704
764,548.704
765,548.704
766,548.704
767,548.704
768,548.704
769,548.704
770,548.704
771,548.704
772,548.704
773,548.704
774,548.704
775,548.704
776,548.704
777,548.704
778,548.704
779,548.704
780,548.704
781,548.704
782,548.704
783,548.704
784,548.704
785,548.704
786,548.704
787,548.704
788,548.704
789,548.704
790,548.704
791,548.704
792,548.704
793,548.704
794,548.704
795,548.704
796,548.704
797,548.704
798,548.704
799,548.704
800,548.704
801,548.704
802,548.704
803,548.704
804,548.704
805,548.704
806,548.704
807,548.704
808,548.704
809,548.704
810,548.704
811,548.704
812,548.704
813,548.704
814,548.704
815,548.704
816,548.704
817,548.704
818,548.704
819,548.704
820,548.704
821,548.704
822,548.704
823,548.704
824,548.704
825,548.704
826,548.704
827,548.704
828,548.704
829,548.704
830,548.704
831,548.704
832,548.704
833,548.704
834,548.704
835,548.704
836,548.704
837,548.704
838,548.704
839,548.704
840,548.704
841,548.704
842,548.704
843,548.704
844,548.704
845,548.704
846,548.704
847,548.704
848,548.704
849,548.704
850,548.704
851,548.704
852,548.704
853,548.704
854,548.704
855,548.704
856,548.704
857,548.704
858,548.704
859,548.704
860,548.704
861,548.704
862,548.704
863,548.704
864,548.704
865,548.704
866,548.704
867,548.704
868,548.704
869,548.704
870,548.704
871,548.704
872,548.704
873,548.704
874,548.704
875,548.704
876,548.704
877,548.704
878,548.704
879,548.704
880,548.704
881,548.704
882,548.704
883,548.704
884,548.704
885,548.704
886,548.704
887,548.704
888,548.704
889,548.704
890,548.704
891,548.704
892,548.704
893,548.704
894,548.704
895,548.704
896,548.704
897,548.704
898,548.704
899,548.704
900,548.704
901,548.704
902,548.704
903,548.704
904,548.704
905,548.704
906,548.704
907,548.704
908,548.704
909,548.704
910,548.704
911,548.704
912,548.704
913,548.704
914,548.704
915,548.704
916,548.704
917,548.704
918,548.704
919,548.704
920,548.704
921,548.704
922,548.704
923,548.704
924,548.704
925,548.704
926,548.704
927,548.704
928,548.704
929,548.704
930,548.704
931,548.704
932,548.704
933,548.704
934,548.704
935,548.704
936,548.704
937,548.704
938,548.704
939,548.704
940,548.704
941,548.704
942,548.704
943,548.704
944,548.704
945,548.704
946,548.704
947,548.704
948,548.704
949,548.704
950,548.704
951,548.704
952,548.704
953,548.704
954,548.704
955,548.704
956,548.704
957,548.704
958,548.704
959,548.704
960,548.704
961,548.704
962,548.704
963,548.704
964,548.704
965,548.704
966,548.704
967,548.704
968,548.704
969,548.704
970,548.704
971,548.704
972,548.704
973,548.704
974,548.704
975,548.704
976,548.704
977,548.704
978,548.704
979,548.704
980,548.704
981,548.704
982,548.704
983,548.704
984,548.704
985,548.704
986,548.704
987,548.704
988,548.704
989,548.704
990,548.704
991,548.704
992,548.704
993,548.704
994,548.704
995,548.704
996,548.704
997,548.704
998,548.704
999,548.704
1000,548.704
1001,548.704
1002,548.704
1003,548.704
1004,548.704
1005,548.704
1006,548.704
1007,548.704
1008,548.704
1009,548.704
1010,548.704
1011,548.704
1012,548.704
1013,548.704
1014,548.704
1015,548.704
1016,548.704
1017,548.704
1018,548.704
1019,548.704
1020,548.704
1021,548.704
1022,548.704
1023,548.704
1024,548.704
1025,548.704
1026,548.704
1027,548.704
1028,548.704
1029,548.704
1030,548.704
1031,548.704
1032,548.704
1033,548.704
1034,548.704
1035,548.704
1036,548.704
1037,548.704
1038,548.704
1039,548.704
1040,548.704
1041,548.704
1042,548.704
1043,548.704
1044,548.704
1045,548.704
1046,548.704
1047,548.704
1048,548.704
1049,548.704
1050,548.704
1051,548.704
1052,548.704
1053,548.704
1054,548.704
1055,548.704
1056,548.704
1057,548.704
1058,548.704
1059,548.704
1060,548.704
1061,548.704
1062,548.704
1063,548.704
1064,548.704
1065,548.704
1066,548.704
1067,548.704
1068,548.704
1069,548.704
1070,548.704
1071,548.704
1072,548.704
1073,548.704
1074,548.704
1075,548.704
1076,548.704
1077,548.704
1078,548.704
1079,548.704
1080,548.704
1081,548.704
1082,548.704
1083,548.704
1084,548.704
1085,548.704
1086,548.704
1087,548.704
1088,548.704
1089,548.704
1090,548.704
1091,548.704
1092,548.704
1093,548.704
1094,548.704
1095,548.704
1096,548.704
1097,548.704
1098,548.704
1099,548.704
1100,548.704
1101,548.704
1102,548.704
1103,548.704
1104,548.704
1105,548.704
1106,548.704
1107,548.704
1108,548.704
1109,548.704
1110,548.704
1111,548.704
1112,548.704
1113,548.704
1114,548.704
1115,548.704
1116,548.704
1117,548.704
1118,548.704
1119,548.704
1120,548.704
1121,548.704
1122,548.704
1123,548.704
1124,548.704
1125,548.704
1126,548.704
1127,548.704
1128,548.704
1129,548.704
1130,548.704
1131,548.704
1132,548.704
1133,548.704
1134,548.704
1135,548.704
1136,548.704
1137,548.704
1138,548.704
1139,548.704
1140,548.704
1141,548.704
1142,548.704
1143,548.704
1144,548.704
1145,548.704
1146,548.704
1147,548.704
1148,548.704
1149,548.704
1150,548.704
1151,548.704
1152,548.704
1153,548.704
1154,548.704
1155,548.704
1156,548.704
1157,548.704
1158,548.704
1159,548.704
1160,548.704
1161,548.704
1162,548.704
1163,548.704
1164,548.704
1165,548.704
1166,548.704
1167,548.704
1168,548.704
1169,548.704
1170,548.704
1171,548.704
1172,548.704
1173,548.704
1174,548.704
1175,548.704
1176,548.704
1177,548.704
1178,548.704
1179,548.704
1180,548.704
1181,548.704
1182,548.704
1183,548.704
1184,548.704
1185,548.704
1186,548.704
1187,548.704
1188,548.704
1189,548.704
1190,548.704
1191,548.704
1192,548.704
1193,548.704
1194,548.704
1195,548.704
1196,548.704
1197,548.704
1198,548.704
1199,548.704
