#step,index
0,59.3464
1,61.4481
2,62.5805
3,62.5805
4,62.5805
5,62.5805
6,62.5805
7,60.0533
8,60.0533
9,60.0533
10,60.0533
11,60.0533
12,60.0533
13,60.0533
14,60.0533
15,60.0533
16,60.0533
17,60.0533
18,60.0533
19,60.0533
20,60.0533
21,60.0533
22,60.0533
23,62.3719
24,62.3719
25,62.3719
26,62.3719
27,62.3719
28,62.3719
29,62.3719
30,62.3719
31,62.3719
32,61.1347
33,61.1347
34,61.1347
35,61.1347
36,61.1347
37,61.1347
38,61.1347
39,61.1347
40,61.1347
41,61.1347
42,61.1347
43,61.1347
44,61.1347
45,61.1347
46,61.1347
47,61.1347
48,61.1347
49,61.1347
50,61.1347
51,61.1347
52,61.1347
53,61.1347
54,61.1347
55,61.1347
56,61.1347
57,61.1347
58,61.1347
59,61.1347
60,61.1347
61,61.1347
62,61.1347
63,61.1347
64,61.1347
65,61.1347
66,61.1347
67,61.1347
68,61.1347
69,61.1347
70,61.1347
71,61.1347
72,61.1347
73,61.1347
74,61.1347
75,61.1347
76,61.1347
77,61.1347
78,61.1347
79,61.1347
80,61.1347
81,61.1347
82,61.1347
83,61.1347
84,61.1347
85,61.1347
86,61.1347
87,61.1347
88,61.1347
89,61.1347
90,61.1347
91,61.1347
92,61.1347
93,61.1347
94,61.1347
95,61.1347
96,61.1347
97,61.1347
98,61.1347
99,61.1347
100,61.1347
101,61.1347
102,61.1347
103,61.1347
104,61.1347
105,61.1347
106,61.1347
107,61.1347
108,61.1347
109,61.1347
110,61.1347
111,61.1347
112,61.1347
113,61.1347
114,61.1347
115,61.1347
116,61.1347
117,61.1347
118,61.1347
119,61.1347
120,61.1347
121,61.1347
122,61.1347
123,61.1347
124,61.1347
125,61.1347
126,61.1347
127,61.1347
128,61.1347
129,61.1347
130,61.1347
131,61.1347
132,61.1347
133,61.1347
134,61.1347
135,61.1347
136,61.1347
137,61.1347
138,61.1347
139,61.1347
140,61.1347
141,61.1347
142,61.1347
143,61.1347
144,61.1347
145,61.1347
146,61.1347
147,61.1347
148,61.1347
149,61.1347
150,61.1347
151,61.1347
152,61.1347
153,61.1347
154,61.1347
155,61.1347
156,61.1347
157,61.1347
158,61.1347
159,61.1347
160,61.1347
161,61.1347
162,61.1347
163,61.1347
164,61.1347
165,61.1347
166,61.1347
167,61.1347
168,61.1347
169,61.1347
170,61.1347
171,61.1347
172,61.1347
173,61.1347
174,61.1347
175,61.1347
176,61.1347
177,61.1347
178,61.1347
179,61.1347
180,61.1347
181,61.1347
182,61.1347
183,61.1347
184,61.1347
185,61.1347
186,61.1347
187,61.1347
188,61.1347
189,61.1347
190,61.1347
191,61.1347
192,61.1347
193,61.1347
194,61.1347
195,61.1347
196,61.1347
197,61.1347
198,61.1347
199,61.1347
200,61.1347
201,61.1347
202,61.1347
203,61.1347
204,61.1347
205,61.1347
206,61.1347
207,61.1347
208,61.1347
209,61.1347
210,61.1347
211,61.1347
212,61.1347
213,61.1347
214,61.1347
215,61.1347
216,61.1347
217,61.1347
218,61.1347
219,61.1347
220,61.1347
221,61.1347
222,61.1347
223,61.1347
224,61.1347
225,61.1347
226,61.1347
227,61.1347
228,61.1347
229,61.1347
230,61.1347
231,61.1347
232,61.1347
233,61.1347
234,61.1347
235,61.1347
236,61.1347
237,61.1347
238,61.1347
239,61.1347
240,61.1347
241,61.1347
242,61.1347
243,61.1347
244,61.1347
245,61.1347
246,61.1347
247,61.1347
248,61.1347
249,61.1347
250,61.1347
251,61.1347
252,61.1347
253,61.1347
254,61.1347
255,61.1347
256,61.1347
257,61.1347
258,61.1347
259,61.1347
260,61.1347
261,61.1347
262,61.1347
263,61.1347
264,61.1347
265,61.1347
266,61.1347
267,61.1347
268,61.1347
269,61.1347
270,61.1347
271,61.1347
272,61.1347
273,61.1347
274,61.1347
275,61.1347
276,61.1347
277,61.1347
278,61.1347
279,61.1347
280,61.1347
281,61.1347
282,61.1347
283,61.1347
284,61.1347
285,61.1347
286,61.1347
287,61.1347
288,61.1347
289,61.1347
290,61.1347
291,61.1347
292,61.1347
293,61.1347
294,61.1347
295,61.1347
296,61.1347
297,61.1347
298,61.1347
299,61.1347
300,61.1347
301,61.1347
302,61.1347
303,61.1347
304,61.1347
305,61.1347
306,61.1347
307,61.1347
308,61.1347
309,61.1347
310,61.1347
311,61.1347
312,61.1347
313,61.1347
314,61.1347
315,61.1347
316,61.1347
317,61.1347
318,61.1347
319,61.1347
320,61.1347
321,61.1347
322,61.1347
323,61.1347
324,61.1347
325,61.1347
326,61.1347
327,61.1347
328,61.1347
329,61.1347
330,61.1347
331,61.1347
332,61.1347
333,61.1347
334,61.1347
335,61.1347
336,61.1347
337,61.1347
338,61.1347
339,61.1347
340,61.1347
341,61.1347
342,61.1347
343,61.1347
344,61.1347
345,61.1347
346,61.1347
347,61.1347
348,61.1347
349,61.1347
350,61.1347
351,61.1347
352,61.1347
353,61.1347
354,61.1347
355,61.1347
356,61.1347
357,61.1347
358,61.1347
359,61.1347
360,61.1347
361,61.1347
362,61.1347
363,61.1347
364,61.1347
365,61.1347
366,61.1347
367,61.1347
368,61.1347
369,61.1347
370,61.1347
371,61.1347
372,61.1347
373,61.1347
374,61.1347
375,61.1347
376,61.1347
377,61.1347
378,61.1347
379,61.1347
380,61.1347
381,61.1347
382,61.1347
383,61.1347
384,61.1347
385,61.1347
386,61.1347
387,61.1347
388,61.1347
389,61.1347
390,61.1347
391,61.1347
392,61.1347
393,61.1347
394,61.1347
395,61.1347
396,61.1347
397,61.1347
398,61.1347
399,61.1347
400,61.1347
401,61.1347
402,61.1347
403,61.1347
404,61.1347
405,61.1347
406,61.1347
407,61.1347
408,61.1347
409,61.1347
410,61.1347
411,61.1347
412,61.1347
413,61.1347
414,61.1347
415,61.1347
416,61.1347
417,61.1347
418,61.1347
419,61.1347
420,61.1347
421,61.1347
422,61.1347
423,61.1347
424,61.1347
425,61.1347
426,61.1347
427,61.1347
428,61.1347
429,61.1347
430,61.1347
431,61.1347
432,61.1347
433,61.1347
434,61.1347
435,61.1347
436,61.1347
437,61.1347
438,61.1347
439,61.1347
440,61.1347
441,61.1347
442,61.1347
443,61.1347
444,61.1347
445,61.1347
446,61.1347
447,61.1347
448,61.1347
449,61.1347
450,61.1347
451,61.1347
452,61.1347
453,61.1347
454,61.1347
455,61.1347
456,61.1347
457,61.1347
458,61.1347
459,61.1347
460,61.1347
461,61.1347
462,61.1347
463,61.1347
464,61.1347
465,61.1347
466,61.1347
467,61.1347
468,61.1347
469,61.1347
470,61.1347
471,61.1347
472,61.1347
473,61.1347
474,61.1347
475,61.1347
476,61.1347
477,61.1347
478,61.1347
479,61.1347
480,61.1347
481,61.1347
482,61.1347
483,61.1347
484,61.1347
485,61.1347
486,61.1347
487,61.1347
488,61.1347
489,61.1347
490,61.1347
491,61.1347
492,61.1347
493,61.1347
494,61.1347
495,61.1347
496,61.1347
497,61.1347
498,61.1347
499,61.1347
500,61.1347
501,61.1347
502,61.1347
503,61.1347
504,61.1347
505,61.1347
506,61.1347
507,61.1347
508,61.1347
509,61.1347
510,61.1347
511,61.1347
512,61.1347
513,61.1347
514,61.1347
515,61.1347
516,61.1347
517,61.1347
518,61.1347
519,61.1347
520,61.1347
521,61.1347
522,61.1347
523,61.1347
524,61.1347
525,61.1347
526,61.1347
527,61.1347
528,61.1347
529,61.1347
530,61.1347
531,61.1347
532,61.1347
533,61.1347
534,61.1347
535,61.1347
536,61.1347
537,61.1347
538,61.1347
539,61.1347
540,61.1347
541,61.1347
542,61.1347
543,61.1347
544,61.1347
545,61.1347
546,61.1347
547,61.1347
548,61.1347
549,61.1347
550,61.1347
551,61.1347
552,61.1347
553,61.1347
554,61.1347
555,61.1347
556,61.1347
557,61.1347
558,61.1347
559,61.1347
560,61.1347
561,61.1347
562,61.1347
563,61.1347
564,61.1347
565,61.1347
566,61.1347
567,61.1347
568,61.1347
569,61.1347
570,61.1347
571,61.1347
572,61.1347
573,61.1347
574,61.1347
575,61.1347
576,61.1347
577,61.1347
578,61.1347
579,61.1347
580,61.1347
581,61.1347
582,61.1347
583,61.1347
584,61.1347
585,61.1347
586,61.1347
587,61.1347
588,61.1347
589,61.1347
590,61.1347
591,61.1347
592,61.1347
593,61.1347
594,61.1347
595,61.1347
596,61.1347
597,61.1347
598,61.1347
599,61.1347
600,61.1347
601,61.1347
602,61.1347
603,61.1347
604,61.1347
605,61.1347
606,61.1347
607,61.1347
608,61.1347
609,61.1347
610,61.1347
611,61.1347
612,61.1347
613,61.1347
614,61.1347
615,61.1347
616,61.1347
617,61.1347
618,61.1347
619,61.1347
620,61.1347
621,61.1347
622,61.1347
623,61.1347
624,61.1347
625,61.1347
626,61.1347
627,61.1347
628,61.1347
629,61.1347
630,61.1347
631,61.1347
632,61.1347
633,61.1347
634,61.1347
635,61.1347
636,61.1347
637,61.1347
638,61.1347
639,61.1347
640,61.1347
641,61.1347
642,61.1347
643,61.1347
644,61.1347
645,61.1347
646,61.1347
647,61.1347
648,61.1347
649,61.1347
650,61.1347
651,61.1347
652,61.1347
653,61.1347
654,61.1347
655,61.1347
656,61.1347
657,61.1347
658,61.1347
659,61.1347
660,61.1347
661,61.1347
662,61.1347
663,61.1347
664,61.1347
665,61.1347
666,61.1347
667,61.1347
668,61.1347
669,61.1347
670,61.1347
671,61.1347
672,61.1347
673,61.1347
674,61.1347
675,61.1347
676,61.1347
677,61.1347
678,61.1347
679,61.1347
680,61.1347
681,61.1347
682,61.1347
683,61.1347
684,61.1347
685,61.1347
686,61.1347
687,61.1347
688,61.1347
689,61.1347
690,61.1347
691,61.1347
692,61.1347
693,61.1347
694,61.1347
695,61.1347
696,61.1347
697,61.1347
698,61.1347
699,61.1347
700,61.1347
701,61.1347
702,61.1347
703,61.1347
704,61.1347
705,61.1347
706,61.1347
707,61.1347
708,61.1347
709,61.1347
710,61.1347
711,61.1347
712,61.1347
713,61.1347
714,61.1347
715,61.1347
716,61.1347
717,61.1347
718,61.1347
719,61.1347
720,61.1347
721,61.1347
722,61.1347
723,61.1347
724,61.1347
725,61.1347
726,61.1347
727,61.1347
728,61.1347
729,61.1347
730,61.1347
731,61.1347
732,61.1347
733,61.1347
734,61.1347
735,61.1347
736,61.1347
737,61.1347
738,61.1347
739,61.1347
740,61.1347
741,61.1347
742,61.1347
743,61.1347
744,61.1347
745,61.1347
746,61.1347
747,61.1347
748,61.1347
749,61.1347
750,61.1347
751,61.1347
752,61.1347
753,61.1347
754,61.1347
755,61.1347
756,61.1347
757,61.1347
758,61.1347
759,61.1347
760,61.1347
761,61.1347
762,61.1347
763,61.1347
764,61.1347
765,61.1347
766,61.1347
767,61.1347
768,61.1347
769,61.1347
770,61.1347
771,61.1347
772,61.1347
773,61.1347
774,61.1347
775,61.1347
776,61.1347
777,61.1347
778,61.1347
779,61.1347
780,61.1347
781,61.1347
782,61.1347
783,61.1347
784,61.1347
785,61.1347
786,61.1347
787,61.1347
788,61.1347
789,61.1347
790,61.1347
791,61.1347
792,61.1347
793,61.1347
794,61.1347
795,61.1347
796,61.1347
797,61.1347
798,61.1347
799,61.1347
800,61.1347
801,61.1347
802,61.1347
803,61.1347
804,61.1347
805,61.1347
806,61.1347
807,61.1347
808,61.1347
809,61.1347
810,61.1347
811,61.1347
812,61.1347
813,61.1347
814,61.1347
815,61.1347
816,61.1347
817,61.1347
818,61.1347
819,61.1347
820,61.1347
821,61.1347
822,61.1347
823,61.1347
824,61.1347
825,61.1347
826,61.1347
827,61.1347
828,61.1347
829,61.1347
830,61.1347
831,61.1347
832,61.1347
833,61.1347
834,61.1347
835,61.1347
836,61.1347
837,61.1347
838,61.1347
839,61.1347
840,61.1347
841,61.1347
842,61.1347
843,61.1347
844,61.1347
845,61.1347
846,61.1347
847,61.1347
848,61.1347
849,61.1347
850,61.1347
851,61.1347
852,61.1347
853,61.1347
854,61.1347
855,61.1347
856,61.1347
857,61.1347
858,61.1347
859,61.1347
860,61.1347
861,61.1347
862,61.1347
863,61.1347
864,61.1347
865,61.1347
866,61.1347
867,61.1347
868,61.1347
869,61.1347
870,61.1347
871,61.1347
872,61.1347
873,61.1347
874,61.1347
875,61.1347
876,61.1347
877,61.1347
878,61.1347
879,61.1347
880,61.1347
881,61.1347
882,61.1347
883,61.1347
884,61.1347
885,61.1347
886,61.1347
887,61.1347
888,61.1347
889,61.1347
890,61.1347
891,61.1347
892,61.1347
893,61.1347
894,61.1347
895,61.1347
896,61.1347
897,61.1347
898,61.1347
899,61.1347
900,61.1347
901,61.1347
902,61.1347
903,61.1347
904,61.1347
905,61.1347
906,61.1347
907,61.1347
908,61.1347
909,61.1347
910,61.1347
911,61.1347
912,61.1347
913,61.1347
914,61.1347
915,61.1347
916,61.1347
917,61.1347
918,61.1347
919,61.1347
920,61.1347
921,61.1347
922,61.1347
923,61.1347
924,61.1347
925,61.1347
926,61.1347
927,61.1347
928,61.1347
929,61.1347
930,61.1347
931,61.1347
932,61.1347
933,61.1347
934,61.1347
935,61.1347
936,61.1347
937,61.1347
938,61.1347
939,61.1347
940,61.1347
941,61.1347
942,61.1347
943,61.1347
944,61.1347
945,61.1347
946,61.1347
947,61.1347
948,61.1347
949,61.1347
950,61.1347
951,61.1347
952,61.1347
953,61.1347
954,61.1347
955,61.1347
956,61.1347
957,61.1347
958,61.1347
959,61.1347
960,61.1347
961,61.1347
962,61.1347
963,61.1347
964,61.1347
965,61.1347
966,61.1347
967,61.1347
968,61.1347
969,61.1347
970,61.1347
971,61.1347
972,61.1347
973,61.1347
974,61.1347
975,61.1347
976,61.1347
977,61.1347
978,61.1347
979,61.1347
980,61.1347
981,61.1347
982,61.1347
983,61.1347
984,61.1347
985,61.1347
986,61.1347
987,61.1347
988,61.1347
989,61.1347
990,61.1347
991,61.1347
992,61.1347
993,61.1347
994,61.1347
995,61.1347
996,61.1347
997,61.1347
998,61.1347
999,61.1347
1000,61.1347
1001,61.1347
1002,61.1347
1003,61.1347
1004,61.1347
1005,61.1347
1006,61.1347
1007,61.1347
1008,61.1347
1009,61.1347
1010,61.1347
1011,61.1347
1012,61.1347
1013,61.1347
1014,61.1347
1015,61.1347
1016,61.1347
1017,61.1347
1018,61.1347
1019,61.1347
1020,61.1347
1021,61.1347
1022,61.1347
1023,61.1347
1024,61.1347
1025,61.1347
1026,61.1347
1027,61.1347
1028,61.1347
1029,61.1347
1030,61.1347
1031,61.1347
1032,61.1347
1033,61.1347
1034,61.1347
1035,61.1347
1036,61.1347
1037,61.1347
1038,61.1347
1039,61.1347
1040,61.1347
1041,61.1347
1042,61.1347
1043,61.1347
1044,61.1347
1045,61.1347
1046,61.1347
1047,61.1347
1048,61.1347
1049,61.1347
1050,61.1347
1051,61.1347
1052,61.1347
1053,61.1347
1054,61.1347
1055,61.1347
1056,61.1347
1057,61.1347
1058,61.1347
1059,61.1347
1060,61.1347
1061,61.1347
1062,61.1347
1063,61.1347
1064,61.1347
1065,61.1347
1066,61.1347
1067,61.1347
1068,61.1347
1069,61.1347
1070,61.1347
1071,61.1347
1072,61.1347
1073,61.1347
1074,61.1347
1075,61.1347
1076,61.1347
1077,61.1347
1078,61.1347
1079,61.1347
1080,61.1347
1081,61.1347
1082,61.1347
1083,61.1347
1084,61.1347
1085,61.1347
1086,61.1347
1087,61.1347
1088,61.1347
1089,61.1347
1090,61.1347
1091,61.1347
1092,61.1347
1093,61.1347
1094,61.1347
1095,61.1347
1096,61.1347
1097,61.1347
1098,61.1347
1099,61.1347
1100,61.1347
1101,61.1347
1102,61.1347
1103,61.1347
1104,61.1347
1105,61.1347
1106,61.1347
1107,61.1347
1108,61.1347
1109,61.1347
1110,61.1347
1111,61.1347
1112,61.1347
1113,61.1347
1114,61.1347
1115,61.1347
1116,61.1347
1117,61.1347
1118,61.1347
1119,61.1347
1120,61.1347
1121,61.1347
1122,61.1347
1123,61.1347
1124,61.1347
1125,61.1347
1126,61.1347
1127,61.1347
1128,61.1347
1129,61.1347
1130,61.1347
1131,61.1347
1132,61.1347
1133,61.1347
1134,61.1347
1135,61.1347
1136,61.1347
1137,61.1347
1138,61.1347
1139,61.1347
1140,61.1347
1141,61.1347
1142,61.1347
1143,61.1347
1144,61.1347
1145,61.1347
1146,61.1347
1147,61.1347
1148,61.1347
1149,61.1347
1150,61.1347
1151,61.1347
1152,61.1347
1153,61.1347
1154,61.1347
1155,61.1347
1156,61.1347
1157,61.1347
1158,61.1347
1159,61.1347
1160,61.1347
1161,61.1347
1162,61.1347
1163,61.1347
1164,61.1347
1165,61.1347
1166,61.1347
1167,61.1347
1168,61.1347
1169,61.1347
1170,61.1347
1171,61.1347
1172,61.1347
1173,61.1347
1174,61.1347
1175,61.1347
1176,61.1347
1177,61.1347
1178,61.1347
1179,61.1347
1180,61.1347
1181,61.1347
1182,61.1347
1183,61.1347
1184,61.1347
1185,61.1347
1186,61.1347
1187,61.1347
1188,61.1347
1189,61.1347
1190,61.1347
1191,61.1347
1192,61.1347
1193,61.1347
1194,61.1347
1195,61.1347
1196,61.1347
1197,61.1347
1198,61.1347
1199,61.1347
