#step,index
0,0.39348
1,0.728344
2,0.574278
3,0.592644
4,0.592644
5,0.592644
6,0.592644
7,0.592644
8,0.592644
9,0.699265
10,0.699265
11,0.699265
12,0.699265
13,0.699265
14,0.699265
15,0.699265
16,0.699265
17,0.699265
18,0.699265
19,0.699265
20,0.699265
21,0.699265
22,0.699265
23,0.699265
24,0.699265
25,0.699265
26,0.699265
27,0.699265
28,0.699265
29,0.699265
30,0.699265
31,0.699265
32,0.699265
33,0.699265
34,0.699265
35,0.699265
36,0.699265
37,0.699265
38,0.699265
39,0.699265
40,0.699265
41,0.699265
42,0.699265
43,0.699265
44,0.699265
45,0.705795
46,0.705795
47,0.705795
48,0.705795
49,0.705795
50,0.705795
51,0.705795
52,0.705795
53,0.705795
54,0.705795
55,0.705795
56,0.705795
57,0.705795
58,0.705795
59,0.705795
60,0.705795
61,0.705795
62,0.705795
63,0.705795
64,0.705795
65,0.705795
66,0.705795
67,0.705795
68,0.705795
69,0.705795
70,0.705795
71,0.705795
72,0.705795
73,0.705795
74,0.705795
75,0.705795
76,0.705795
77,0.705795
78,0.705795
79,0.705795
80,0.705795
81,0.705795
82,0.705795
83,0.705795
84,0.705795
85,0.705795
86,0.705795
87,0.705795
88,0.705795
89,0.705795
90,0.705795
91,0.705795
92,0.705795
93,0.705795
94,0.705795
95,0.705795
96,0.705795
97,0.705795
98,0.705795
99,0.705795
100,0.705795
101,0.705795
102,0.705795
103,0.705795
104,0.705795
105,0.705795
106,0.705795
107,0.705795
108,0.705795
109,0.705795
110,0.705795
111,0.705795
112,0.705795
113,0.705795
114,0.705795
115,0.705795
116,0.705795
117,0.705795
118,0.705795
119,0.705795
120,0.705795
121,0.705795
122,0.705795
123,0.705795
124,0.705795
125,0.705795
126,0.705795
127,0.705795
128,0.705795
129,0.705795
130,0.705795
131,0.705795
132,0.705795
133,0.705795
134,0.705795
135,0.705795
136,0.705795
137,0.705795
138,0.705795
139,0.705795
140,0.705795
141,0.705795
142,0.705795
143,0.705795
144,0.705795
145,0.705795
146,0.705795
147,0.705795
148,0.705795
149,0.705795
150,0.705795
151,0.705795
152,0.705795
153,0.705795
154,0.705795
155,0.705795
156,0.705795
157,0.705795
158,0.705795
159,0.705795
160,0.705795
161,0.705795
162,0.705795
163,0.705795
164,0.705795
165,0.705795
166,0.705795
167,0.705795
168,0.705795
169,0.705795
170,0.705795
171,0.705795
172,0.705795
173,0.705795
174,0.705795
175,0.705795
176,0.705795
177,0.705795
178,0.705795
179,0.705795
180,0.705795
181,0.705795
182,0.705795
183,0.705795
184,0.705795
185,0.705795
186,0.705795
187,0.705795
188,0.705795
189,0.705795
190,0.705795
191,0.705795
192,0.705795
193,0.705795
194,0.705795
195,0.705795
196,0.705795
197,0.705795
198,0.705795
199,0.705795
200,0.705795
201,0.705795
202,0.705795
203,0.705795
204,0.705795
205,0.705795
206,0.705795
207,0.705795
208,0.705795
209,0.705795
210,0.705795
211,0.705795
212,0.705795
213,0.705795
214,0.705795
215,0.705795
216,0.705795
217,0.705795
218,0.705795
219,0.705795
220,0.705795
221,0.705795
222,0.705795
223,0.705795
224,0.705795
225,0.705795
226,0.705795
227,0.705795
228,0.705795
229,0.705795
230,0.705795
231,0.705795
232,0.705795
233,0.705795
234,0.705795
235,0.705795
236,0.705795
237,0.705795
238,0.705795
239,0.705795
240,0.705795
241,0.705795
242,0.705795
243,0.705795
244,0.705795
245,0.705795
246,0.705795
247,0.705795
248,0.705795
249,0.705795
250,0.705795
251,0.705795
252,0.705795
253,0.705795
254,0.705795
255,0.705795
256,0.705795
257,0.705795
258,0.705795
259,0.705795
260,0.705795
261,0.705795
262,0.705795
263,0.705795
264,0.705795
265,0.705795
266,0.705795
267,0.705795
268,0.705795
269,0.705795
270,0.705795
271,0.705795
272,0.705795
273,0.705795
274,0.705795
275,0.705795
276,0.705795
277,0.705795
278,0.705795
279,0.705795
280,0.705795
281,0.705795
282,0.705795
283,0.705795
284,0.705795
285,0.705795
286,0.705795
287,0.705795
288,0.705795
289,0.705795
290,0.705795
291,0.705795
292,0.705795
293,0.705795
294,0.705795
295,0.705795
296,0.705795
297,0.705795
298,0.705795
299,0.705795
300,0.705795
301,0.705795
302,0.705795
303,0.705795
304,0.705795
305,0.705795
306,0.705795
307,0.705795
308,0.705795
309,0.705795
310,0.705795
311,0.705795
312,0.705795
313,0.705795
314,0.705795
315,0.705795
316,0.705795
317,0.705795
318,0.705795
319,0.705795
320,0.705795
321,0.705795
322,0.705795
323,0.705795
324,0.705795
325,0.705795
326,0.705795
327,0.705795
328,0.705795
329,0.705795
330,0.705795
331,0.705795
332,0.705795
333,0.705795
334,0.705795
335,0.705795
336,0.705795
337,0.705795
338,0.705795
339,0.705795
340,0.705795
341,0.705795
342,0.705795
343,0.705795
344,0.705795
345,0.705795
346,0.705795
347,0.705795
348,0.705795
349,0.705795
350,0.705795
351,0.705795
352,0.705795
353,0.705795
354,0.705795
355,0.705795
356,0.705795
357,0.705795
358,0.705795
359,0.705795
360,0.705795
361,0.705795
362,0.705795
363,0.705795
364,0.705795
365,0.705795
366,0.705795
367,0.705795
368,0.705795
369,0.705795
370,0.705795
371,0.705795
372,0.705795
373,0.705795
374,0.705795
375,0.705795
376,0.705795
377,0.705795
378,0.705795
379,0.705795
380,0.705795
381,0.705795
382,0.705795
383,0.705795
384,0.705795
385,0.705795
386,0.705795
387,0.705795
388,0.705795
389,0.705795
390,0.705795
391,0.705795
392,0.705795
393,0.705795
394,0.705795
395,0.705795
396,0.705795
397,0.705795
398,0.705795
399,0.705795
400,0.705795
401,0.705795
