#step,index
0,0.746488
1,0.746488
2,0.746488
3,0.898792
4,0.898792
5,0.847606
6,0.791409
7,0.832215
8,0.832215
9,0.832215
10,0.832215
11,0.832215
12,0.832215
13,0.832215
14,0.832215
15,0.832215
16,0.832215
17,0.832215
18,0.832215
19,0.832215
20,0.832215
21,0.832215
22,0.832215
23,0.832215
24,0.832215
25,0.832215
26,0.832215
27,0.832215
28,0.832215
29,0.832215
30,0.832215
31,0.832215
32,0.832215
33,0.832215
34,0.832215
35,0.832215
36,0.832215
37,0.832215
38,0.832215
39,0.832215
40,0.832215
41,0.832215
42,0.832215
43,0.832215
44,0.832215
45,0.832215
46,0.832215
47,0.832215
48,0.832215
49,0.832215
50,0.832215
51,0.832215
52,0.832215
53,0.832215
54,0.832215
55,0.832215
56,0.832215
57,0.832215
58,0.832215
59,0.832215
60,0.832215
61,0.832215
62,0.832215
63,0.832215
64,0.832215
65,0.832215
66,0.832215
67,0.832215
68,0.832215
69,0.832215
70,0.832215
71,0.832215
72,0.832215
73,0.832215
74,0.832215
75,0.832215
76,0.832215
77,0.832215
78,0.832215
79,0.832215
80,0.832215
81,0.832215
82,0.832215
83,0.832215
84,0.832215
85,0.832215
86,0.832215
87,0.832215
88,0.832215
89,0.832215
90,0.832215
91,0.832215
92,0.832215
93,0.832215
94,0.832215
95,0.832215
96,0.832215
97,0.832215
98,0.832215
99,0.832215
100,0.832215
101,0.832215
102,0.832215
103,0.832215
104,0.832215
105,0.832215
106,0.832215
107,0.832215
108,0.832215
109,0.832215
110,0.832215
111,0.832215
112,0.832215
113,0.832215
114,0.832215
115,0.832215
116,0.832215
117,0.832215
118,0.832215
119,0.832215
120,0.832215
121,0.832215
122,0.832215
123,0.832215
124,0.832215
125,0.832215
126,0.832215
127,0.832215
128,0.832215
129,0.832215
130,0.832215
131,0.832215
132,0.832215
133,0.832215
134,0.832215
135,0.832215
136,0.832215
137,0.832215
138,0.832215
139,0.832215
140,0.832215
141,0.832215
142,0.832215
143,0.832215
144,0.832215
145,0.832215
146,0.832215
147,0.832215
148,0.832215
149,0.832215
150,0.832215
151,0.832215
152,0.832215
153,0.832215
154,0.832215
155,0.832215
156,0.832215
157,0.836779
158,0.836779
159,0.836779
160,0.836779
161,0.836779
162,0.836779
163,0.836779
164,0.836779
165,0.836779
166,0.836779
167,0.836779
168,0.836779
169,0.836779
170,0.836779
171,0.836779
172,0.836779
173,0.836779
174,0.836779
175,0.836779
176,0.836779
