#step,index
0,0.643644
1,0.608267
2,0.608267
3,0.608267
4,0.608267
5,0.608267
6,0.608267
7,0.664178
8,0.664178
9,0.664178
10,0.664178
11,0.664178
12,0.664178
13,0.664178
14,0.664178
15,0.664178
16,0.664178
17,0.664178
18,0.664178
19,0.664178
20,0.664178
21,0.664178
22,0.664178
23,0.664178
24,0.664178
25,0.664178
26,0.664178
27,0.664178
28,0.664178
29,0.664178
30,0.664178
31,0.664178
32,0.664178
33,0.664178
34,0.664178
35,0.664178
36,0.664178
37,0.664178
38,0.664178
39,0.664178
40,0.664178
41,0.664178
42,0.664178
43,0.664178
44,0.664178
45,0.664178
46,0.664178
47,0.664178
48,0.664178
49,0.664178
50,0.664178
51,0.664178
52,0.664178
53,0.664178
54,0.664178
55,0.664178
56,0.664178
57,0.664178
58,0.664178
59,0.664178
60,0.664178
61,0.664178
62,0.664178
63,0.664178
64,0.664178
65,0.664178
66,0.664178
67,0.664178
68,0.664178
69,0.664178
70,0.664178
71,0.664178
72,0.664178
73,0.664178
74,0.664178
75,0.664178
76,0.664178
77,0.664178
78,0.664178
79,0.664178
80,0.643911
81,0.666667
82,0.666667
83,0.666667
84,0.666667
85,0.666667
86,0.666667
87,0.666667
88,0.666667
89,0.666667
90,0.666667
91,0.666667
92,0.666667
93,0.666667
94,0.666667
95,0.666667
96,0.666667
97,0.666667
98,0.666667
99,0.666667
100,0.666667
101,0.666667
102,0.666667
103,0.554578
104,0.554578
105,0.554578
106,0.554578
107,0.554578
108,0.554578
109,0.554578
110,0.554578
111,0.554578
112,0.554578
113,0.554578
114,0.554578
115,0.554578
116,0.554578
117,0.554578
118,0.554578
119,0.554578
120,0.554578
121,0.554578
122,0.554578
123,0.554578
124,0.554578
125,0.554578
126,0.554578
127,0.554578
128,0.554578
129,0.554578
130,0.554578
131,0.554578
132,0.554578
133,0.554578
134,0.554578
135,0.554578
136,0.554578
137,0.554578
138,0.554578
139,0.554578
140,0.554578
141,0.554578
142,0.554578
143,0.554578
144,0.554578
145,0.554578
146,0.554578
147,0.554578
148,0.554578
149,0.554578
150,0.554578
151,0.554578
152,0.554578
153,0.554578
154,0.554578
155,0.554578
156,0.554578
157,0.554578
158,0.554578
159,0.554578
160,0.554578
161,0.554578
162,0.554578
163,0.554578
164,0.554578
165,0.554578
166,0.554578
167,0.554578
168,0.554578
169,0.554578
170,0.554578
171,0.554578
172,0.554578
173,0.554578
174,0.554578
175,0.554578
176,0.554578
177,0.554578
178,0.554578
179,0.554578
180,0.554578
181,0.554578
182,0.554578
183,0.554578
184,0.554578
185,0.554578
186,0.554578
187,0.554578
188,0.554578
189,0.554578
190,0.554578
191,0.554578
192,0.554578
193,0.554578
194,0.554578
195,0.554578
196,0.554578
197,0.554578
198,0.554578
199,0.554578
200,0.554578
201,0.554578
202,0.554578
203,0.554578
204,0.554578
205,0.554578
206,0.554578
207,0.554578
208,0.554578
209,0.554578
210,0.554578
211,0.554578
212,0.554578
213,0.554578
214,0.554578
215,0.554578
216,0.554578
217,0.554578
218,0.554578
219,0.554578
220,0.554578
221,0.554578
222,0.554578
223,0.554578
224,0.554578
225,0.554578
226,0.554578
227,0.554578
228,0.554578
229,0.554578
230,0.554578
231,0.554578
232,0.554578
233,0.554578
234,0.554578
235,0.554578
236,0.554578
237,0.554578
238,0.554578
239,0.554578
240,0.554578
241,0.554578
242,0.554578
243,0.554578
244,0.554578
245,0.554578
246,0.554578
247,0.554578
248,0.554578
249,0.554578
250,0.554578
251,0.554578
252,0.554578
253,0.554578
254,0.554578
255,0.554578
256,0.554578
257,0.554578
258,0.554578
259,0.554578
260,0.554578
261,0.554578
262,0.554578
263,0.554578
264,0.554578
265,0.554578
266,0.554578
267,0.554578
268,0.554578
269,0.554578
270,0.554578
271,0.554578
272,0.554578
273,0.554578
274,0.554578
275,0.554578
276,0.554578
277,0.554578
278,0.554578
279,0.554578
280,0.554578
281,0.554578
282,0.554578
283,0.554578
284,0.554578
285,0.554578
286,0.554578
287,0.554578
288,0.554578
289,0.554578
290,0.554578
291,0.554578
292,0.554578
293,0.554578
294,0.554578
295,0.554578
296,0.554578
297,0.554578
298,0.554578
299,0.554578
300,0.554578
301,0.554578
302,0.554578
303,0.554578
304,0.554578
305,0.554578
306,0.554578
307,0.554578
308,0.554578
309,0.554578
310,0.554578
311,0.554578
312,0.554578
313,0.554578
314,0.554578
315,0.554578
316,0.554578
317,0.554578
318,0.554578
319,0.554578
