#step,index
177,1.2057
178,1.2057
179,1.2057
180,1.2057
181,1.2057
182,1.2057
183,1.2057
184,1.2057
185,1.2057
186,1.2057
187,1.2057
188,1.2057
189,1.2057
190,1.2057
191,1.2057
192,1.2057
193,1.2057
194,1.2057
195,1.2057
196,1.2057
197,1.2057
198,1.2057
199,1.2057
200,1.2057
201,1.2057
202,1.2057
203,1.2057
204,1.2057
205,1.2057
206,1.2057
207,1.2057
208,1.2057
209,1.2057
210,1.2057
211,1.2057
212,1.2057
213,1.2057
214,1.2057
215,1.2057
216,1.2057
217,1.2057
218,1.2057
219,1.2057
220,1.2057
221,1.2057
222,1.2057
223,1.2057
224,1.2057
225,1.2057
226,1.2057
227,1.2057
228,1.2057
229,1.2057
230,1.2057
231,1.2057
232,1.2057
233,1.2057
234,1.2057
235,1.2057
236,1.2057
237,1.2057
238,1.2057
239,1.2057
240,1.2057
241,1.2057
242,1.2057
243,1.2057
244,1.2057
245,1.2057
246,1.2057
247,1.2057
248,1.2057
249,1.2057
250,1.2057
251,1.2057
252,1.2057
253,1.2057
254,1.2057
255,1.2057
256,1.2057
257,1.2057
258,1.2057
259,1.2057
260,1.2057
261,1.2057
262,1.2057
263,1.2057
264,1.2057
265,1.2057
266,1.2057
267,1.2057
268,1.2057
269,1.2057
270,1.2057
271,1.2057
272,1.2057
273,1.2057
274,1.2057
275,1.2057
276,1.2057
277,1.2057
278,1.2057
279,1.2057
280,1.2057
281,1.2057
282,1.2057
283,1.2057
284,1.2057
285,1.2057
286,1.2057
287,1.2057
288,1.2057
289,1.2057
290,1.2057
291,1.2057
292,1.2057
293,1.2057
294,1.2057
295,1.2057
296,1.2057
297,1.2057
298,1.2057
299,1.2057
300,1.2057
301,1.2057
302,1.2057
303,1.2057
304,1.2057
305,1.2057
306,1.2057
307,1.2057
308,1.2057
309,1.2057
310,1.2057
311,1.2057
312,1.2057
313,1.2057
314,1.2057
315,1.2057
316,1.2057
317,1.2057
318,1.2057
319,1.2057
320,1.2057
321,1.2057
322,1.2057
323,1.2057
324,1.2057
325,1.2057
326,1.2057
327,1.2057
328,1.2057
329,1.2057
330,1.2057
331,1.2057
332,1.2057
333,1.2057
334,1.2057
335,1.2057
336,1.2057
337,1.2057
338,1.2057
339,1.2057
340,1.2057
341,1.2057
342,1.2057
343,1.2057
344,1.2057
345,1.2057
346,1.2057
347,1.2057
348,1.2057
349,1.2057
350,1.2057
351,1.2057
352,1.2057
353,1.2057
354,1.2057
355,1.2057
356,1.2057
357,1.2057
358,1.2057
359,1.2057
360,1.2057
361,1.2057
362,1.2057
363,1.2057
364,1.2057
365,1.2057
366,1.2057
367,1.2057
368,1.2057
369,1.2057
370,1.2057
371,1.2057
372,1.2057
373,1.2057
374,1.2057
375,1.2057
376,1.2057
377,1.2057
378,1.2057
379,1.2057
380,1.2057
381,1.2057
382,1.2057
383,1.2057
384,1.2057
385,1.2057
386,1.2057
387,1.2057
388,1.2057
389,1.2057
390,1.2057
391,1.2057
392,1.2057
393,1.2057
394,1.2057
395,1.2057
396,1.2057
397,1.2057
398,1.2057
399,1.2057
400,1.2057
401,1.2057
402,1.2057
403,1.2057
404,1.2057
405,1.2057
406,1.2057
407,1.2057
408,1.2057
409,1.2057
410,1.2057
411,1.2057
412,1.2057
413,1.2057
414,1.2057
415,1.2057
416,1.2057
417,1.2057
418,1.2057
419,1.2057
420,1.2057
421,1.2057
422,1.2057
423,1.2057
424,1.2057
425,1.2057
426,1.2057
427,1.2057
428,1.2057
429,1.2057
430,1.2057
431,1.2057
432,1.2057
433,1.2057
434,1.2057
435,1.2057
436,1.2057
437,1.2057
438,1.2057
439,1.2057
440,1.2057
441,1.2057
442,1.2057
443,1.2057
444,1.2057
445,1.2057
446,1.2057
447,1.2057
448,1.2057
449,1.2057
450,1.2057
451,1.2057
452,1.2057
453,1.2057
454,1.2057
455,1.2057
456,1.2057
457,1.2057
458,1.2057
459,1.2057
460,1.2057
461,1.2057
462,1.2057
463,1.2057
464,1.2057
465,1.2057
466,1.2057
467,1.2057
468,1.2057
469,1.2057
470,1.2057
471,1.2057
472,1.2057
473,1.2057
474,1.2057
475,1.2057
476,1.2057
477,1.2057
478,1.2057
479,1.2057
480,1.2057
481,1.2057
482,1.2057
483,1.2057
484,1.2057
485,1.2057
486,1.2057
487,1.2057
488,1.2057
489,1.2057
490,1.2057
491,1.2057
492,1.2057
493,1.2057
494,1.2057
495,1.2057
496,1.2057
497,1.2057
498,1.2057
499,1.2057
500,1.2057
501,1.2057
502,1.2057
503,1.2057
504,1.2057
505,1.2057
506,1.2057
507,1.2057
508,1.2057
509,1.2057
510,1.2057
511,1.2057
512,1.2057
513,1.2057
514,1.2057
515,1.2057
516,1.2057
517,1.2057
518,1.2057
519,1.2057
520,1.2057
521,1.2057
522,1.2057
523,1.2057
524,1.2057
525,1.2057
526,1.2057
527,1.2057
528,1.2057
529,1.2057
530,1.2057
531,1.2057
532,1.2057
533,1.2057
534,1.2057
535,1.2057
536,1.2057
537,1.2057
538,1.2057
539,1.2057
540,1.2057
541,1.2057
542,1.2057
543,1.2057
544,1.2057
545,1.2057
546,1.2057
547,1.2057
548,1.2057
549,1.2057
550,1.2057
551,1.2057
552,1.2057
553,1.2057
554,1.2057
555,1.2057
556,1.2057
557,1.2057
558,1.2057
559,1.2057
560,1.2057
561,1.2057
562,1.2057
563,1.2057
564,1.2057
565,1.2057
566,1.2057
567,1.2057
568,1.2057
569,1.2057
570,1.2057
571,1.2057
572,1.2057
573,1.2057
574,1.2057
575,1.2057
576,1.2057
577,1.2057
578,1.2057
579,1.2057
580,1.2057
581,1.2057
582,1.2057
583,1.2057
584,1.2057
585,1.2057
586,1.2057
587,1.2057
588,1.2057
589,1.2057
590,1.2057
591,1.2057
592,1.2057
593,1.2057
594,1.2057
595,1.2057
596,1.2057
597,1.2057
598,1.2057
599,1.2057
600,1.2057
601,1.2057
602,1.2057
603,1.2057
604,1.2057
605,1.2057
606,1.2057
607,1.2057
608,1.2057
609,1.2057
610,1.2057
611,1.2057
612,1.2057
613,1.2057
614,1.2057
615,1.2057
616,1.2057
617,1.2057
618,1.2057
619,1.2057
620,1.2057
621,1.2057
622,1.2057
623,1.2057
624,1.2057
625,1.2057
626,1.2057
627,1.2057
628,1.2057
629,1.2057
630,1.2057
631,1.2057
632,1.2057
633,1.2057
634,1.2057
635,1.2057
636,1.2057
637,1.2057
638,1.2057
639,1.2057
640,1.2057
641,1.2057
642,1.2057
643,1.2057
644,1.2057
645,1.2057
646,1.2057
647,1.2057
648,1.2057
649,1.2057
650,1.2057
651,1.2057
652,1.2057
653,1.2057
654,1.2057
655,1.2057
656,1.2057
657,1.2057
658,1.2057
659,1.2057
660,1.2057
661,1.2057
662,1.2057
663,1.2057
664,1.2057
665,1.2057
666,1.2057
667,1.2057
668,1.2057
669,1.2057
670,1.2057
671,1.2057
672,1.2057
673,1.2057
674,1.2057
675,1.2057
676,1.2057
677,1.2057
678,1.2057
679,1.2057
680,1.2057
681,1.2057
682,1.2057
683,1.2057
684,1.2057
685,1.2057
686,1.2057
687,1.2057
688,1.2057
689,1.2057
690,1.2057
691,1.2057
692,1.2057
693,1.2057
694,1.2057
695,1.2057
696,1.2057
697,1.2057
698,1.2057
699,1.2057
700,1.2057
701,1.2057
702,1.2057
703,1.2057
704,1.2057
705,1.2057
706,1.2057
707,1.2057
708,1.2057
709,1.2057
710,1.2057
711,1.2057
712,1.2057
713,1.2057
714,1.2057
715,1.2057
716,1.2057
717,1.2057
718,1.2057
719,1.2057
720,1.2057
721,1.2057
722,1.2057
723,1.2057
724,1.2057
725,1.2057
726,1.2057
727,1.2057
728,1.2057
729,1.2057
730,1.2057
731,1.2057
732,1.2057
733,1.2057
734,1.2057
735,1.2057
736,1.2057
737,1.2057
738,1.2057
739,1.2057
740,1.2057
741,1.2057
742,1.2057
743,1.2057
744,1.2057
745,1.2057
746,1.2057
747,1.2057
748,1.2057
749,1.2057
750,1.2057
751,1.2057
752,1.2057
753,1.2057
754,1.2057
755,1.2057
756,1.2057
757,1.2057
758,1.2057
759,1.2057
760,1.2057
761,1.2057
762,1.2057
763,1.2057
764,1.2057
765,1.2057
766,1.2057
767,1.2057
768,1.2057
769,1.2057
770,1.2057
771,1.2057
772,1.2057
773,1.2057
774,1.2057
775,1.2057
776,1.2057
777,1.2057
778,1.2057
779,1.2057
780,1.2057
781,1.2057
782,1.2057
783,1.2057
784,1.2057
785,1.2057
786,1.2057
787,1.2057
788,1.2057
789,1.2057
790,1.2057
791,1.2057
792,1.2057
793,1.2057
794,1.2057
795,1.2057
796,1.2057
797,1.2057
798,1.2057
799,1.2057
800,1.2057
801,1.2057
802,1.2057
803,1.2057
804,1.2057
805,1.2057
806,1.2057
807,1.2057
808,1.2057
809,1.2057
810,1.2057
811,1.2057
812,1.2057
813,1.2057
814,1.2057
815,1.2057
816,1.2057
817,1.2057
818,1.2057
819,1.2057
820,1.2057
821,1.2057
822,1.2057
823,1.2057
824,1.2057
825,1.2057
826,1.2057
827,1.2057
828,1.2057
829,1.2057
830,1.2057
831,1.2057
832,1.2057
833,1.2057
834,1.2057
835,1.2057
836,1.2057
837,1.2057
838,1.2057
839,1.2057
840,1.2057
841,1.2057
842,1.2057
843,1.2057
844,1.2057
845,1.2057
846,1.2057
847,1.2057
848,1.2057
849,1.2057
850,1.2057
851,1.2057
852,1.2057
853,1.2057
854,1.2057
855,1.2057
856,1.2057
857,1.2057
858,1.2057
859,1.2057
860,1.2057
861,1.2057
862,1.2057
863,1.2057
864,1.2057
865,1.2057
866,1.2057
867,1.2057
868,1.2057
869,1.2057
870,1.2057
871,1.2057
872,1.2057
873,1.2057
874,1.2057
875,1.2057
876,1.2057
877,1.2057
878,1.2057
879,1.2057
880,1.2057
881,1.2057
882,1.2057
883,1.2057
884,1.2057
885,1.2057
886,1.2057
887,1.2057
888,1.2057
889,1.2057
890,1.2057
891,1.2057
892,1.2057
893,1.2057
894,1.2057
895,1.2057
896,1.2057
897,1.2057
898,1.2057
899,1.2057
900,1.2057
901,1.2057
902,1.2057
903,1.2057
904,1.2057
905,1.2057
906,1.2057
907,1.2057
908,1.2057
909,1.2057
910,1.2057
911,1.2057
912,1.2057
913,1.2057
914,1.2057
915,1.2057
916,1.2057
917,1.2057
918,1.2057
919,1.2057
920,1.2057
921,1.2057
922,1.2057
923,1.2057
924,1.2057
925,1.2057
926,1.2057
927,1.2057
928,1.2057
929,1.2057
930,1.2057
931,1.2057
932,1.2057
933,1.2057
934,1.2057
935,1.2057
936,1.2057
937,1.2057
938,1.2057
939,1.2057
940,1.2057
941,1.2057
942,1.2057
943,1.2057
944,1.2057
945,1.2057
946,1.2057
947,1.2057
948,1.2057
949,1.2057
950,1.2057
951,1.2057
952,1.2057
953,1.2057
954,1.2057
955,1.2057
956,1.2057
957,1.2057
958,1.2057
959,1.2057
960,1.2057
961,1.2057
962,1.2057
963,1.2057
964,1.2057
965,1.2057
966,1.2057
967,1.2057
968,1.2057
969,1.2057
970,1.2057
971,1.2057
972,1.2057
973,1.2057
974,1.2057
975,1.2057
976,1.2057
977,1.2057
978,1.2057
979,1.2057
980,1.2057
981,1.2057
982,1.2057
983,1.2057
984,1.2057
985,1.2057
986,1.2057
987,1.2057
988,1.2057
989,1.2057
990,1.2057
991,1.2057
992,1.2057
993,1.2057
994,1.2057
995,1.2057
996,1.2057
997,1.2057
998,1.2057
999,1.2057
1000,1.2057
1001,1.2057
1002,1.2057
1003,1.2057
1004,1.2057
1005,1.2057
1006,1.2057
1007,1.2057
1008,1.2057
1009,1.2057
1010,1.2057
1011,1.2057
1012,1.2057
1013,1.2057
1014,1.2057
1015,1.2057
1016,1.2057
1017,1.2057
1018,1.2057
1019,1.2057
1020,1.2057
1021,1.2057
1022,1.2057
1023,1.2057
1024,1.2057
1025,1.2057
1026,1.2057
1027,1.2057
1028,1.2057
1029,1.2057
1030,1.2057
1031,1.2057
1032,1.2057
1033,1.2057
1034,1.2057
1035,1.2057
1036,1.2057
1037,1.2057
1038,1.2057
1039,1.2057
1040,1.2057
1041,1.2057
1042,1.2057
1043,1.2057
1044,1.2057
1045,1.2057
1046,1.2057
1047,1.2057
1048,1.2057
1049,1.2057
1050,1.2057
1051,1.2057
1052,1.2057
1053,1.2057
1054,1.2057
1055,1.2057
1056,1.2057
1057,1.2057
1058,1.2057
1059,1.2057
1060,1.2057
1061,1.2057
1062,1.2057
1063,1.2057
1064,1.2057
1065,1.2057
1066,1.2057
1067,1.2057
1068,1.2057
1069,1.2057
1070,1.2057
1071,1.2057
1072,1.2057
1073,1.2057
1074,1.2057
1075,1.2057
1076,1.2057
1077,1.2057
1078,1.2057
1079,1.2057
1080,1.2057
1081,1.2057
1082,1.2057
1083,1.2057
1084,1.2057
1085,1.2057
1086,1.2057
1087,1.2057
1088,1.2057
1089,1.2057
1090,1.2057
1091,1.2057
1092,1.2057
1093,1.2057
1094,1.2057
1095,1.2057
1096,1.2057
1097,1.2057
1098,1.2057
1099,1.2057
1100,1.2057
1101,1.2057
1102,1.2057
1103,1.2057
1104,1.2057
1105,1.2057
1106,1.2057
1107,1.2057
1108,1.2057
1109,1.2057
1110,1.2057
1111,1.2057
1112,1.2057
1113,1.2057
1114,1.2057
1115,1.2057
1116,1.2057
1117,1.2057
1118,1.2057
1119,1.2057
1120,1.2057
1121,1.2057
1122,1.2057
1123,1.2057
1124,1.2057
1125,1.2057
1126,1.2057
1127,1.2057
1128,1.2057
1129,1.2057
1130,1.2057
1131,1.2057
1132,1.2057
1133,1.2057
1134,1.2057
1135,1.2057
1136,1.2057
1137,1.2057
1138,1.2057
1139,1.2057
1140,1.2057
1141,1.2057
1142,1.2057
1143,1.2057
1144,1.2057
1145,1.2057
1146,1.2057
1147,1.2057
1148,1.2057
1149,1.2057
1150,1.2057
1151,1.2057
1152,1.2057
1153,1.2057
1154,1.2057
1155,1.2057
1156,1.2057
1157,1.2057
1158,1.2057
1159,1.2057
1160,1.2057
1161,1.2057
1162,1.2057
1163,1.2057
1164,1.2057
1165,1.2057
1166,1.2057
1167,1.2057
1168,1.2057
1169,1.2057
1170,1.2057
1171,1.2057
1172,1.2057
1173,1.2057
1174,1.2057
1175,1.2057
1176,1.2057
1177,1.2057
1178,1.2057
1179,1.2057
1180,1.2057
1181,1.2057
1182,1.2057
1183,1.2057
1184,1.2057
1185,1.2057
1186,1.2057
1187,1.2057
1188,1.2057
1189,1.2057
1190,1.2057
1191,1.2057
1192,1.2057
1193,1.2057
1194,1.2057
1195,1.2057
1196,1.2057
1197,1.2057
1198,1.2057
1199,1.2057
