#step,index
0,0.284499
1,0.284499
2,0.284499
3,0.284499
4,0.284499
5,0.284499
6,0.243297
7,0.243297
8,0.243297
9,0.243297
10,0.243297
11,0.243297
12,0.243297
13,0.243297
14,0.243297
15,0.157326
16,0.123809
17,0.123809
18,0.123809
19,0.123809
20,0.123809
21,0.123809
22,0.123809
23,0.123809
24,0.123809
25,0.123809
26,0.123809
27,0.123809
28,0.123809
29,0.123809
30,0.123809
31,0.123809
32,0.123809
33,0.123809
34,0.123809
35,0.123809
36,0.123809
37,0.123809
38,0.123809
39,0.123809
40,0.123809
41,0.123809
42,0.123809
43,0.123809
44,0.123809
45,0.123809
46,0.123809
47,0.123809
48,0.123809
49,0.123809
50,0.123809
51,0.123809
52,0.123809
53,0.123809
54,0.123809
55,0.123809
56,0.123809
57,0.123809
58,0.123809
59,0.123809
60,0.123809
61,0.123809
62,0.123809
63,0.123809
64,0.123809
65,0.123809
66,0.123809
67,0.123809
68,0.123809
69,0.123809
70,0.123809
71,0.123809
72,0.123809
73,0.123809
74,0.123809
75,0.123809
76,0.123809
77,0.123809
78,0.123809
79,0.123809
80,0.123809
81,0.123809
82,0.123809
83,0.123809
84,0.123809
85,0.123809
86,0.123809
87,0.123809
88,0.123809
89,0.123809
90,0.123809
91,0.123809
92,0.123809
93,0.123809
94,0.123809
95,0.123809
96,0.123809
97,0.123809
98,0.123809
99,0.123809
100,0.123809
101,0.123809
102,0.123809
103,0.123809
104,0.123809
105,0.123809
106,0.123809
107,0.123809
108,0.123809
109,0.123809
110,0.123809
111,0.123809
112,0.123809
113,0.123809
114,0.123809
115,0.123809
116,0.123809
117,0.123809
118,0.123809
119,0.123809
120,0.123809
121,0.123809
122,0.123809
123,0.123809
124,0.123809
125,0.123809
126,0.123809
127,0.123809
128,0.123809
129,0.123809
130,0.123809
131,0.123809
132,0.123809
133,0.123809
134,0.285684
135,0.285684
136,0.285684
137,0.285684
138,0.285684
139,0.285684
140,0.285684
141,0.285684
142,0.285684
143,0.285684
144,0.285684
145,0.285684
146,0.285684
147,0.285684
148,0.285684
149,0.285684
150,0.285684
151,0.285684
152,0.285684
153,0.285684
154,0.285684
155,0.285684
156,0.285684
157,0.285684
158,0.285684
159,0.285684
160,0.285684
161,0.285684
162,0.285684
163,0.285684
164,0.285684
165,0.285684
166,0.285684
167,0.285684
168,0.285684
169,0.285684
170,0.285684
171,0.285684
172,0.285684
173,0.285684
174,0.285684
175,0.285684
176,0.285684
177,0.285684
178,0.285684
179,0.285684
180,0.285684
181,0.285684
182,0.285684
183,0.285684
184,0.285684
185,0.285684
186,0.285684
187,0.285684
188,0.285684
189,0.285684
190,0.285684
191,0.285684
192,0.285684
193,0.285684
194,0.285684
195,0.285684
196,0.285684
197,0.285684
198,0.285684
199,0.285684
200,0.285684
201,0.285684
202,0.285684
203,0.285684
204,0.285684
205,0.285684
206,0.285684
207,0.285684
208,0.285684
209,0.285684
210,0.285684
211,0.285684
212,0.285684
213,0.285684
214,0.285684
215,0.285684
216,0.285684
217,0.285684
218,0.285684
219,0.285684
220,0.285684
221,0.285684
222,0.285684
223,0.285684
224,0.285684
225,0.285684
226,0.285684
227,0.285684
228,0.285684
229,0.285684
230,0.285684
231,0.285684
232,0.285684
233,0.285684
234,0.285684
235,0.285684
236,0.285684
237,0.285684
238,0.285684
239,0.285684
240,0.285684
241,0.285684
242,0.285684
243,0.285684
244,0.285684
245,0.285684
246,0.285684
247,0.285684
248,0.285684
249,0.285684
250,0.285684
251,0.285684
252,0.285684
253,0.285684
254,0.285684
255,0.285684
256,0.285684
257,0.285684
258,0.285684
259,0.285684
260,0.285684
261,0.285684
262,0.285684
263,0.285684
264,0.285684
265,0.285684
266,0.285684
267,0.285684
268,0.285684
269,0.285684
270,0.285684
271,0.285684
272,0.285684
273,0.285684
274,0.285684
275,0.285684
276,0.285684
277,0.285684
278,0.285684
279,0.285684
280,0.285684
281,0.285684
282,0.285684
283,0.285684
284,0.285684
285,0.285684
286,0.285684
287,0.285684
288,0.285684
289,0.285684
290,0.285684
291,0.285684
292,0.285684
293,0.285684
294,0.285684
295,0.285684
296,0.285684
297,0.285684
298,0.285684
299,0.285684
300,0.285684
301,0.285684
302,0.285684
303,0.285684
304,0.285684
305,0.285684
306,0.285684
307,0.285684
308,0.285684
309,0.285684
310,0.285684
311,0.285684
312,0.285684
313,0.285684
314,0.285684
315,0.285684
316,0.285684
317,0.285684
318,0.285684
319,0.285684
320,0.285684
321,0.285684
322,0.285684
323,0.285684
324,0.285684
325,0.285684
326,0.285684
327,0.285684
328,0.285684
329,0.285684
330,0.285684
331,0.285684
332,0.285684
333,0.285684
334,0.285684
335,0.285684
336,0.285684
337,0.285684
338,0.285684
339,0.285684
340,0.285684
341,0.285684
342,0.285684
343,0.285684
344,0.285684
345,0.285684
346,0.285684
347,0.285684
348,0.285684
349,0.285684
350,0.285684
351,0.285684
352,0.285684
353,0.285684
354,0.285684
355,0.285684
356,0.285684
357,0.285684
358,0.285684
359,0.285684
360,0.285684
361,0.285684
362,0.285684
363,0.285684
364,0.285684
365,0.285684
366,0.285684
367,0.285684
368,0.285684
369,0.285684
370,0.285684
371,0.285684
372,0.285684
373,0.285684
374,0.285684
375,0.285684
376,0.285684
377,0.285684
378,0.285684
379,0.285684
380,0.285684
381,0.285684
382,0.285684
383,0.285684
384,0.285684
385,0.285684
386,0.285684
387,0.285684
388,0.285684
389,0.285684
390,0.285684
391,0.285684
392,0.285684
393,0.285684
394,0.285684
395,0.285684
396,0.285684
397,0.285684
398,0.285684
399,0.285684
400,0.285684
401,0.285684
402,0.285684
403,0.285684
404,0.285684
405,0.285684
406,0.285684
407,0.285684
408,0.285684
409,0.285684
410,0.285684
411,0.285684
412,0.285684
413,0.285684
414,0.116772
415,-0.058915
416,-0.058915
417,-0.058915
418,-0.058915
419,-0.058915
420,-0.058915
421,-0.058915
422,-0.058915
423,-0.058915
424,-0.058915
425,-0.058915
426,-0.058915
427,-0.058915
428,-0.058915
429,-0.058915
430,-0.058915
431,-0.058915
432,-0.058915
433,-0.058915
434,-0.058915
435,-0.058915
436,-0.058915
437,0.116564
438,0.116564
439,0.116564
440,0.116564
441,0.116564
442,0.116564
443,0.116564
444,0.116564
445,0.116564
446,0.116564
447,0.116564
448,0.116564
449,0.116564
450,0.116564
451,0.116564
452,0.116564
453,0.116564
454,0.116564
455,0.116564
456,0.116564
457,0.116564
458,0.116564
459,0.116564
460,0.116564
461,0.116564
462,0.116564
463,0.116564
464,0.116564
465,0.116564
466,0.116564
467,0.116564
468,0.116564
469,0.116564
470,0.116564
471,0.116564
472,0.116564
473,0.116564
474,0.116564
475,0.116564
476,0.116564
477,0.116564
478,0.116564
479,0.116564
480,0.116564
481,0.116564
482,0.116564
483,0.116564
484,0.116564
485,0.116564
486,0.116564
487,0.116564
488,0.116564
489,0.116564
490,0.116564
491,0.116564
492,0.116564
493,0.116564
494,0.116564
495,0.116564
496,0.116564
497,0.116564
498,0.116564
499,0.116564
500,0.116564
501,0.116564
502,0.116564
503,0.116564
504,0.116564
505,0.116564
506,0.116564
507,0.116564
508,0.116564
509,0.116564
510,0.116564
511,0.116564
512,0.116564
513,0.116564
514,0.116564
515,0.116564
516,0.116564
517,0.116564
518,0.116564
519,0.116564
520,0.116564
521,0.116564
522,0.116564
523,0.116564
524,0.116564
525,0.116564
526,0.116564
527,0.116564
528,0.116564
529,0.116564
530,0.116564
531,0.116564
532,0.116564
533,0.116564
534,0.116564
535,0.116564
536,0.116564
537,0.116564
538,0.116564
539,0.116564
540,0.116564
541,0.116564
542,0.116564
543,0.116564
544,0.116564
545,0.116564
546,0.116564
547,0.116564
548,0.116564
549,0.116564
550,0.116564
551,0.116564
552,0.116564
553,0.116564
554,0.116564
555,0.116564
556,0.116564
557,0.116564
558,0.116564
559,0.116564
560,0.116564
561,0.116564
562,0.116564
563,0.116564
564,0.116564
565,0.116564
566,0.116564
567,0.116564
568,0.116564
569,0.116564
570,0.116564
571,0.116564
572,0.116564
573,0.116564
574,0.116564
575,0.116564
576,0.116564
577,0.116564
578,0.116564
579,0.116564
580,0.116564
581,0.116564
582,0.116564
583,0.116564
584,0.116564
585,0.116564
586,0.116564
587,0.116564
588,0.116564
589,0.116564
590,0.116564
591,0.116564
592,0.116564
593,0.116564
594,0.116564
595,0.116564
596,0.116564
597,0.116564
598,0.116564
599,0.116564
600,0.116564
601,0.116564
602,0.116564
603,0.337418
604,0.353518
605,0.390235
606,0.324563
607,0.418272
608,0.404971
609,0.404971
610,0.394529
611,0.394529
612,0.394529
613,0.394529
614,0.394529
615,0.394529
616,0.394529
617,0.394529
618,0.394529
619,0.394529
620,0.394529
621,0.394529
622,0.394529
623,0.394529
624,0.394529
625,0.394529
626,0.394529
627,0.394529
628,0.394529
629,0.394529
630,0.394529
631,0.394529
632,0.394529
633,0.394529
634,0.240989
635,0.240989
636,0.124956
637,0.180054
638,0.181469
639,0.215345
640,0.239444
641,0.239444
642,0.239444
643,0.239444
644,0.239444
645,0.239444
646,0.239444
647,0.239444
648,0.239444
649,0.239444
650,0.239444
651,0.239444
652,0.239444
653,0.239444
654,0.239444
655,0.239444
656,0.239444
657,0.239444
658,0.239444
659,0.239444
660,0.239444
661,0.239444
662,0.239444
663,0.239444
664,0.239444
665,0.239444
666,0.239444
667,0.239444
668,0.239444
669,0.239444
670,0.239444
671,0.239444
672,0.239444
673,0.239444
674,0.239444
675,0.239444
676,0.239444
677,0.239444
678,0.239444
679,0.239444
680,0.239444
681,0.239444
682,0.239444
