#step,index
0,0.502222
1,0.519394
2,0.519394
3,0.592727
4,0.592727
5,0.592727
6,0.592727
7,0.592727
8,0.592727
9,0.592727
10,0.592727
11,0.546667
12,0.546667
13,0.515152
14,0.515152
15,0.515152
16,0.515152
17,0.515152
18,0.515152
19,0.515152
20,0.515152
21,0.515152
22,0.515152
23,0.515152
24,0.515152
25,0.515152
26,0.515152
27,0.515152
28,0.515152
29,0.515152
30,0.515152
31,0.515152
32,0.515152
33,0.515152
34,0.515152
35,0.515152
36,0.515152
37,0.515152
38,0.515152
39,0.515152
40,0.515152
41,0.515152
42,0.515152
43,0.515152
44,0.515152
45,0.515152
46,0.515152
47,0.515152
48,0.515152
49,0.515152
50,0.515152
51,0.515152
52,0.515152
53,0.515152
54,0.515152
55,0.515152
56,0.515152
57,0.515152
58,0.515152
59,0.515152
60,0.515152
61,0.515152
62,0.515152
63,0.515152
64,0.515152
65,0.515152
66,0.515152
67,0.515152
68,0.515152
69,0.515152
70,0.515152
71,0.515152
72,0.515152
73,0.515152
74,0.515152
75,0.515152
76,0.515152
77,0.515152
78,0.515152
79,0.515152
80,0.515152
81,0.515152
82,0.515152
83,0.515152
84,0.515152
85,0.515152
86,0.515152
87,0.515152
88,0.515152
89,0.515152
90,0.515152
91,0.515152
92,0.515152
93,0.515152
94,0.515152
95,0.515152
96,0.515152
97,0.515152
98,0.515152
99,0.515152
100,0.515152
101,0.515152
102,0.515152
103,0.515152
104,0.515152
105,0.515152
106,0.515152
107,0.515152
108,0.515152
109,0.515152
110,0.515152
111,0.515152
112,0.515152
113,0.515152
114,0.515152
115,0.515152
116,0.515152
117,0.515152
118,0.515152
119,0.515152
120,0.515152
121,0.515152
122,0.515152
123,0.515152
124,0.515152
125,0.515152
126,0.515152
127,0.664848
128,0.664848
129,0.664848
130,0.664848
131,0.664848
132,0.664848
133,0.664848
134,0.664848
135,0.664848
136,0.664848
137,0.664848
138,0.664848
139,0.664848
140,0.664848
141,0.664848
142,0.664848
143,0.664848
144,0.664848
145,0.664848
146,0.664848
147,0.664848
148,0.664848
149,0.664848
150,0.664848
151,0.664848
152,0.664848
153,0.664848
154,0.664848
155,0.664848
156,0.664848
157,0.664848
158,0.664848
159,0.664848
160,0.664848
161,0.664848
162,0.664848
163,0.664848
164,0.664848
165,0.664848
166,0.664848
167,0.664848
168,0.664848
169,0.664848
170,0.664848
171,0.664848
172,0.664848
173,0.664848
174,0.664848
175,0.664848
176,0.664848
177,0.664848
178,0.664848
179,0.664848
180,0.664848
181,0.664848
182,0.664848
183,0.664848
184,0.664848
185,0.664848
186,0.664848
187,0.664848
188,0.664848
189,0.664848
190,0.664848
191,0.664848
192,0.664848
193,0.664848
194,0.664848
195,0.664848
196,0.664848
197,0.664848
198,0.664848
199,0.664848
200,0.664848
201,0.664848
202,0.664848
203,0.664848
204,0.664848
205,0.664848
206,0.664848
207,0.664848
208,0.664848
209,0.664848
210,0.664848
211,0.664848
212,0.664848
213,0.664848
214,0.664848
215,0.664848
216,0.664848
217,0.664848
218,0.664848
219,0.664848
220,0.664848
221,0.664848
222,0.664848
223,0.664848
224,0.664848
225,0.664848
226,0.664848
227,0.664848
228,0.664848
229,0.664848
230,0.664848
231,0.664848
232,0.664848
233,0.664848
234,0.664848
235,0.664848
236,0.664848
237,0.664848
238,0.664848
239,0.664848
240,0.664848
241,0.664848
242,0.664848
243,0.664848
244,0.664848
245,0.664848
246,0.664848
247,0.664848
248,0.664848
249,0.664848
250,0.664848
251,0.664848
252,0.664848
253,0.664848
254,0.664848
255,0.664848
256,0.664848
257,0.664848
258,0.664848
259,0.664848
260,0.664848
261,0.664848
262,0.664848
263,0.664848
264,0.664848
265,0.664848
266,0.664848
267,0.664848
268,0.664848
269,0.664848
270,0.664848
271,0.664848
272,0.664848
273,0.664848
274,0.664848
275,0.664848
276,0.664848
277,0.664848
278,0.664848
279,0.664848
280,0.664848
281,0.664848
282,0.664848
283,0.664848
284,0.664848
285,0.664848
286,0.664848
287,0.664848
288,0.664848
289,0.664848
290,0.664848
291,0.664848
292,0.664848
293,0.664848
294,0.664848
295,0.664848
296,0.664848
297,0.664848
298,0.664848
299,0.664848
300,0.664848
301,0.664848
302,0.664848
303,0.664848
304,0.664848
305,0.664848
306,0.664848
307,0.664848
308,0.664848
309,0.664848
310,0.664848
311,0.664848
312,0.664848
313,0.664848
314,0.664848
315,0.664848
316,0.664848
317,0.664848
318,0.664848
319,0.664848
320,0.664848
321,0.664848
322,0.664848
323,0.664848
324,0.664848
325,0.664848
326,0.664848
327,0.664848
328,0.664848
329,0.664848
330,0.664848
331,0.664848
332,0.664848
333,0.664848
334,0.664848
335,0.664848
336,0.664848
337,0.664848
338,0.664848
339,0.664848
340,0.664848
341,0.664848
342,0.664848
343,0.664848
344,0.664848
345,0.664848
346,0.664848
347,0.664848
348,0.664848
349,0.664848
350,0.664848
351,0.664848
352,0.664848
353,0.664848
354,0.664848
355,0.664848
356,0.664848
357,0.664848
358,0.664848
359,0.664848
360,0.664848
361,0.664848
362,0.664848
363,0.664848
364,0.664848
365,0.664848
366,0.553333
367,0.553333
368,0.553333
369,0.553333
370,0.553333
371,0.553333
372,0.553333
373,0.553333
374,0.553333
375,0.553333
376,0.553333
377,0.553333
378,0.553333
379,0.553333
380,0.553333
381,0.553333
382,0.553333
383,0.553333
384,0.553333
385,0.553333
386,0.553333
387,0.553333
388,0.553333
389,0.553333
390,0.553333
391,0.553333
392,0.553333
393,0.553333
394,0.553333
395,0.553333
396,0.553333
397,0.553333
398,0.553333
399,0.553333
400,0.553333
401,0.553333
402,0.553333
403,0.553333
404,0.553333
405,0.553333
406,0.553333
407,0.553333
408,0.553333
409,0.553333
410,0.511313
411,0.515152
412,0.511313
413,0.511313
414,0.515152
415,0.515152
416,0.511313
417,0.511313
418,0.511313
419,0.519394
420,0.519394
421,0.519394
422,0.519394
423,0.519394
424,0.519394
425,0.519394
426,0.519394
427,0.519394
428,0.519394
429,0.519394
430,0.519394
431,0.519394
432,0.519394
433,0.519394
434,0.519394
435,0.519394
436,0.519394
437,0.519394
438,0.575758
439,0.575758
440,0.575758
441,0.575758
442,0.575758
443,0.575758
444,0.575758
445,0.575758
446,0.575758
447,0.575758
448,0.575758
449,0.575758
450,0.575758
451,0.575758
452,0.575758
453,0.575758
454,0.575758
455,0.575758
456,0.575758
457,0.575758
458,0.575758
459,0.575758
460,0.575758
461,0.575758
462,0.575758
463,0.575758
464,0.575758
465,0.575758
466,0.575758
467,0.575758
468,0.575758
469,0.575758
470,0.575758
471,0.575758
472,0.575758
473,0.575758
474,0.575758
475,0.575758
476,0.575758
477,0.575758
478,0.575758
479,0.575758
480,0.575758
481,0.575758
482,0.575758
483,0.575758
484,0.575758
485,0.575758
486,0.575758
487,0.575758
488,0.575758
489,0.575758
490,0.575758
491,0.575758
492,0.575758
493,0.575758
494,0.575758
495,0.575758
496,0.575758
497,0.575758
498,0.575758
499,0.575758
500,0.575758
501,0.575758
502,0.575758
503,0.575758
504,0.575758
505,0.575758
506,0.575758
507,0.575758
508,0.575758
509,0.575758
510,0.575758
511,0.575758
512,0.575758
513,0.575758
514,0.575758
515,0.575758
516,0.575758
517,0.575758
518,0.575758
519,0.575758
520,0.575758
521,0.575758
522,0.575758
523,0.575758
524,0.575758
525,0.575758
526,0.575758
527,0.575758
528,0.575758
529,0.575758
530,0.575758
531,0.575758
532,0.575758
533,0.575758
534,0.575758
535,0.575758
536,0.507879
537,0.507879
538,0.507879
539,0.507879
540,0.507879
541,0.507879
542,0.507879
543,0.507879
544,0.507879
545,0.507879
546,0.507879
547,0.507879
548,0.507879
549,0.507879
550,0.507879
551,0.507879
552,0.507879
553,0.507879
554,0.507879
555,0.507879
556,0.507879
557,0.507879
558,0.507879
559,0.507879
560,0.507879
