#step,index
0,0.51459
1,0.623355
2,0.623355
3,0.591827
4,0.591827
5,0.683196
6,0.683196
7,0.683196
8,0.683196
9,0.683196
10,0.66784
11,0.66784
12,0.66784
13,0.682124
14,0.642741
15,0.642741
16,0.642741
17,0.642741
18,0.642741
19,0.642741
20,0.642741
21,0.642741
22,0.642741
23,0.642741
24,0.642741
25,0.642741
26,0.642741
27,0.642741
28,0.642741
29,0.642741
30,0.642741
31,0.642741
32,0.642741
33,0.642741
34,0.642741
35,0.642741
36,0.642741
37,0.642741
38,0.642741
39,0.642741
40,0.642741
41,0.642741
42,0.642741
43,0.642741
44,0.642741
45,0.642741
46,0.642741
47,0.642741
48,0.642741
49,0.642741
50,0.642741
51,0.642741
52,0.642741
53,0.642741
54,0.642741
55,0.642741
56,0.642741
57,0.642741
58,0.642741
59,0.642741
60,0.642741
61,0.642741
62,0.642741
63,0.642741
64,0.642741
65,0.642741
66,0.642741
67,0.642741
68,0.718855
69,0.718855
70,0.718855
71,0.718855
72,0.718855
73,0.718855
74,0.718855
75,0.718855
76,0.718855
77,0.718855
78,0.718855
79,0.718855
80,0.718855
81,0.718855
82,0.718855
83,0.718855
84,0.718855
85,0.718855
86,0.718855
87,0.718855
88,0.718855
89,0.718855
90,0.718855
91,0.718855
92,0.718855
93,0.718855
94,0.718855
95,0.718855
96,0.718855
97,0.718855
98,0.718855
99,0.718855
100,0.718855
101,0.718855
102,0.718855
103,0.718855
104,0.718855
105,0.718855
106,0.718855
107,0.718855
108,0.718855
109,0.718855
110,0.718855
111,0.718855
112,0.718855
113,0.718855
114,0.718855
115,0.718855
116,0.718855
117,0.718855
118,0.718855
119,0.718855
120,0.718855
121,0.718855
122,0.718855
123,0.718855
124,0.718855
125,0.718855
126,0.718855
127,0.718855
128,0.718855
129,0.718855
130,0.718855
131,0.718855
132,0.718855
133,0.718855
134,0.718855
135,0.718855
136,0.718855
137,0.718855
138,0.718855
139,0.718855
140,0.718855
141,0.718855
142,0.718855
143,0.718855
144,0.718855
145,0.718855
146,0.718855
147,0.718855
148,0.718855
149,0.718855
150,0.718855
151,0.718855
152,0.718855
153,0.718855
154,0.718855
155,0.718855
