#step,index
0,1.69024
1,1.69024
2,1.69024
3,1.69024
4,1.69024
5,1.69024
6,1.69024
7,1.69024
8,1.69024
9,1.69024
10,1.69024
11,1.69024
12,1.69024
13,1.69024
14,1.69024
15,1.69024
16,1.69024
17,1.69024
18,1.69024
19,1.69024
20,1.69024
21,1.69024
22,1.69024
23,1.69024
24,1.69024
25,1.69024
26,1.69024
27,1.69024
28,1.69024
29,1.69024
30,1.69024
31,1.69024
32,1.69024
33,1.69024
34,3.29263
35,3.29263
36,3.29263
37,3.29263
38,3.29263
39,3.29263
40,3.29263
41,3.29263
42,3.29263
43,3.29263
44,3.29263
45,3.29263
46,3.29263
47,3.29263
48,3.29263
49,3.29263
50,3.29263
51,3.29263
52,3.29263
53,3.29263
54,3.29263
55,3.29263
56,3.29263
57,3.29263
58,3.29263
59,3.29263
60,3.29263
61,3.29263
62,3.29263
63,3.29263
64,3.29263
65,3.29263
66,3.29263
67,3.29263
68,3.29263
69,3.29263
70,3.29263
71,3.29263
72,3.29263
73,3.29263
74,3.29263
75,3.29263
76,3.29263
77,3.29263
78,3.29263
79,3.29263
80,3.29263
81,3.29263
82,3.29263
83,3.29263
84,3.29263
85,3.29263
86,3.29263
87,3.29263
88,3.29263
89,3.29263
90,3.29263
91,3.29263
92,3.29263
93,3.29263
94,3.29263
95,3.29263
96,3.29263
97,3.29263
98,3.29263
99,3.29263
100,3.29263
101,3.29263
102,3.29263
103,3.29263
104,3.29263
105,3.29263
106,3.29263
107,3.29263
108,3.29263
109,3.29263
110,3.29263
111,3.29263
112,3.29263
113,3.29263
114,3.29263
115,3.29263
116,3.29263
117,3.29263
118,3.29263
119,3.29263
120,3.29263
121,3.29263
122,3.29263
123,3.29263
124,3.29263
125,3.29263
126,3.29263
127,3.29263
128,3.29263
129,3.29263
130,3.29263
131,3.29263
132,3.29263
133,3.29263
134,3.29263
135,3.29263
136,3.29263
137,3.29263
138,3.29263
139,3.29263
140,3.29263
141,3.29263
142,3.29263
143,3.29263
144,3.29263
145,3.29263
146,3.29263
147,3.29263
148,3.29263
149,3.29263
150,3.29263
151,3.29263
152,3.29263
153,3.29263
154,3.29263
155,3.29263
156,3.29263
157,3.29263
158,3.29263
159,3.29263
160,3.29263
161,3.29263
162,3.29263
163,3.29263
164,3.29263
165,3.29263
166,3.29263
167,3.29263
168,3.29263
169,3.29263
170,3.29263
171,3.29263
172,3.29263
173,3.29263
174,3.29263
175,3.29263
176,3.29263
177,3.29263
178,3.29263
179,3.29263
180,3.29263
181,3.29263
182,3.29263
183,3.29263
184,3.29263
185,3.29263
186,3.29263
187,3.29263
188,3.29263
189,3.29263
190,3.29263
191,3.29263
192,3.29263
193,3.29263
194,3.29263
195,3.29263
196,3.29263
197,3.29263
198,3.29263
199,3.29263
200,3.29263
201,3.29263
202,3.29263
203,3.29263
204,3.29263
205,3.29263
206,3.29263
207,3.29263
208,3.29263
209,3.29263
210,3.29263
211,3.29263
212,3.29263
213,3.29263
214,3.29263
215,3.29263
216,3.29263
217,3.29263
218,3.29263
219,3.29263
220,3.29263
221,3.29263
222,3.29263
223,3.29263
224,3.29263
225,3.29263
226,3.29263
227,3.29263
228,3.29263
229,3.29263
230,3.29263
231,3.29263
232,3.29263
233,3.29263
234,3.29263
235,3.29263
236,3.29263
237,3.29263
238,3.29263
239,3.29263
240,3.29263
241,3.29263
242,3.29263
243,3.29263
244,3.29263
245,3.29263
246,3.29263
247,3.29263
248,3.29263
249,3.29263
250,3.29263
251,3.29263
252,3.29263
253,3.29263
254,3.29263
255,3.29263
256,3.29263
257,3.29263
258,3.29263
259,3.29263
260,3.29263
261,3.29263
262,3.29263
263,3.29263
264,3.29263
265,3.29263
266,3.29263
267,3.29263
268,3.29263
269,3.29263
270,3.29263
271,3.29263
272,3.29263
273,3.29263
274,3.29263
275,3.29263
276,3.29263
277,3.29263
278,3.29263
279,3.29263
280,3.29263
281,3.29263
282,3.29263
283,3.29263
284,3.29263
285,3.29263
286,3.29263
287,3.29263
288,3.29263
289,3.29263
290,3.29263
291,3.29263
292,3.29263
293,3.29263
294,3.29263
295,3.29263
296,3.29263
297,3.29263
298,3.29263
299,3.29263
300,3.29263
301,3.29263
302,3.29263
303,3.29263
304,3.29263
305,3.29263
306,3.29263
307,3.29263
308,3.29263
309,3.29263
310,3.29263
311,3.29263
312,3.29263
313,3.29263
314,3.29263
315,3.29263
316,3.29263
317,3.29263
318,3.29263
319,3.29263
320,3.29263
321,3.29263
322,3.29263
323,3.29263
324,3.29263
325,3.29263
326,3.29263
327,3.29263
328,3.29263
329,3.29263
330,3.29263
331,3.29263
332,3.29263
333,3.29263
334,3.29263
335,3.29263
336,3.29263
337,3.29263
338,3.29263
339,3.29263
340,3.29263
341,3.29263
342,3.29263
343,3.29263
344,3.29263
345,3.29263
346,3.29263
347,3.29263
348,3.29263
349,3.29263
350,3.29263
351,3.29263
352,3.29263
353,3.29263
354,3.29263
355,3.29263
356,3.29263
357,3.29263
358,3.29263
359,3.29263
360,3.29263
361,3.29263
362,3.29263
363,3.29263
364,3.29263
365,3.29263
366,3.29263
367,3.29263
368,3.29263
369,3.29263
370,3.29263
371,3.29263
372,3.29263
373,3.29263
374,3.29263
375,3.29263
376,3.29263
377,3.29263
378,3.29263
379,3.29263
380,3.29263
381,3.29263
382,3.29263
383,3.29263
384,3.29263
385,3.29263
386,3.29263
387,3.29263
388,3.29263
389,3.29263
390,3.29263
391,3.29263
392,3.29263
393,3.29263
394,3.29263
395,3.29263
396,3.29263
397,3.29263
398,3.29263
399,3.29263
400,3.29263
401,3.29263
402,3.29263
403,3.29263
404,3.29263
405,3.29263
406,3.29263
407,3.29263
408,3.29263
409,3.29263
410,3.29263
411,3.29263
412,3.29263
413,3.29263
414,3.29263
415,3.29263
416,3.29263
417,3.29263
418,3.29263
419,3.29263
420,3.29263
421,3.29263
422,3.29263
