#step,index
0,0.461867
1,0.461867
2,0.461867
3,0.4488
4,0.4488
5,0.4488
6,0.461867
7,0.461867
8,0.461867
9,0.461867
10,0.461867
11,0.461867
12,0.461867
13,0.461867
14,0.461867
15,0.461867
16,0.461867
17,0.461867
18,0.461867
19,0.461867
20,0.461867
21,0.461867
22,0.461867
23,0.461867
24,0.461867
25,0.461867
26,0.461867
27,0.461867
28,0.461867
29,0.461867
30,0.461867
31,0.461867
32,0.461867
33,0.461867
34,0.461867
35,0.461867
36,0.461867
37,0.461867
38,0.461867
39,0.461867
40,0.461867
41,0.461867
42,0.461867
43,0.461867
44,0.461867
45,0.461867
46,0.461867
47,0.461867
48,0.461867
49,0.461867
50,0.461867
51,0.461867
52,0.461867
53,0.461867
54,0.461867
55,0.461867
56,0.461867
57,0.461867
58,0.461867
59,0.461867
60,0.461867
61,0.461867
62,0.461867
63,0.461867
64,0.461867
65,0.461867
66,0.461867
67,0.461867
68,0.461867
69,0.461867
70,0.461867
71,0.461867
72,0.461867
73,0.461867
74,0.461867
75,0.461867
76,0.461867
77,0.461867
78,0.461867
79,0.461867
80,0.461867
81,0.461867
82,0.461867
83,0.461867
84,0.461867
85,0.461867
86,0.461867
87,0.461867
88,0.461867
89,0.461867
90,0.461867
91,0.461867
92,0.461867
93,0.461867
94,0.461867
95,0.461867
96,0.461867
97,0.461867
98,0.461867
99,0.461867
100,0.461867
101,0.461867
102,0.461867
103,0.461867
104,0.461867
105,0.461867
106,0.461867
107,0.461867
108,0.461867
109,0.461867
110,0.461867
111,0.461867
112,0.461867
113,0.461867
114,0.461867
115,0.461867
116,0.461867
117,0.461867
118,0.461867
119,0.461867
120,0.461867
121,0.461867
122,0.461867
123,0.461867
124,0.461867
125,0.461867
126,0.461867
127,0.461867
128,0.461867
129,0.461867
130,0.461867
131,0.461867
132,0.461867
133,0.461867
134,0.461867
135,0.461867
136,0.470044
137,0.470044
138,0.470044
139,0.470044
140,0.470044
141,0.470044
142,0.470044
143,0.470044
144,0.470044
145,0.470044
146,0.470044
147,0.470044
148,0.470044
149,0.470044
150,0.470044
151,0.470044
152,0.470044
153,0.470044
154,0.470044
155,0.470044
156,0.470044
157,0.470044
158,0.470044
159,0.470044
160,0.470044
161,0.470044
162,0.470044
163,0.470044
164,0.470044
165,0.470044
166,0.470044
167,0.470044
168,0.470044
169,0.470044
170,0.470044
171,0.470044
172,0.470044
173,0.470044
174,0.470044
175,0.470044
176,0.470044
177,0.470044
178,0.470044
179,0.470044
180,0.470044
181,0.470044
182,0.470044
183,0.470044
184,0.470044
185,0.470044
186,0.470044
187,0.470044
188,0.470044
189,0.470044
190,0.470044
191,0.470044
192,0.470044
193,0.470044
194,0.470044
195,0.470044
196,0.470044
197,0.470044
198,0.470044
199,0.470044
200,0.470044
201,0.470044
202,0.470044
203,0.470044
204,0.470044
205,0.470044
206,0.470044
207,0.470044
208,0.470044
209,0.470044
210,0.470044
211,0.470044
212,0.470044
213,0.470044
214,0.470044
215,0.470044
