#step,index
0,184.568
1,184.568
2,184.568
3,184.568
4,181.93
5,181.93
6,181.93
7,181.93
8,181.93
9,181.93
10,181.93
11,181.93
12,181.93
13,181.93
14,181.93
15,181.93
16,181.93
17,181.93
18,181.93
19,181.93
20,181.93
21,181.93
22,181.93
23,181.93
24,181.93
25,181.93
26,181.93
27,181.93
28,181.93
29,181.93
30,181.93
31,181.93
32,181.93
33,181.93
34,181.93
35,181.93
36,181.93
37,181.93
38,181.93
39,181.93
40,181.93
41,181.93
42,181.93
43,181.93
44,181.93
45,181.93
46,181.93
47,181.93
48,181.93
49,181.93
50,181.93
51,181.93
52,181.93
53,181.93
54,181.93
55,181.93
56,181.93
57,181.93
58,181.93
59,181.93
60,181.93
61,181.93
62,181.93
63,181.93
64,181.93
65,181.93
66,181.93
67,181.93
68,181.93
69,181.93
70,181.93
71,181.93
72,181.93
73,181.93
74,181.93
75,181.93
76,181.93
77,181.93
78,181.93
79,181.93
80,181.93
81,181.93
82,181.93
83,181.93
84,181.93
85,181.93
86,181.93
87,181.93
88,181.93
89,181.93
90,181.93
91,181.93
92,181.93
93,181.93
94,181.93
95,181.93
96,181.93
97,181.93
98,181.93
99,181.93
100,181.93
101,181.93
102,181.93
103,181.93
104,181.93
105,181.93
106,181.93
107,181.93
108,181.93
109,181.93
110,181.93
111,181.93
112,181.93
113,181.93
114,181.93
115,181.93
116,181.93
117,181.93
118,181.93
119,181.93
120,181.93
121,181.93
122,181.93
123,181.93
124,181.93
125,181.93
126,181.93
127,181.93
128,181.93
129,181.93
130,181.93
131,181.93
132,181.93
133,181.93
134,181.93
135,181.93
136,181.93
137,181.93
138,181.93
139,181.93
140,181.93
141,181.93
142,181.93
143,181.93
144,181.93
145,181.93
146,181.93
147,181.93
148,181.93
149,181.93
150,181.93
151,181.93
152,181.93
153,181.93
154,181.93
155,181.93
156,181.93
157,181.93
158,181.93
159,181.93
160,181.93
161,181.93
162,181.93
163,181.93
164,181.93
165,181.93
166,181.93
167,181.93
168,181.93
169,181.93
170,181.93
171,181.93
172,181.93
173,181.93
174,181.93
175,181.93
176,181.93
177,181.93
178,181.93
179,181.93
180,181.93
181,181.93
182,181.93
183,181.93
184,181.93
185,181.93
186,181.93
187,181.93
188,181.93
189,181.93
190,181.93
191,181.93
192,181.93
193,181.93
194,181.93
195,181.93
196,181.93
197,181.93
198,181.93
199,181.93
200,181.93
201,181.93
202,181.93
203,181.93
204,181.93
205,181.93
206,181.93
207,181.93
208,181.93
209,181.93
210,181.93
211,181.93
212,181.93
213,181.93
214,181.93
215,181.93
216,181.93
217,181.93
218,181.93
219,181.93
220,181.93
221,181.93
222,181.93
223,181.93
224,181.93
225,181.93
226,181.93
227,181.93
228,181.93
229,181.93
230,181.93
231,181.93
232,181.93
233,181.93
234,181.93
235,181.93
236,181.93
237,181.93
238,181.93
239,181.93
240,181.93
241,181.93
242,181.93
243,181.93
244,181.93
245,181.93
246,181.93
247,181.93
248,181.93
249,181.93
250,181.93
251,181.93
252,181.93
253,181.93
254,181.93
255,181.93
256,181.93
257,181.93
258,181.93
259,181.93
260,181.93
261,181.93
262,181.93
263,181.93
264,181.93
265,181.93
266,181.93
267,181.93
268,181.93
269,181.93
270,181.93
271,181.93
272,181.93
273,181.93
274,181.93
275,181.93
276,181.93
277,181.93
278,181.93
279,181.93
280,181.93
281,181.93
282,181.93
283,181.93
284,181.93
285,181.93
286,181.93
287,181.93
288,181.93
289,181.93
290,181.93
291,181.93
292,181.93
293,181.93
294,181.93
295,181.93
296,181.93
297,181.93
298,181.93
299,181.93
300,181.93
301,181.93
302,181.93
303,181.93
304,181.93
305,181.93
306,181.93
307,181.93
308,181.93
309,181.93
310,181.93
311,181.93
312,181.93
313,181.93
314,181.93
315,181.93
316,181.93
317,181.93
318,181.93
319,181.93
320,181.93
321,181.93
322,181.93
323,181.93
324,181.93
325,181.93
326,181.93
327,181.93
328,181.93
329,181.93
330,181.93
331,181.93
332,181.93
333,181.93
334,181.93
335,181.93
336,181.93
337,181.93
338,181.93
339,181.93
340,181.93
341,181.93
342,181.93
343,181.93
344,181.93
345,181.93
346,181.93
347,181.93
348,181.93
349,181.93
350,181.93
351,181.93
352,181.93
353,181.93
354,181.93
355,181.93
356,181.93
357,181.93
358,181.93
359,181.93
360,181.93
361,181.93
362,181.93
363,181.93
364,181.93
365,181.93
366,181.93
367,181.93
368,181.93
369,181.93
370,181.93
371,181.93
372,181.93
373,181.93
374,181.93
375,181.93
376,181.93
377,181.93
378,181.93
379,181.93
380,181.93
381,181.93
382,181.93
383,181.93
384,181.93
385,181.93
386,181.93
387,181.93
388,181.93
389,181.93
390,181.93
391,181.93
392,181.93
393,181.93
394,181.93
395,181.93
396,181.93
397,181.93
398,181.93
399,181.93
400,181.93
401,181.93
402,181.93
403,181.93
404,181.93
405,181.93
406,181.93
407,181.93
408,181.93
409,181.93
410,181.93
411,181.93
412,181.93
413,181.93
414,181.93
415,181.93
416,181.93
417,181.93
418,181.93
419,181.93
420,181.93
421,181.93
422,181.93
423,181.93
424,181.93
425,181.93
426,181.93
427,181.93
428,181.93
429,181.93
430,181.93
431,181.93
432,181.93
433,181.93
434,181.93
435,181.93
436,181.93
437,181.93
438,181.93
439,181.93
440,181.93
441,181.93
442,181.93
443,181.93
444,181.93
445,181.93
446,181.93
447,181.93
448,181.93
449,181.93
450,181.93
451,181.93
452,181.93
453,181.93
454,181.93
455,181.93
456,181.93
457,181.93
458,181.93
459,181.93
460,181.93
461,181.93
462,181.93
463,181.93
464,181.93
465,181.93
466,181.93
467,181.93
468,181.93
469,181.93
470,181.93
471,181.93
472,181.93
473,181.93
474,181.93
475,181.93
476,181.93
477,181.93
478,181.93
479,181.93
480,181.93
481,181.93
482,181.93
483,181.93
484,181.93
485,181.93
486,181.93
487,181.93
488,181.93
489,181.93
490,181.93
491,181.93
492,181.93
493,181.93
494,181.93
495,181.93
496,181.93
497,181.93
498,181.93
499,181.93
500,181.93
501,181.93
502,181.93
503,181.93
504,181.93
505,181.93
506,181.93
507,181.93
508,181.93
509,181.93
510,181.93
511,181.93
512,181.93
513,181.93
514,181.93
515,181.93
516,181.93
517,181.93
518,181.93
519,181.93
520,181.93
521,181.93
522,181.93
523,181.93
524,181.93
525,181.93
526,181.93
527,181.93
528,181.93
529,181.93
530,181.93
531,181.93
532,181.93
533,181.93
534,181.93
535,181.93
536,181.93
537,181.93
538,181.93
539,181.93
540,181.93
541,181.93
542,181.93
543,181.93
544,181.93
545,181.93
546,181.93
547,181.93
548,181.93
549,181.93
550,181.93
551,181.93
552,181.93
553,181.93
554,181.93
555,181.93
556,181.93
557,181.93
558,181.93
559,181.93
560,181.93
561,181.93
562,181.93
563,181.93
564,181.93
565,181.93
566,181.93
567,181.93
568,181.93
569,181.93
570,181.93
571,181.93
572,181.93
573,181.93
574,181.93
575,181.93
576,181.93
577,181.93
578,181.93
579,181.93
580,181.93
581,181.93
582,181.93
583,181.93
584,181.93
585,181.93
586,181.93
587,181.93
588,181.93
589,181.93
590,181.93
591,181.93
592,181.93
593,181.93
594,181.93
595,181.93
596,181.93
597,181.93
598,181.93
599,181.93
