#step,index
0,61.5782
1,61.6358
2,61.6358
3,61.6358
4,61.6358
5,61.6358
6,62.315
7,62.315
8,62.315
9,62.315
10,62.315
11,62.315
12,62.315
13,62.315
14,62.315
15,62.315
16,62.315
17,62.315
18,62.315
19,62.315
20,62.315
21,62.315
22,62.315
23,62.315
24,62.315
25,62.315
26,62.315
27,62.315
28,62.315
29,62.315
30,62.315
31,62.315
32,62.315
33,62.315
34,62.315
35,62.315
36,62.315
37,62.315
38,62.315
39,62.315
40,62.315
41,62.315
42,62.315
43,62.315
44,62.315
45,62.315
46,62.315
47,62.315
48,62.315
49,62.315
50,62.315
51,61.6243
52,61.6243
53,61.6243
54,61.6243
55,61.6243
56,61.6243
57,61.6243
58,61.6243
59,61.6243
60,61.6243
61,61.6243
62,61.6243
63,61.6243
64,61.6243
65,61.6243
66,61.6243
67,61.6243
68,61.6243
69,61.6243
70,61.6243
71,61.6243
72,61.6243
73,61.6243
74,61.6243
75,61.6243
76,61.6243
77,61.6243
78,61.6243
79,61.6243
80,61.6243
81,61.6243
82,61.6243
83,61.6243
84,61.6243
85,61.6243
86,61.6243
87,61.6243
88,61.6243
89,61.6243
90,61.6243
91,61.6243
92,61.6243
93,61.6243
94,61.6243
95,61.6243
96,61.6243
97,61.6243
98,61.6243
99,61.6243
100,61.6243
101,61.6243
102,61.6243
103,61.6243
104,61.6243
105,61.6243
106,61.6243
107,61.6243
108,61.6243
109,61.6243
110,61.6243
111,61.6243
112,61.6243
113,61.6243
114,61.6243
115,61.6243
116,61.6243
117,61.2616
118,61.2616
119,61.2616
120,61.2616
121,61.2616
122,61.2616
123,61.2616
124,61.2616
125,61.2616
126,61.2616
127,63.4703
128,63.4703
129,63.4703
130,63.4703
131,63.4703
132,63.4703
133,63.4703
134,63.4703
135,63.4703
136,63.4703
137,63.4703
138,63.4703
139,63.4703
140,63.4703
141,63.4703
142,63.4703
143,63.4703
144,63.4703
145,63.4703
146,63.4703
147,63.4703
148,63.4703
149,63.4703
150,63.4703
151,63.4703
152,63.4703
153,63.4703
154,63.4703
155,63.4703
156,63.4703
157,63.4703
158,63.4703
159,63.4703
160,63.4703
161,63.4703
162,63.4703
163,63.4703
164,63.4703
165,63.4703
166,63.4703
167,63.4703
168,63.4703
169,63.4703
170,63.4703
171,63.4703
172,63.4703
173,63.4703
174,63.4703
175,63.4703
176,63.4703
177,63.4703
178,63.4703
179,63.4703
180,63.4703
181,63.4703
182,62.2024
183,62.2024
184,62.2024
185,62.2024
186,62.2024
187,62.2024
188,62.2024
189,62.2024
190,62.2024
191,59.6108
192,59.6108
193,59.6108
194,59.6108
195,59.6108
196,59.6108
197,59.6108
198,59.6108
199,59.6108
200,59.6108
201,59.6108
202,59.6108
203,59.6108
204,59.6108
205,59.6108
206,59.6108
207,59.6108
208,59.6108
209,59.6108
210,59.6108
211,59.6108
212,59.6108
213,59.6108
214,59.6108
215,59.6108
216,59.6108
217,59.6108
218,59.6108
219,59.6108
220,59.6108
221,59.6108
222,59.6108
223,59.6108
224,59.6108
225,59.6108
226,59.6108
227,59.6108
228,59.6108
229,59.6108
230,59.6108
231,59.6108
232,59.6108
233,59.6108
234,59.6108
235,59.6108
236,59.6108
237,59.6108
238,59.6108
239,59.6108
240,59.6108
241,59.6108
242,59.6108
243,59.6108
244,59.6108
245,59.6108
246,59.6108
247,59.6108
248,59.6108
