#step,index
0,176.914
1,176.914
2,176.914
3,176.914
4,176.914
5,178.213
6,178.213
7,178.213
8,178.213
9,178.213
10,178.213
11,178.213
12,178.213
13,178.213
14,178.213
15,178.213
16,178.213
17,178.213
18,178.213
19,178.213
20,178.213
21,178.213
22,178.213
23,178.213
24,178.213
25,178.213
26,178.213
27,178.213
28,178.213
29,178.213
30,178.213
31,178.213
32,178.213
33,178.213
34,178.213
35,178.213
36,178.213
37,178.213
38,178.213
39,178.213
40,178.213
41,178.213
42,178.213
43,178.213
44,178.213
45,178.213
46,178.213
47,178.213
48,178.213
49,178.213
50,178.213
51,178.213
52,178.213
53,178.213
54,178.213
55,178.213
56,178.213
57,178.213
58,178.213
59,178.213
60,178.213
61,178.213
62,178.213
63,178.213
64,178.213
65,178.213
66,178.213
67,178.213
68,178.213
69,178.213
70,178.213
71,178.213
72,178.213
73,178.213
74,178.213
75,178.213
76,178.213
77,178.213
78,178.213
79,178.213
80,178.213
81,178.213
82,178.213
83,178.213
84,178.213
85,178.213
86,178.213
87,178.213
88,178.213
89,178.213
90,178.213
91,178.213
92,178.213
93,178.213
94,178.213
95,178.213
96,178.213
97,178.213
98,178.213
99,178.213
100,178.213
101,178.213
102,178.213
103,178.213
104,178.213
105,178.213
106,178.213
107,178.213
108,178.213
109,178.213
110,178.213
111,178.213
112,178.213
113,178.213
114,178.213
115,178.213
116,178.213
117,178.213
118,178.213
119,178.213
120,178.213
121,178.213
122,178.213
123,178.213
124,178.213
125,178.213
126,178.213
127,178.213
128,178.213
129,178.213
130,178.213
131,178.213
132,178.213
133,178.213
134,178.213
135,178.213
136,178.213
137,178.213
138,178.213
139,178.213
140,178.213
141,178.213
142,178.213
143,178.213
144,178.213
145,178.213
146,178.213
147,178.213
148,178.213
149,178.213
150,178.213
151,178.213
152,178.213
153,178.213
154,178.213
155,178.213
156,178.213
157,178.213
158,178.213
159,178.213
160,178.213
161,178.213
162,178.213
163,178.213
164,178.213
165,178.213
166,178.213
167,178.213
168,178.213
169,178.213
170,178.213
171,178.213
172,178.213
173,178.213
174,178.213
175,178.213
176,178.213
177,178.213
178,178.213
179,178.213
180,178.213
181,178.213
182,178.213
183,178.213
184,178.213
185,178.213
186,178.213
187,178.213
188,178.213
189,178.213
190,178.213
191,178.213
192,178.213
193,178.213
194,178.213
195,178.213
196,178.213
197,178.213
198,178.213
199,178.213
200,178.213
201,178.213
202,178.213
203,178.213
204,178.213
205,178.213
206,178.213
207,178.213
208,178.213
209,178.213
210,178.213
211,178.213
212,178.213
213,178.213
214,178.213
215,178.213
216,178.213
217,178.213
218,178.213
219,178.213
220,178.213
221,178.213
222,178.213
223,178.213
224,178.213
225,178.213
226,178.213
227,178.213
228,178.213
229,178.213
230,178.213
231,178.213
232,178.213
233,178.213
234,178.213
235,178.213
236,178.213
237,178.213
238,178.213
239,178.213
240,178.213
241,178.213
242,178.213
243,178.213
244,178.213
245,178.213
246,178.213
247,178.213
248,178.213
249,178.213
250,178.213
251,178.213
252,178.213
253,178.213
254,178.213
255,178.213
256,178.213
257,178.213
258,178.213
259,178.213
260,178.213
261,178.213
262,178.213
263,178.213
264,178.213
265,178.213
266,178.213
267,178.213
268,178.213
269,178.213
270,178.213
271,178.213
272,178.213
273,178.213
274,178.213
275,178.213
276,178.213
277,178.213
278,178.213
279,178.213
280,178.213
281,178.213
282,178.213
283,178.213
284,178.213
285,178.213
286,178.213
287,178.213
288,178.213
289,178.213
290,178.213
291,178.213
292,178.213
293,178.213
294,178.213
295,178.213
296,178.213
297,178.213
298,178.213
299,178.213
300,178.213
301,178.213
302,178.213
303,178.213
304,178.213
305,178.213
306,178.213
307,178.213
308,178.213
309,178.213
310,178.213
311,178.213
312,178.213
313,178.213
314,178.213
315,178.213
316,178.213
317,178.213
318,178.213
319,178.213
320,178.213
321,178.213
322,178.213
323,178.213
324,178.213
325,178.213
326,178.213
327,178.213
328,178.213
329,178.213
330,178.213
331,178.213
332,178.213
333,178.213
334,178.213
335,178.213
336,178.213
337,178.213
338,178.213
339,178.213
340,178.213
341,178.213
342,178.213
343,178.213
344,178.213
345,178.213
346,178.213
347,178.213
348,178.213
349,178.213
350,178.213
351,178.213
352,178.213
353,178.213
354,178.213
355,178.213
356,178.213
357,178.213
358,178.213
359,178.213
360,178.213
361,178.213
362,178.213
363,178.213
364,178.213
365,178.213
366,178.213
367,178.213
368,178.213
369,178.213
370,178.213
371,178.213
372,178.213
373,178.213
374,178.213
375,178.213
376,178.213
377,178.213
378,178.213
379,178.213
380,178.213
381,178.213
382,178.213
383,178.213
384,178.213
385,178.213
386,178.213
387,178.213
388,178.213
389,178.213
390,178.213
391,178.213
392,178.213
393,178.213
394,178.213
395,178.213
396,178.213
397,178.213
398,178.213
399,178.213
400,178.213
401,178.213
402,178.213
403,178.213
404,178.213
405,178.213
406,178.213
407,178.213
408,178.213
409,178.213
410,178.213
411,178.213
412,178.213
413,178.213
414,178.213
415,178.213
416,178.213
417,178.213
418,178.213
419,178.213
420,178.213
421,178.213
422,178.213
423,178.213
424,178.213
425,178.213
426,178.213
427,178.213
428,178.213
429,178.213
430,178.213
431,178.213
432,178.213
433,178.213
434,178.213
435,178.213
436,178.213
437,178.213
438,178.213
439,178.213
440,178.213
441,178.213
442,178.213
443,178.213
444,178.213
445,178.213
446,178.213
447,178.213
448,178.213
449,178.213
450,178.213
451,178.213
452,178.213
453,178.213
454,178.213
455,178.213
456,178.213
457,178.213
458,178.213
459,178.213
460,178.213
461,178.213
462,178.213
463,178.213
464,178.213
465,178.213
466,178.213
467,178.213
468,178.213
469,178.213
470,178.213
471,178.213
472,178.213
473,178.213
474,178.213
475,178.213
476,178.213
477,178.213
478,178.213
479,178.213
480,178.213
481,178.213
482,178.213
483,178.213
484,178.213
485,178.213
486,178.213
487,178.213
488,178.213
489,178.213
490,178.213
491,178.213
492,178.213
493,178.213
494,178.213
495,178.213
496,178.213
497,178.213
498,178.213
499,178.213
500,178.213
501,178.213
502,178.213
503,178.213
504,178.213
505,178.213
506,178.213
507,178.213
508,178.213
509,178.213
510,178.213
511,178.213
512,178.213
513,178.213
514,178.213
515,178.213
516,178.213
517,178.213
518,178.213
519,178.213
520,178.213
521,178.213
522,178.213
523,178.213
524,178.213
525,178.213
526,178.213
527,178.213
528,178.213
529,178.213
530,178.213
531,178.213
532,178.213
533,178.213
534,178.213
535,178.213
536,178.213
537,178.213
538,178.213
539,178.213
540,178.213
541,178.213
542,178.213
543,178.213
544,178.213
545,178.213
546,178.213
547,178.213
548,178.213
549,178.213
550,178.213
551,178.213
552,178.213
553,178.213
554,178.213
555,178.213
556,178.213
557,178.213
558,178.213
559,178.213
560,178.213
561,178.213
562,178.213
563,178.213
564,178.213
565,178.213
566,178.213
567,178.213
568,178.213
569,178.213
570,178.213
571,178.213
572,178.213
573,178.213
574,178.213
575,178.213
576,178.213
577,178.213
578,178.213
579,178.213
