#step,index
0,52.6906
1,52.6906
2,53.4353
3,53.4353
4,53.4353
5,53.4353
6,53.4353
7,53.4353
8,53.4353
9,53.4353
10,53.4353
11,53.4353
12,53.4353
13,53.4353
14,53.4353
15,53.4353
16,53.4353
17,53.4353
18,53.4353
19,53.4353
20,53.4353
21,53.4353
22,53.4353
23,53.4353
24,53.4353
25,53.4353
26,53.4353
27,53.4353
28,53.4353
29,53.4353
30,53.4353
31,53.4353
32,53.4353
33,53.4353
34,53.4353
35,53.4353
36,53.4353
37,53.4353
38,53.4353
39,53.4353
40,53.4353
41,53.4353
42,53.4353
43,53.4353
44,53.4353
45,53.4353
46,53.4353
47,53.4353
48,53.4353
49,53.4353
50,53.4353
51,53.4353
52,53.4353
53,53.4353
54,53.4353
55,53.4353
56,53.4353
57,53.4353
58,53.4353
59,53.4353
60,53.4353
61,53.4353
62,53.4353
63,53.4353
64,53.4353
65,53.4353
66,53.4353
67,53.4353
68,53.4353
69,53.4353
70,53.4353
71,53.4353
72,53.4353
73,53.4353
74,53.4353
75,53.4353
76,53.4353
77,53.4353
78,53.4353
79,53.4353
80,53.4353
81,53.4353
82,53.4353
83,53.4353
84,53.4353
85,53.4353
86,53.4353
87,53.4353
88,53.4353
89,53.4353
90,53.4353
91,53.4353
92,53.4353
93,53.4353
94,53.4353
95,53.4353
96,53.4353
97,53.4353
98,53.4353
99,53.4353
100,53.4353
101,53.4353
102,53.4353
103,53.4353
104,53.4353
105,53.4353
106,53.4353
107,53.4353
108,53.4353
109,53.4353
110,53.4353
111,53.4353
112,53.4353
113,53.4353
114,53.4353
115,53.4353
116,53.4353
117,53.4353
118,53.4353
119,53.4353
120,53.4353
121,53.4353
122,53.4353
123,53.4353
124,53.4353
125,53.4353
126,53.4353
127,53.4353
128,53.4353
129,53.4353
130,53.4353
131,53.4353
132,53.4353
133,53.4353
134,53.4353
135,53.4353
136,53.4353
137,53.4353
138,53.4353
139,53.4353
140,53.4353
141,53.4353
142,53.4353
143,53.4353
144,53.4353
145,53.4353
146,53.4353
147,53.4353
148,53.4353
149,53.4353
150,53.4353
151,53.4353
152,53.4353
153,53.4353
154,53.4353
155,53.4353
156,53.4353
157,53.4353
158,53.4353
159,53.4353
160,53.4353
161,53.4353
162,53.4353
163,53.4353
164,53.4353
165,53.4353
166,53.4353
167,53.4353
168,53.4353
169,53.4353
170,53.4353
171,53.4353
172,53.4353
173,53.4353
174,53.4353
175,53.4353
176,53.4353
177,53.4353
178,53.4353
179,53.4353
180,53.4353
181,53.4353
182,53.4353
183,53.4353
184,53.4353
185,53.4353
186,53.4353
187,53.4353
188,53.4353
189,53.4353
190,53.4353
191,53.4353
192,53.4353
193,53.4353
194,53.4353
195,53.4353
196,53.4353
197,53.4353
198,53.4353
199,53.4353
200,53.4353
201,53.4353
202,53.4353
203,53.4353
204,53.4353
205,53.4353
206,53.4353
207,53.4353
208,53.4353
209,53.4353
210,53.4353
211,53.4353
212,53.4353
213,53.4353
214,53.4353
215,53.4353
216,53.4353
217,53.4353
218,53.4353
219,53.4353
220,53.4353
221,53.4353
222,53.4353
223,53.4353
224,53.4353
225,53.4353
226,53.4353
227,53.4353
228,53.4353
229,53.4353
230,53.4353
231,53.4353
232,53.4353
233,53.4353
234,53.4353
235,53.4353
236,53.4353
237,53.4353
238,53.4353
239,53.4353
240,53.4353
241,53.4353
242,53.4353
243,53.4353
244,53.4353
245,53.4353
246,53.4353
247,53.4353
248,53.4353
249,53.4353
250,53.4353
251,53.4353
252,53.4353
253,53.4353
254,53.4353
255,53.4353
256,53.4353
257,53.4353
258,53.4353
259,53.4353
260,53.4353
261,53.4353
262,53.4353
263,53.4353
264,53.4353
265,53.4353
266,53.4353
267,53.4353
268,53.4353
269,53.4353
270,53.4353
271,53.4353
272,53.4353
273,53.4353
274,53.4353
275,53.4353
276,53.4353
277,53.4353
278,53.4353
279,53.4353
280,53.4353
281,53.4353
282,53.4353
283,53.4353
284,53.4353
285,53.4353
286,53.4353
287,53.4353
288,53.4353
289,53.4353
290,53.4353
291,53.4353
292,53.4353
293,53.4353
294,53.4353
295,53.4353
296,53.4353
297,53.4353
298,53.4353
299,53.4353
300,53.4353
301,53.4353
302,53.4353
303,53.4353
304,53.4353
305,53.4353
306,53.4353
307,53.4353
308,53.4353
309,53.4353
310,53.4353
311,53.4353
312,53.4353
313,53.4353
314,53.4353
315,53.4353
316,53.4353
317,53.4353
318,53.4353
319,53.4353
320,53.4353
321,53.4353
322,53.4353
323,53.4353
324,53.4353
325,53.4353
326,53.4353
327,53.4353
328,53.4353
329,53.4353
330,53.4353
331,53.4353
332,53.4353
333,53.4353
334,53.4353
335,53.4353
336,53.4353
337,53.4353
338,53.4353
339,53.4353
340,53.4353
341,53.4353
342,53.4353
343,53.4353
344,53.4353
345,53.4353
346,53.4353
347,53.4353
348,53.4353
349,53.4353
350,53.4353
351,53.4353
352,53.4353
353,53.4353
354,53.4353
355,53.4353
356,53.4353
357,53.4353
358,53.4353
359,53.4353
360,53.4353
361,53.4353
362,53.4353
363,53.4353
364,53.4353
365,53.4353
366,53.4353
367,53.4353
368,53.4353
369,53.4353
370,53.4353
371,53.4353
372,53.4353
373,53.4353
374,53.4353
375,53.4353
376,53.4353
377,53.4353
378,53.4353
379,53.4353
380,53.4353
381,53.4353
382,53.4353
383,53.4353
384,53.4353
385,53.4353
386,53.4353
387,53.4353
388,53.4353
389,53.4353
390,53.4353
391,53.4353
392,53.4353
393,53.4353
394,53.4353
395,53.4353
396,53.4353
397,53.4353
398,53.4353
399,53.4353
400,53.4353
401,53.4353
402,53.4353
403,53.4353
404,53.4353
405,53.4353
406,53.4353
407,53.4353
408,53.4353
409,53.4353
410,53.4353
411,53.4353
412,53.4353
413,53.4353
414,53.4353
415,53.4353
416,53.4353
417,53.4353
418,53.4353
419,53.4353
420,53.4353
421,53.4353
422,53.4353
423,53.4353
424,53.4353
425,53.4353
426,53.4353
427,53.4353
428,53.4353
429,53.4353
430,53.4353
431,53.4353
432,53.4353
433,53.4353
434,53.4353
435,53.4353
436,53.4353
437,53.4353
438,53.4353
439,53.4353
440,53.4353
441,53.4353
442,53.4353
443,53.4353
444,53.4353
445,53.4353
446,53.4353
447,53.4353
448,53.4353
449,53.4353
450,53.4353
451,53.4353
452,53.4353
453,53.4353
454,53.4353
455,53.4353
456,53.4353
457,53.4353
458,53.4353
459,53.4353
460,53.4353
461,53.4353
462,53.4353
463,53.4353
464,53.4353
465,53.4353
466,53.4353
467,53.4353
468,53.4353
469,53.4353
470,53.4353
471,53.4353
472,53.4353
473,53.4353
474,53.4353
475,53.4353
476,53.4353
477,53.4353
478,53.4353
479,53.4353
480,53.4353
481,53.4353
482,53.4353
483,53.4353
484,53.4353
485,53.4353
486,53.4353
487,53.4353
488,53.4353
489,53.4353
490,53.4353
491,53.4353
492,53.4353
493,53.4353
494,53.4353
495,53.4353
496,53.4353
497,53.4353
498,53.4353
499,53.4353
