#step,index
0,94.4747
1,87.0204
2,87.0204
3,105.704
4,96.4226
5,91.3537
6,91.3537
7,91.3537
8,91.3537
9,91.3537
10,91.3537
11,91.3537
12,91.3537
13,91.3537
14,91.3537
15,91.3537
16,91.3537
17,91.3537
18,91.3537
19,91.3537
20,91.3537
21,91.3537
22,91.3537
23,91.3537
24,91.3537
25,91.3537
26,91.3537
27,91.3537
28,91.3537
29,91.3537
30,91.3537
31,98.2572
32,98.2572
33,98.2572
34,98.2572
35,119.2
36,119.2
37,119.2
38,119.2
39,119.2
40,119.2
41,119.2
42,119.2
43,119.2
44,119.2
45,119.2
46,119.2
47,119.2
48,119.2
49,119.2
50,119.2
51,119.2
52,119.2
53,119.2
54,119.2
55,119.2
56,119.2
57,119.2
58,119.2
59,119.2
60,119.2
61,119.2
62,119.2
63,119.2
64,119.2
65,119.2
66,119.2
67,119.2
68,119.2
69,119.2
70,119.2
71,119.2
72,119.2
73,119.2
74,119.2
75,119.2
76,119.2
77,119.2
78,119.2
79,119.2
80,119.2
81,119.2
82,119.2
83,119.2
84,119.2
85,119.2
86,119.2
87,119.2
88,119.2
89,119.2
90,119.2
91,127.823
92,127.823
93,127.823
94,127.823
95,127.823
96,127.823
97,127.823
98,127.823
99,127.823
100,127.823
101,127.823
102,127.823
103,127.823
104,127.823
105,127.823
106,127.823
107,127.823
108,127.823
109,127.823
110,127.823
111,127.823
112,127.823
113,127.823
114,127.823
115,127.823
116,127.823
117,127.823
118,127.823
119,127.823
120,127.823
121,127.823
122,127.823
123,127.823
124,127.823
125,127.823
126,127.823
127,127.823
128,127.823
129,127.823
130,127.823
131,127.823
132,127.823
133,127.823
134,127.823
135,127.823
136,127.823
137,127.823
138,127.823
139,127.823
140,127.823
141,127.823
142,127.823
143,127.823
144,127.823
145,127.823
146,127.823
147,127.823
148,127.823
149,127.823
150,127.823
151,127.823
152,127.823
153,127.823
154,127.823
155,127.823
156,127.823
157,127.823
158,127.823
159,127.823
160,127.823
161,127.823
162,127.823
163,127.823
164,127.823
165,127.823
166,127.823
167,127.823
168,127.823
169,127.823
170,127.823
171,127.823
172,127.823
173,127.823
174,127.823
175,127.823
176,127.823
177,127.823
178,127.823
179,127.823
180,127.823
181,127.823
182,127.823
183,127.823
184,127.823
185,127.823
186,127.823
187,127.823
188,127.823
189,127.823
190,127.823
191,127.823
192,127.823
193,127.823
194,127.823
195,127.823
196,127.823
197,127.823
198,127.823
199,127.823
200,127.823
201,127.823
202,127.823
203,127.823
204,127.823
205,127.823
206,127.823
207,127.823
208,127.823
209,127.823
210,127.823
211,127.823
212,127.823
213,127.823
214,127.823
215,127.823
216,127.823
217,127.823
218,127.823
219,127.823
220,127.823
221,127.823
222,127.823
223,127.823
224,127.823
225,127.823
226,127.823
227,127.823
228,127.823
229,127.823
230,127.823
231,127.823
232,127.823
233,127.823
234,127.823
235,127.823
236,127.823
237,127.823
238,127.823
239,127.823
240,127.823
241,127.823
242,127.823
243,127.823
244,127.823
245,127.823
246,127.823
247,127.823
248,127.823
249,127.823
250,127.823
251,127.823
252,127.823
253,127.823
254,127.823
255,127.823
256,127.823
257,127.823
258,127.823
259,127.823
260,127.823
261,127.823
262,127.823
263,127.823
264,127.823
265,127.823
266,127.823
267,127.823
268,127.823
269,127.823
270,127.823
271,127.823
272,127.823
273,127.823
274,127.823
275,127.823
276,127.823
277,127.823
278,127.823
279,127.823
280,127.823
281,127.823
282,127.823
283,127.823
284,127.823
285,127.823
286,127.823
287,127.823
288,127.823
289,127.823
290,127.823
291,127.823
292,127.823
293,127.823
294,127.823
295,127.823
296,127.823
297,127.823
298,127.823
299,127.823
300,127.823
301,127.823
302,127.823
303,127.823
304,127.823
305,127.823
306,127.823
307,127.823
308,127.823
309,127.823
310,127.823
311,127.823
312,127.823
313,127.823
314,127.823
315,127.823
316,127.823
317,127.823
318,127.823
319,127.823
320,127.823
321,127.823
322,127.823
323,127.823
324,127.823
325,127.823
326,127.823
327,127.823
328,127.823
329,127.823
330,127.823
331,127.823
332,127.823
333,127.823
334,127.823
335,127.823
336,127.823
337,127.823
338,127.823
339,127.823
340,127.823
341,127.823
342,127.823
343,127.823
344,127.823
345,127.823
346,127.823
347,127.823
348,127.823
349,127.823
350,127.823
351,127.823
352,127.823
353,127.823
354,127.823
355,127.823
356,127.823
357,127.823
358,127.823
359,127.823
360,127.823
361,127.823
362,127.823
363,127.823
364,127.823
365,127.823
366,127.823
367,127.823
368,127.823
369,127.823
370,127.823
371,127.823
372,127.823
373,127.823
374,127.823
375,127.823
376,127.823
377,127.823
378,127.823
379,127.823
380,127.823
381,127.823
382,127.823
383,127.823
384,127.823
385,127.823
386,127.823
387,127.823
388,127.823
389,127.823
390,127.823
391,127.823
392,127.823
393,127.823
394,127.823
395,127.823
396,127.823
397,127.823
398,127.823
399,127.823
400,127.823
401,127.823
402,127.823
403,127.823
404,127.823
405,127.823
406,127.823
407,127.823
408,127.823
409,127.823
410,127.823
411,127.823
412,127.823
413,127.823
414,127.823
415,127.823
416,127.823
417,127.823
418,127.823
419,131.1
420,131.1
421,135.384
422,135.384
423,135.384
424,135.384
425,135.384
426,135.384
427,135.384
428,135.384
429,135.384
430,135.384
431,135.384
432,135.384
433,135.384
434,135.384
435,135.384
436,135.384
437,135.384
438,135.384
439,135.384
440,135.384
441,135.384
442,135.384
443,135.384
444,135.384
445,135.384
446,135.384
447,135.384
448,135.384
449,135.384
450,137.306
451,137.339
452,137.339
453,137.339
454,137.339
455,137.339
456,137.339
457,137.339
458,137.339
459,137.339
460,137.339
461,137.339
462,137.339
463,137.339
464,137.339
465,137.339
466,137.339
467,137.339
468,137.339
469,137.339
470,137.339
471,137.339
472,137.339
473,137.339
474,137.339
475,137.339
476,135.929
477,136.986
478,136.986
479,136.986
480,136.986
481,136.986
482,136.986
483,136.986
484,136.986
485,136.986
486,136.986
487,136.986
488,136.986
489,136.986
490,136.986
491,136.986
492,136.986
493,136.986
494,136.986
495,136.986
496,136.986
497,136.986
498,136.986
499,136.986
500,136.986
501,136.986
502,136.986
503,136.986
504,136.986
505,136.986
506,136.986
507,136.986
508,136.986
509,136.986
510,136.986
511,136.986
512,136.986
513,136.986
514,136.986
515,136.986
516,136.986
517,136.986
518,136.986
519,136.986
520,136.986
521,136.986
522,136.986
523,136.986
524,136.986
525,136.986
526,136.986
527,136.986
528,136.986
529,136.986
530,136.986
531,136.986
532,136.986
533,136.986
534,136.986
535,136.986
536,136.986
537,136.986
538,136.986
539,136.986
540,136.986
541,136.986
542,136.986
543,136.986
544,136.986
545,136.986
546,135.742
547,135.742
548,135.742
549,135.742
550,135.742
551,135.742
552,135.742
553,135.742
554,135.742
555,135.742
556,135.742
557,135.742
558,135.742
559,135.742
560,135.742
561,135.742
562,135.742
563,135.742
564,135.742
565,135.742
566,135.742
567,135.742
568,135.742
569,135.742
570,135.742
571,134.86
572,134.86
573,134.86
574,134.86
575,134.86
576,134.86
577,134.86
578,134.86
579,134.86
580,134.86
581,134.86
582,134.86
583,134.86
584,134.86
585,134.86
586,134.86
587,134.86
588,134.86
589,134.86
590,134.86
591,134.86
592,134.86
593,134.86
594,134.86
595,134.86
596,134.86
597,134.86
598,134.86
599,134.86
600,134.86
601,134.86
602,134.86
603,134.86
604,134.86
605,134.86
606,134.86
607,134.86
608,134.86
609,134.86
610,134.86
611,134.86
612,134.86
613,134.86
614,134.86
615,134.86
616,134.86
617,134.86
618,134.86
619,134.86
620,134.86
621,134.86
622,134.86
623,134.86
624,134.86
625,134.86
626,134.86
