#step,index
0,85.9173
1,85.9173
2,85.9173
3,85.7407
4,86.1906
5,86.1906
6,86.1906
7,86.1906
8,89.5096
9,89.5096
10,89.5096
11,89.5096
12,89.5096
13,89.5096
14,89.5096
15,89.5096
16,87.968
17,88.4771
18,87.933
19,87.933
20,87.933
21,87.933
22,87.933
23,87.933
24,87.933
25,87.933
26,87.933
27,87.933
28,87.933
29,87.933
30,87.933
31,87.933
32,87.933
33,87.933
34,87.933
35,87.933
36,87.933
37,87.933
38,87.933
39,87.933
40,87.933
41,87.933
42,87.933
43,87.933
44,87.933
45,87.933
46,87.933
47,87.933
48,87.933
49,87.933
50,87.933
51,87.933
52,87.933
53,87.933
54,88.1968
55,88.1968
56,88.1968
57,88.1968
58,88.1968
59,88.1968
60,88.1968
61,88.1968
62,88.1968
63,88.1968
64,88.1968
65,88.1968
66,88.1968
67,88.1968
68,88.1968
69,88.1968
70,88.1968
71,88.1968
72,88.1968
73,88.1968
74,88.1968
75,88.1968
76,88.1968
77,88.1968
78,88.1968
79,88.1968
80,88.1968
81,88.1968
82,88.1968
83,88.1968
84,88.1968
85,88.1968
86,88.1968
87,88.1968
88,88.1968
89,88.1968
90,88.1968
91,88.1968
92,88.1968
93,88.1968
94,88.1968
95,88.1968
96,88.1968
97,88.1968
98,88.1968
99,88.1968
100,88.1968
101,88.1968
102,88.1968
103,88.1968
104,88.1968
105,83.461
106,83.461
107,83.461
108,83.461
109,83.461
110,83.461
111,83.461
112,83.461
113,83.461
114,83.461
115,83.461
116,83.461
117,83.461
118,83.461
119,83.461
120,83.461
121,83.461
122,83.461
123,83.461
124,83.461
125,83.461
126,83.461
127,83.461
128,83.461
129,83.461
130,83.461
131,83.461
132,83.461
133,83.461
134,83.461
135,83.461
136,83.461
137,83.461
138,83.461
139,83.461
140,83.461
141,83.461
142,83.461
143,83.461
144,83.461
145,83.461
146,83.461
147,83.461
148,83.461
149,83.461
150,83.461
151,83.461
152,83.461
153,83.461
154,83.461
155,83.461
156,83.461
157,83.461
158,83.461
159,83.461
160,83.461
161,83.461
162,83.461
163,83.461
164,83.461
165,83.461
166,83.461
167,83.461
168,83.461
169,83.461
170,83.461
171,83.461
172,83.461
173,83.461
174,83.461
175,83.461
176,83.461
177,83.461
178,83.461
179,83.461
180,83.461
181,83.461
182,83.461
183,83.461
184,83.461
185,83.461
186,83.461
187,83.461
188,83.461
189,83.461
190,83.461
191,83.461
192,83.461
193,83.461
194,83.461
195,83.461
196,83.461
197,83.461
198,83.461
199,83.461
200,83.461
201,83.461
202,83.461
203,83.461
204,83.461
205,83.461
206,83.461
207,83.461
208,83.461
209,83.461
210,83.461
211,83.461
212,83.461
213,83.461
214,83.461
215,83.461
216,83.461
217,83.461
218,83.461
219,83.461
220,83.461
221,83.461
222,83.461
223,83.461
224,83.461
225,83.461
226,83.461
227,83.461
228,83.461
229,83.461
230,83.461
231,83.461
232,83.461
233,83.461
234,83.461
235,83.461
236,83.461
237,83.461
238,83.461
239,83.461
240,83.461
241,83.461
242,83.461
243,83.461
244,83.461
245,83.461
246,83.461
247,83.461
248,83.461
249,83.461
250,83.461
251,83.461
252,83.461
253,83.461
254,83.461
255,83.461
256,83.461
257,83.461
258,83.461
259,83.461
260,83.461
261,83.461
262,83.461
263,83.461
264,83.461
265,83.461
266,83.461
267,83.461
268,83.461
269,83.461
270,83.461
271,83.461
272,83.461
273,83.461
274,83.461
275,83.461
276,83.461
277,83.461
278,83.461
279,83.461
280,83.461
281,83.461
282,83.461
283,83.461
284,83.461
285,83.461
286,83.461
287,83.461
288,83.461
289,83.461
290,83.461
291,83.461
292,83.461
293,83.461
294,83.461
295,83.461
296,83.461
297,83.461
298,83.461
299,83.461
300,83.461
301,83.461
302,83.461
303,82.7192
304,82.7192
305,82.7192
306,82.7192
307,82.7192
308,82.7192
309,82.7192
310,82.7192
311,82.7192
312,82.7192
313,82.7192
314,82.7192
315,82.7192
316,82.7192
317,82.7192
318,82.7192
319,82.7192
320,82.7192
321,82.7192
322,82.7192
323,82.7192
324,82.7192
325,82.7192
326,82.7192
327,82.7192
328,82.7192
329,82.7192
330,82.7192
331,82.7192
332,82.7192
333,82.7192
334,82.7192
335,82.7192
336,82.7192
337,82.7192
338,82.7192
339,82.7192
340,82.7192
341,82.7192
342,82.7192
343,82.7192
344,82.7192
345,82.7192
346,82.7192
347,82.7192
348,82.7192
349,82.7192
350,82.7192
351,82.7192
352,82.7192
353,82.7192
354,82.7192
355,82.7192
356,82.7192
357,82.7192
358,82.7192
359,82.7192
360,82.7192
361,82.7192
362,82.7192
363,82.7192
364,82.7192
365,82.7192
366,82.7192
367,82.7192
368,82.7192
369,82.7192
370,82.7192
371,82.7192
372,82.7192
373,82.7192
374,82.7192
375,82.7192
376,82.7192
377,82.7192
378,82.7192
379,82.7192
380,82.7192
381,82.7192
382,82.7192
383,82.7192
384,82.7192
385,82.7192
386,82.7192
387,82.7192
388,82.7192
389,82.7192
390,82.7192
391,82.7192
392,82.7192
393,82.7192
394,82.7192
395,82.7192
396,82.7192
397,82.7192
398,82.7192
399,82.7192
400,82.7192
401,82.7192
402,82.7192
403,82.7192
404,82.7192
405,82.7192
406,82.7192
407,82.7192
408,82.7192
409,82.7192
410,82.7192
411,82.7192
412,82.7192
413,82.7192
414,82.7192
415,82.7192
416,82.7192
417,82.7192
418,82.7192
419,82.7192
420,82.7192
421,82.7192
422,82.7192
423,82.7192
424,82.7192
425,82.7192
426,82.7192
427,82.7192
428,82.7192
429,82.7192
430,82.7192
431,82.7192
432,82.7192
433,82.7192
434,82.7192
435,82.7192
436,82.7192
437,82.7192
438,82.7192
439,82.7192
440,82.7192
441,82.7192
