#step,index
0,1.77939
1,1.86812
2,1.65801
3,1.63458
4,1.63458
5,1.63458
6,1.63458
7,1.63458
8,1.63458
9,1.73615
10,1.73615
11,1.73615
12,1.73615
13,1.73615
14,1.73615
15,1.73615
16,1.73615
17,1.73615
18,1.73615
19,1.73615
20,1.73615
21,1.73615
22,1.73615
23,1.73615
24,1.73615
25,1.73615
26,1.73615
27,1.73615
28,1.73615
29,1.73615
30,1.73615
31,1.73615
32,1.73615
33,1.73615
34,1.73615
35,1.73615
36,1.73615
37,1.73615
38,1.73615
39,1.73615
40,1.73615
41,1.73615
42,1.73615
43,1.73615
44,1.73615
45,1.60823
46,1.60823
47,1.60823
48,1.60823
49,1.60823
50,1.60823
51,1.60823
52,1.60823
53,1.60823
54,1.60823
55,1.60823
56,1.60823
57,1.60823
58,1.60823
59,1.60823
60,1.60823
61,1.60823
62,1.60823
63,1.60823
64,1.60823
65,1.60823
66,1.60823
67,1.60823
68,1.60823
69,1.60823
70,1.60823
71,1.60823
72,1.60823
73,1.60823
74,1.60823
75,1.60823
76,1.60823
77,1.60823
78,1.60823
79,1.60823
80,1.60823
81,1.60823
82,1.60823
83,1.60823
84,1.60823
85,1.60823
86,1.60823
87,1.60823
88,1.60823
89,1.60823
90,1.60823
91,1.60823
92,1.60823
93,1.60823
94,1.60823
95,1.60823
96,1.60823
97,1.60823
98,1.60823
99,1.60823
100,1.60823
101,1.60823
102,1.60823
103,1.60823
104,1.60823
105,1.60823
106,1.60823
107,1.60823
108,1.60823
109,1.60823
110,1.60823
111,1.60823
112,1.60823
113,1.60823
114,1.60823
115,1.60823
116,1.60823
117,1.60823
118,1.60823
119,1.60823
120,1.60823
121,1.60823
122,1.60823
123,1.60823
124,1.60823
125,1.60823
126,1.60823
127,1.60823
128,1.60823
129,1.60823
130,1.60823
131,1.60823
132,1.60823
133,1.60823
134,1.60823
135,1.60823
136,1.60823
137,1.60823
138,1.60823
139,1.60823
140,1.60823
141,1.60823
142,1.60823
143,1.60823
144,1.60823
145,1.60823
146,1.60823
147,1.60823
148,1.60823
149,1.60823
150,1.60823
151,1.60823
152,1.60823
153,1.60823
154,1.60823
155,1.60823
156,1.60823
157,1.60823
158,1.60823
159,1.60823
160,1.60823
161,1.60823
162,1.60823
163,1.60823
164,1.60823
165,1.60823
166,1.60823
167,1.60823
168,1.60823
169,1.60823
170,1.60823
171,1.60823
172,1.60823
173,1.60823
174,1.60823
175,1.60823
176,1.60823
177,1.60823
178,1.60823
179,1.60823
180,1.60823
181,1.60823
182,1.60823
183,1.60823
184,1.60823
185,1.60823
186,1.60823
187,1.60823
188,1.60823
189,1.60823
190,1.60823
191,1.60823
192,1.60823
193,1.60823
194,1.60823
195,1.60823
196,1.60823
197,1.60823
198,1.60823
199,1.60823
200,1.60823
201,1.60823
202,1.60823
203,1.60823
204,1.60823
205,1.60823
206,1.60823
207,1.60823
208,1.60823
209,1.60823
210,1.60823
211,1.60823
212,1.60823
213,1.60823
214,1.60823
215,1.60823
216,1.60823
217,1.60823
218,1.60823
219,1.60823
220,1.60823
221,1.60823
222,1.60823
223,1.60823
224,1.60823
225,1.60823
226,1.60823
227,1.60823
228,1.60823
229,1.60823
230,1.60823
231,1.60823
232,1.60823
233,1.60823
234,1.60823
235,1.60823
236,1.60823
237,1.60823
238,1.60823
239,1.60823
240,1.60823
241,1.60823
242,1.60823
243,1.60823
244,1.60823
245,1.60823
246,1.60823
247,1.60823
248,1.60823
249,1.60823
250,1.60823
251,1.60823
252,1.60823
253,1.60823
254,1.60823
255,1.60823
256,1.60823
257,1.60823
258,1.60823
259,1.60823
260,1.60823
261,1.60823
262,1.60823
263,1.60823
264,1.60823
265,1.60823
266,1.60823
267,1.60823
268,1.60823
269,1.60823
270,1.60823
271,1.60823
272,1.60823
273,1.60823
274,1.60823
275,1.60823
276,1.60823
277,1.60823
278,1.60823
279,1.60823
280,1.60823
281,1.60823
282,1.60823
283,1.60823
