#step,index
0,0.185735
1,0.113385
2,0.113385
3,0.109223
4,0.109223
5,0.0794983
6,0.0794983
7,0.091901
8,0.091901
9,0.0862455
10,0.0862455
11,0.0862455
12,0.0862455
13,0.0862455
14,0.1092
15,0.100605
16,0.100605
17,0.100605
18,0.100605
19,0.100605
20,0.100605
21,0.100605
22,0.100605
23,0.100605
24,0.100605
25,0.100605
26,0.100605
27,0.100605
28,0.100605
29,0.100605
30,0.100605
31,0.100605
32,0.100605
33,0.100605
34,0.100605
35,0.100605
36,0.100605
37,0.100605
38,0.100605
39,0.100605
40,0.100605
41,0.100605
42,0.100605
43,0.100605
44,0.100605
45,0.100605
46,0.100605
47,0.100605
48,0.100605
49,0.100605
50,0.100605
51,0.100605
52,0.100605
53,0.100605
54,0.100605
55,0.100605
56,0.100605
57,0.100605
58,0.100605
59,0.100605
60,0.100605
61,0.100605
62,0.100605
63,0.100605
64,0.100605
65,0.100605
66,0.100605
67,0.100605
68,0.100605
69,0.100605
70,0.100605
71,0.100605
72,0.100605
73,0.100605
74,0.100605
75,0.100605
76,0.100605
77,0.100605
78,0.100605
79,0.100605
80,0.100605
81,0.100605
82,0.100605
83,0.100605
84,0.100605
85,0.100605
86,0.141928
87,0.141928
88,0.141928
89,0.166804
90,0.166804
91,0.166804
92,0.166804
93,0.166804
94,0.166804
95,0.166804
96,0.166804
97,0.166804
98,0.166804
99,0.16192
100,0.16192
101,0.16192
102,0.16192
103,0.16192
104,0.16192
105,0.16192
106,0.16192
107,0.16192
108,0.16192
109,0.16192
110,0.16192
111,0.16192
112,0.16192
113,0.16192
114,0.16192
115,0.16192
116,0.16192
117,0.16192
118,0.16192
119,0.16192
120,0.16192
121,0.16192
122,0.16192
123,0.16192
124,0.16192
125,0.16192
126,0.16192
127,0.16192
128,0.16192
129,0.16192
130,0.16192
131,0.16192
132,0.16192
133,0.16192
134,0.16192
135,0.16192
136,0.16192
137,0.16192
138,0.16192
139,0.16192
140,0.16192
141,0.16192
142,0.16192
143,0.16192
144,0.16192
145,0.16192
146,0.16192
147,0.16192
148,0.16192
149,0.16192
150,0.16192
151,0.16192
152,0.16192
153,0.16192
154,0.16192
155,0.16192
156,0.16192
157,0.16192
158,0.16192
159,0.16192
160,0.16192
161,0.16192
162,0.16192
163,0.16192
164,0.16192
165,0.16192
166,0.16192
167,0.16192
168,0.16192
169,0.16192
170,0.16192
171,0.16192
172,0.16192
173,0.16192
174,0.16192
175,0.16192
176,0.16192
177,0.16192
178,0.16192
179,0.16192
180,0.16192
181,0.16192
182,0.16192
183,0.16192
184,0.16192
185,0.16192
186,0.16192
187,0.16192
188,0.16192
189,0.16192
190,0.16192
191,0.16192
192,0.16192
193,0.16192
194,0.16192
195,0.16192
196,0.16192
197,0.16192
198,0.16192
199,0.16192
200,0.16192
201,0.16192
202,0.16192
203,0.16192
204,0.16192
205,0.16192
206,0.16192
207,0.16192
208,0.16192
209,0.16192
210,0.16192
211,0.16192
212,0.16192
213,0.16192
214,0.16192
215,0.16192
216,0.16192
217,0.16192
218,0.16192
219,0.16192
220,0.16192
221,0.16192
222,0.16192
223,0.16192
224,0.16192
225,0.16192
226,0.16192
227,0.16192
228,0.16192
229,0.16192
230,0.16192
231,0.16192
232,0.16192
233,0.16192
234,0.16192
235,0.16192
236,0.16192
237,0.16192
238,0.16192
239,0.16192
240,0.16192
241,0.16192
242,0.16192
243,0.16192
244,0.16192
245,0.16192
246,0.16192
247,0.16192
248,0.16192
249,0.16192
250,0.16192
251,0.16192
252,0.16192
253,0.16192
254,0.16192
255,0.16192
256,0.16192
257,0.16192
258,0.16192
259,0.16192
260,0.16192
261,0.16192
262,0.16192
263,0.16192
264,0.16192
265,0.16192
266,0.16192
267,0.16192
268,0.16192
269,0.16192
270,0.16192
271,0.16192
272,0.16192
273,0.16192
274,0.16192
275,0.16192
276,0.16192
277,0.16192
278,0.16192
279,0.16192
280,0.16192
281,0.16192
282,0.16192
283,0.16192
284,0.16192
285,0.16192
286,0.16192
287,0.16192
288,0.16192
289,0.16192
290,0.16192
291,0.16192
292,0.16192
293,0.16192
294,0.16192
295,0.16192
296,0.16192
297,0.16192
298,0.16192
299,0.16192
300,0.16192
301,0.16192
302,0.16192
303,0.16192
304,0.16192
305,0.16192
306,0.16192
307,0.16192
308,0.16192
309,0.16192
310,0.16192
311,0.16192
312,0.16192
313,0.16192
314,0.16192
315,0.16192
316,0.16192
317,0.16192
318,0.16192
319,0.16192
320,0.16192
321,0.16192
322,0.16192
323,0.16192
324,0.16192
325,0.16192
326,0.16192
327,0.16192
328,0.16192
329,0.16192
330,0.16192
331,0.16192
332,0.16192
333,0.16192
334,0.16192
335,0.16192
336,0.16192
337,0.16192
338,0.142986
339,0.142986
340,0.142986
341,0.142986
342,0.142986
343,0.142986
344,0.142986
345,0.142986
346,0.142986
347,0.142986
348,0.142986
349,0.142986
350,0.142986
351,0.154777
352,0.154777
353,0.154777
354,0.154777
355,0.154777
356,0.154777
357,0.154777
358,0.154777
359,0.154777
360,0.154777
361,0.154777
362,0.154777
363,0.154777
364,0.154777
365,0.154777
366,0.154777
