#step,index
0,178.96
1,180.426
2,179.96
3,178.413
4,182.887
5,184.904
6,184.815
7,184.815
8,184.815
9,184.815
10,187.154
11,187.154
12,187.154
13,186.468
14,186.468
15,185.894
16,185.33
17,185.33
18,185.33
19,185.33
20,185.33
21,185.33
22,185.33
23,185.33
24,185.33
25,185.33
26,185.33
27,185.33
28,185.33
29,185.33
30,185.33
31,185.33
32,185.33
33,185.33
34,185.33
35,185.33
36,185.33
37,185.33
38,185.33
39,185.33
40,185.33
41,185.33
42,185.33
43,185.33
44,185.33
45,185.33
46,185.33
47,185.33
48,185.33
49,185.33
50,185.33
51,185.33
52,185.33
53,185.33
54,185.33
55,185.33
56,185.33
57,185.33
58,185.33
59,185.33
60,185.33
61,185.33
62,185.33
63,185.33
64,185.33
65,185.33
66,185.33
67,184.347
68,184.347
69,184.347
70,184.347
71,184.347
72,184.347
73,184.347
74,184.347
75,184.347
76,184.347
77,184.347
78,181.242
79,181.242
80,181.242
81,181.242
82,181.242
83,181.242
84,181.242
85,181.242
86,181.242
87,181.242
88,181.242
89,181.242
90,181.242
91,181.242
92,181.242
93,181.242
94,181.242
95,181.242
96,181.242
97,181.242
98,181.242
99,181.242
100,181.242
101,181.242
102,181.242
103,181.242
104,181.242
105,181.242
106,181.242
107,181.242
108,181.242
109,181.242
110,181.242
111,181.242
112,181.242
113,181.242
114,181.242
115,181.242
116,181.242
117,181.242
118,181.242
119,181.242
120,181.242
121,181.242
122,181.242
123,181.242
124,181.242
125,181.242
126,181.242
127,181.242
128,181.242
129,181.242
130,181.242
131,181.242
132,181.242
133,181.242
134,181.242
135,181.242
136,181.242
137,181.242
138,181.242
139,181.242
140,181.242
141,181.242
142,181.242
143,181.242
144,181.242
145,181.242
146,181.242
147,181.242
148,181.242
149,181.242
150,181.242
151,181.242
152,181.242
153,181.242
154,181.242
155,181.242
156,181.242
157,181.242
158,181.242
159,181.242
160,181.242
161,181.242
162,181.242
163,181.242
164,181.242
165,181.242
166,181.242
167,187.702
168,187.702
169,186.574
170,186.574
171,186.574
172,186.574
173,186.574
174,186.574
175,186.574
176,177.274
177,177.274
178,177.274
179,177.274
180,177.274
181,177.274
182,177.274
183,177.274
184,177.274
185,177.274
186,177.274
187,177.274
188,177.274
189,177.274
190,177.274
191,177.274
192,177.274
193,177.274
194,177.274
195,177.274
196,177.274
197,177.274
198,177.274
199,177.274
200,177.274
201,177.274
202,177.274
203,177.274
204,177.274
205,177.274
206,177.274
207,177.274
208,177.274
209,177.274
210,177.274
211,177.274
212,177.274
213,177.274
214,177.274
215,177.274
216,177.274
217,177.274
218,177.274
219,177.274
220,177.274
221,177.274
222,177.274
223,177.274
224,177.274
225,177.274
226,177.274
227,177.274
228,177.274
229,177.274
230,177.274
231,177.274
232,177.274
233,177.274
234,177.274
235,177.274
236,177.274
237,177.274
238,177.274
239,177.274
240,177.274
241,177.274
242,177.274
243,177.274
244,177.274
245,177.274
246,177.274
247,177.274
248,177.274
249,177.274
250,177.274
251,184.338
252,184.286
253,184.286
254,184.286
255,184.286
256,184.286
257,184.286
258,184.286
259,184.286
260,184.286
