#step,index
0,0.517997
1,0.549296
2,0.499218
3,0.499218
4,0.499218
5,0.499218
6,0.540297
7,0.540297
8,0.540297
9,0.540297
10,0.540297
11,0.540297
12,0.540297
13,0.540297
14,0.540297
15,0.540297
16,0.540297
17,0.540297
18,0.540297
19,0.540297
20,0.540297
21,0.540297
22,0.540297
23,0.540297
24,0.540297
25,0.540297
26,0.540297
27,0.540297
28,0.540297
29,0.540297
30,0.540297
31,0.540297
32,0.540297
33,0.540297
34,0.540297
35,0.540297
36,0.540297
37,0.540297
38,0.540297
39,0.540297
40,0.540297
41,0.540297
42,0.540297
43,0.492958
44,0.492958
45,0.492958
46,0.492958
47,0.492958
48,0.492958
49,0.492958
50,0.492958
51,0.492958
52,0.56964
53,0.56964
54,0.682316
55,0.499218
56,0.499218
57,0.606025
58,0.606025
59,0.606025
60,0.606025
61,0.606025
62,0.606025
63,0.606025
64,0.606025
65,0.606025
66,0.606025
67,0.606025
68,0.606025
69,0.606025
70,0.606025
71,0.606025
72,0.606025
73,0.606025
74,0.606025
75,0.606025
76,0.606025
77,0.606025
78,0.606025
79,0.606025
80,0.606025
81,0.606025
82,0.606025
83,0.606025
84,0.606025
85,0.606025
86,0.606025
87,0.606025
88,0.606025
89,0.606025
90,0.606025
91,0.606025
92,0.606025
93,0.606025
94,0.606025
95,0.606025
96,0.606025
97,0.606025
98,0.606025
99,0.606025
100,0.606025
101,0.606025
102,0.606025
103,0.606025
104,0.606025
105,0.606025
106,0.606025
107,0.606025
108,0.606025
109,0.606025
110,0.606025
111,0.606025
112,0.606025
113,0.606025
114,0.606025
115,0.606025
116,0.606025
117,0.606025
118,0.606025
119,0.606025
120,0.606025
121,0.606025
122,0.606025
123,0.606025
124,0.606025
125,0.606025
126,0.606025
127,0.606025
128,0.606025
129,0.606025
130,0.606025
131,0.606025
132,0.606025
133,0.606025
134,0.606025
135,0.606025
136,0.606025
137,0.606025
138,0.665493
139,0.665493
140,0.665493
141,0.665493
142,0.665493
143,0.665493
144,0.665493
145,0.665493
146,0.665493
147,0.665493
148,0.665493
149,0.665493
150,0.665493
151,0.665493
152,0.665493
153,0.665493
154,0.665493
155,0.665493
156,0.665493
157,0.665493
158,0.665493
159,0.665493
160,0.665493
161,0.665493
162,0.665493
163,0.665493
164,0.665493
165,0.71831
166,0.71831
167,0.71831
168,0.71831
169,0.71831
170,0.71831
171,0.71831
172,0.71831
173,0.71831
174,0.71831
175,0.71831
176,0.71831
177,0.71831
178,0.71831
179,0.71831
180,0.71831
181,0.71831
182,0.71831
183,0.71831
184,0.71831
185,0.71831
186,0.71831
187,0.71831
188,0.71831
189,0.71831
190,0.71831
191,0.71831
192,0.71831
193,0.71831
194,0.71831
195,0.71831
196,0.71831
197,0.71831
198,0.71831
199,0.71831
200,0.71831
201,0.71831
202,0.71831
203,0.71831
204,0.71831
205,0.71831
206,0.71831
207,0.71831
208,0.71831
209,0.71831
210,0.71831
211,0.71831
212,0.71831
213,0.71831
214,0.71831
215,0.71831
216,0.71831
217,0.71831
218,0.71831
219,0.71831
220,0.71831
221,0.71831
222,0.71831
223,0.71831
224,0.71831
225,0.71831
226,0.71831
227,0.71831
228,0.71831
229,0.71831
230,0.71831
231,0.71831
232,0.71831
233,0.71831
234,0.71831
235,0.71831
236,0.71831
237,0.71831
238,0.71831
239,0.71831
240,0.71831
241,0.71831
242,0.71831
243,0.71831
244,0.71831
245,0.71831
246,0.71831
247,0.71831
248,0.71831
249,0.71831
250,0.71831
251,0.71831
252,0.71831
253,0.71831
254,0.71831
255,0.71831
256,0.71831
257,0.71831
258,0.71831
259,0.71831
260,0.71831
261,0.71831
262,0.71831
263,0.71831
264,0.71831
265,0.71831
266,0.71831
267,0.71831
268,0.71831
269,0.71831
270,0.71831
271,0.71831
272,0.71831
273,0.71831
274,0.71831
275,0.71831
276,0.71831
277,0.71831
278,0.71831
279,0.71831
280,0.71831
281,0.71831
282,0.71831
283,0.71831
284,0.71831
285,0.71831
286,0.71831
287,0.71831
288,0.71831
289,0.71831
290,0.71831
291,0.71831
292,0.71831
293,0.71831
294,0.71831
295,0.665493
296,0.665493
297,0.606025
298,0.606025
299,0.606025
300,0.606025
301,0.606025
302,0.606025
303,0.606025
304,0.606025
305,0.606025
306,0.606025
307,0.606025
308,0.606025
309,0.606025
310,0.606025
311,0.606025
312,0.606025
313,0.606025
314,0.606025
315,0.606025
316,0.606025
317,0.606025
318,0.606025
319,0.606025
320,0.606025
321,0.606025
322,0.606025
323,0.606025
324,0.606025
325,0.606025
326,0.606025
327,0.606025
328,0.606025
329,0.606025
330,0.606025
331,0.606025
332,0.606025
333,0.606025
334,0.606025
335,0.606025
336,0.606025
337,0.606025
338,0.606025
339,0.606025
340,0.606025
341,0.606025
342,0.606025
343,0.606025
344,0.606025
345,0.606025
346,0.606025
347,0.606025
348,0.606025
349,0.606025
350,0.606025
351,0.606025
352,0.606025
353,0.606025
354,0.606025
355,0.606025
356,0.606025
357,0.606025
358,0.606025
359,0.606025
360,0.606025
361,0.606025
362,0.606025
363,0.606025
364,0.606025
365,0.606025
366,0.606025
367,0.606025
368,0.606025
369,0.606025
370,0.606025
371,0.606025
372,0.606025
373,0.606025
374,0.606025
375,0.606025
376,0.606025
377,0.606025
378,0.606025
379,0.606025
380,0.606025
381,0.606025
382,0.606025
383,0.606025
384,0.606025
385,0.606025
386,0.606025
387,0.606025
388,0.606025
389,0.606025
390,0.606025
391,0.606025
392,0.606025
393,0.606025
394,0.606025
395,0.606025
396,0.606025
397,0.606025
398,0.606025
399,0.606025
400,0.606025
401,0.606025
402,0.606025
403,0.606025
404,0.606025
405,0.606025
406,0.606025
407,0.606025
408,0.606025
409,0.606025
410,0.606025
411,0.606025
412,0.606025
413,0.606025
414,0.606025
415,0.606025
416,0.606025
417,0.606025
418,0.606025
419,0.606025
420,0.606025
421,0.606025
422,0.606025
423,0.606025
424,0.606025
425,0.606025
426,0.606025
427,0.606025
428,0.606025
429,0.606025
430,0.606025
431,0.606025
432,0.606025
433,0.606025
434,0.507042
435,0.507042
436,0.507042
437,0.507042
438,0.507042
439,0.507042
440,0.507042
441,0.507042
442,0.507042
443,0.512128
444,0.507042
445,0.507042
446,0.507042
447,0.507042
448,0.507042
449,0.507042
450,0.507042
451,0.507042
452,0.507042
453,0.507042
454,0.507042
455,0.507042
456,0.502739
457,0.502739
458,0.502739
459,0.494523
460,0.512128
461,0.512128
462,0.502739
463,0.502739
464,0.502739
465,0.502739
466,0.502739
467,0.512128
468,0.512128
469,0.512128
470,0.512128
471,0.512128
472,0.512128
473,0.512128
474,0.512128
475,0.512128
476,0.512128
477,0.512128
478,0.502739
479,0.502739
480,0.502739
481,0.502739
482,0.502739
483,0.502739
484,0.512128
485,0.512128
486,0.507042
487,0.507042
488,0.494523
489,0.494523
490,0.494523
491,0.494523
492,0.494523
493,0.494523
494,0.494523
495,0.499218
496,0.499218
497,0.499218
498,0.499218
499,0.499218
500,0.499218
501,0.499218
502,0.499218
503,0.499218
504,0.499218
505,0.499218
506,0.499218
507,0.499218
508,0.499218
509,0.499218
510,0.499218
511,0.499218
512,0.499218
513,0.499218
514,0.499218
515,0.499218
516,0.499218
517,0.499218
518,0.499218
519,0.499218
520,0.499218
521,0.499218
522,0.499218
523,0.499218
524,0.499218
525,0.499218
526,0.499218
527,0.499218
528,0.499218
529,0.499218
530,0.499218
531,0.499218
532,0.499218
533,0.507042
534,0.507042
535,0.507042
536,0.507042
537,0.507042
538,0.507042
539,0.512128
540,0.512128
541,0.512128
542,0.512128
543,0.512128
544,0.512128
545,0.512128
546,0.512128
547,0.512128
548,0.512128
549,0.512128
550,0.512128
551,0.512128
552,0.512128
553,0.512128
554,0.512128
555,0.512128
556,0.512128
557,0.512128
558,0.512128
559,0.512128
560,0.512128
561,0.512128
562,0.512128
563,0.512128
564,0.512128
565,0.512128
566,0.512128
567,0.512128
568,0.512128
569,0.512128
570,0.512128
571,0.512128
572,0.512128
573,0.512128
574,0.512128
575,0.512128
576,0.512128
577,0.512128
578,0.512128
579,0.512128
580,0.512128
581,0.507042
582,0.507042
583,0.512128
584,0.512128
585,0.512128
586,0.512128
587,0.517997
588,0.517997
589,0.517997
590,0.517997
591,0.517997
592,0.517997
593,0.524648
594,0.524648
595,0.524648
596,0.524648
597,0.524648
598,0.524648
599,0.524648
600,0.524648
601,0.524648
602,0.524648
603,0.524648
604,0.524648
605,0.524648
606,0.524648
607,0.524648
608,0.524648
609,0.524648
610,0.524648
611,0.524648
612,0.524648
613,0.524648
614,0.524648
615,0.524648
616,0.524648
617,0.524648
618,0.524648
619,0.524648
620,0.524648
621,0.524648
622,0.524648
623,0.524648
624,0.524648
625,0.524648
626,0.524648
627,0.524648
628,0.524648
629,0.524648
630,0.524648
631,0.524648
632,0.524648
633,0.524648
634,0.524648
635,0.524648
636,0.524648
637,0.524648
638,0.524648
639,0.524648
640,0.524648
641,0.524648
642,0.524648
643,0.524648
644,0.524648
645,0.524648
646,0.524648
647,0.524648
648,0.524648
649,0.524648
650,0.524648
651,0.524648
652,0.524648
653,0.524648
654,0.524648
655,0.524648
656,0.524648
657,0.524648
658,0.524648
659,0.524648
660,0.524648
661,0.524648
662,0.524648
663,0.524648
664,0.524648
665,0.524648
666,0.524648
667,0.524648
668,0.524648
669,0.524648
670,0.524648
671,0.524648
672,0.524648
673,0.524648
674,0.524648
675,0.524648
676,0.524648
677,0.524648
678,0.524648
679,0.524648
680,0.524648
681,0.524648
682,0.524648
683,0.524648
684,0.524648
685,0.524648
686,0.524648
687,0.524648
688,0.524648
689,0.524648
690,0.524648
691,0.524648
692,0.524648
693,0.524648
694,0.524648
695,0.524648
696,0.524648
697,0.524648
698,0.524648
699,0.524648
700,0.524648
701,0.524648
702,0.524648
703,0.524648
704,0.524648
705,0.524648
706,0.524648
707,0.524648
708,0.524648
709,0.524648
710,0.524648
711,0.524648
712,0.524648
713,0.524648
714,0.524648
715,0.524648
716,0.524648
717,0.524648
718,0.524648
719,0.524648
720,0.524648
721,0.524648
722,0.524648
723,0.524648
724,0.524648
725,0.524648
726,0.524648
727,0.524648
728,0.524648
729,0.524648
730,0.524648
731,0.524648
732,0.524648
733,0.524648
734,0.524648
735,0.524648
736,0.524648
737,0.524648
738,0.524648
739,0.524648
740,0.524648
741,0.524648
742,0.524648
743,0.524648
744,0.524648
745,0.524648
746,0.524648
747,0.524648
748,0.524648
749,0.524648
750,0.524648
751,0.524648
752,0.524648
753,0.524648
754,0.524648
755,0.524648
756,0.524648
757,0.524648
758,0.524648
759,0.524648
760,0.524648
761,0.524648
762,0.524648
763,0.524648
764,0.524648
765,0.524648
766,0.524648
767,0.524648
768,0.524648
769,0.524648
770,0.524648
771,0.524648
772,0.524648
773,0.524648
774,0.524648
775,0.524648
776,0.524648
777,0.524648
778,0.524648
779,0.524648
780,0.524648
781,0.524648
782,0.524648
783,0.524648
784,0.524648
785,0.524648
786,0.524648
787,0.524648
788,0.524648
789,0.524648
790,0.524648
791,0.524648
792,0.524648
793,0.524648
794,0.524648
795,0.524648
796,0.524648
797,0.524648
798,0.524648
799,0.524648
800,0.524648
801,0.524648
802,0.524648
803,0.524648
804,0.524648
805,0.524648
806,0.524648
807,0.524648
808,0.524648
809,0.524648
810,0.524648
811,0.524648
812,0.524648
813,0.524648
814,0.524648
815,0.524648
816,0.524648
817,0.524648
818,0.524648
819,0.524648
820,0.524648
821,0.524648
822,0.524648
823,0.524648
824,0.524648
825,0.524648
826,0.524648
827,0.524648
828,0.524648
829,0.524648
830,0.524648
831,0.524648
832,0.524648
833,0.524648
834,0.524648
835,0.524648
836,0.524648
837,0.524648
838,0.524648
839,0.524648
840,0.524648
841,0.524648
842,0.524648
843,0.524648
844,0.524648
845,0.524648
846,0.524648
847,0.524648
848,0.524648
849,0.524648
850,0.524648
851,0.524648
852,0.524648
853,0.524648
854,0.524648
855,0.524648
856,0.524648
857,0.524648
858,0.524648
859,0.524648
860,0.524648
861,0.524648
862,0.524648
863,0.524648
864,0.524648
865,0.524648
866,0.524648
867,0.524648
868,0.524648
869,0.524648
870,0.524648
871,0.524648
872,0.524648
873,0.524648
874,0.524648
875,0.524648
876,0.524648
877,0.524648
878,0.524648
879,0.524648
880,0.524648
881,0.524648
882,0.524648
883,0.524648
884,0.524648
885,0.524648
886,0.524648
887,0.524648
888,0.524648
889,0.524648
890,0.524648
891,0.524648
892,0.524648
893,0.524648
894,0.524648
895,0.524648
896,0.524648
897,0.524648
898,0.524648
899,0.524648
900,0.524648
901,0.524648
902,0.524648
903,0.524648
904,0.524648
905,0.524648
906,0.524648
907,0.524648
908,0.524648
909,0.524648
910,0.524648
911,0.524648
912,0.524648
913,0.524648
914,0.524648
915,0.524648
916,0.524648
917,0.524648
918,0.524648
919,0.524648
920,0.524648
921,0.524648
922,0.524648
923,0.524648
924,0.524648
925,0.524648
926,0.524648
927,0.524648
928,0.524648
929,0.524648
930,0.524648
931,0.524648
932,0.524648
933,0.524648
934,0.524648
935,0.524648
936,0.524648
937,0.524648
938,0.524648
939,0.524648
940,0.524648
941,0.524648
942,0.524648
943,0.524648
944,0.524648
945,0.524648
946,0.524648
947,0.524648
948,0.524648
949,0.524648
950,0.524648
951,0.524648
952,0.524648
953,0.524648
954,0.524648
955,0.524648
956,0.524648
957,0.524648
958,0.524648
959,0.524648
960,0.524648
961,0.524648
962,0.524648
963,0.524648
964,0.524648
965,0.524648
966,0.524648
967,0.524648
968,0.524648
969,0.524648
970,0.524648
971,0.524648
972,0.524648
973,0.524648
974,0.524648
975,0.524648
976,0.524648
977,0.524648
978,0.524648
979,0.524648
980,0.524648
981,0.524648
982,0.524648
983,0.524648
984,0.524648
985,0.524648
986,0.524648
987,0.524648
988,0.524648
989,0.524648
990,0.524648
991,0.524648
992,0.524648
993,0.524648
994,0.524648
995,0.524648
996,0.524648
997,0.524648
998,0.524648
999,0.524648
1000,0.524648
1001,0.524648
1002,0.524648
1003,0.524648
1004,0.524648
1005,0.524648
1006,0.524648
1007,0.524648
1008,0.524648
1009,0.524648
1010,0.524648
1011,0.524648
1012,0.524648
1013,0.524648
1014,0.524648
1015,0.524648
1016,0.524648
1017,0.524648
1018,0.524648
1019,0.524648
1020,0.524648
1021,0.524648
1022,0.524648
1023,0.524648
1024,0.524648
1025,0.524648
1026,0.524648
1027,0.524648
1028,0.524648
1029,0.524648
1030,0.524648
1031,0.524648
1032,0.524648
1033,0.524648
1034,0.524648
1035,0.524648
1036,0.524648
1037,0.524648
1038,0.524648
1039,0.524648
1040,0.524648
1041,0.524648
1042,0.524648
1043,0.524648
1044,0.524648
1045,0.524648
1046,0.524648
1047,0.524648
1048,0.524648
1049,0.524648
1050,0.524648
1051,0.524648
1052,0.524648
1053,0.524648
1054,0.524648
1055,0.524648
1056,0.524648
1057,0.524648
1058,0.524648
1059,0.524648
1060,0.524648
1061,0.524648
1062,0.524648
1063,0.524648
1064,0.524648
1065,0.524648
1066,0.524648
1067,0.524648
1068,0.524648
1069,0.524648
1070,0.524648
1071,0.524648
1072,0.524648
1073,0.524648
1074,0.524648
1075,0.524648
1076,0.524648
1077,0.524648
1078,0.524648
1079,0.524648
1080,0.524648
1081,0.524648
1082,0.524648
1083,0.524648
1084,0.524648
1085,0.524648
1086,0.524648
1087,0.524648
1088,0.524648
1089,0.524648
1090,0.524648
1091,0.524648
1092,0.524648
1093,0.524648
1094,0.524648
1095,0.524648
1096,0.524648
1097,0.524648
1098,0.524648
1099,0.524648
1100,0.524648
1101,0.524648
1102,0.524648
1103,0.524648
1104,0.524648
1105,0.524648
1106,0.524648
1107,0.524648
1108,0.524648
1109,0.524648
1110,0.524648
1111,0.524648
1112,0.524648
1113,0.524648
1114,0.524648
1115,0.524648
1116,0.524648
1117,0.524648
1118,0.524648
1119,0.524648
1120,0.524648
1121,0.524648
1122,0.524648
1123,0.524648
1124,0.524648
1125,0.524648
1126,0.524648
1127,0.524648
1128,0.524648
1129,0.524648
1130,0.524648
1131,0.524648
1132,0.524648
1133,0.524648
1134,0.524648
1135,0.524648
1136,0.524648
1137,0.524648
1138,0.524648
1139,0.524648
1140,0.524648
1141,0.524648
1142,0.524648
1143,0.524648
1144,0.524648
1145,0.524648
1146,0.524648
1147,0.524648
1148,0.524648
1149,0.524648
1150,0.524648
1151,0.524648
1152,0.524648
1153,0.524648
1154,0.524648
1155,0.524648
1156,0.524648
1157,0.524648
1158,0.524648
1159,0.524648
1160,0.524648
1161,0.524648
1162,0.524648
1163,0.524648
1164,0.524648
1165,0.524648
1166,0.524648
1167,0.524648
1168,0.524648
1169,0.524648
1170,0.524648
1171,0.524648
1172,0.524648
1173,0.524648
1174,0.524648
1175,0.524648
1176,0.524648
1177,0.524648
1178,0.524648
1179,0.524648
1180,0.524648
1181,0.524648
1182,0.524648
1183,0.524648
1184,0.524648
1185,0.524648
1186,0.524648
1187,0.524648
1188,0.524648
1189,0.524648
1190,0.524648
1191,0.524648
1192,0.524648
1193,0.524648
1194,0.524648
1195,0.524648
1196,0.524648
1197,0.524648
1198,0.524648
1199,0.524648
