#step,index
0,0.639911
1,0.639911
2,0.639911
3,0.619378
4,0.619378
5,0.498578
6,0.498578
7,0.498578
8,0.498578
9,0.498578
10,0.498578
11,0.498578
12,0.498578
13,0.498578
14,0.498578
15,0.498578
16,0.498578
17,0.498578
18,0.498578
19,0.498578
20,0.498578
21,0.498578
22,0.498578
23,0.498578
24,0.498578
25,0.498578
26,0.498578
27,0.498578
28,0.497778
29,0.497778
30,0.497778
31,0.497778
32,0.497778
33,0.497778
34,0.497778
35,0.497778
36,0.497778
37,0.497778
38,0.497778
39,0.497778
40,0.497778
41,0.497778
42,0.497778
43,0.497778
44,0.48
45,0.48
46,0.48
47,0.48
48,0.48
49,0.48
50,0.48
51,0.48
52,0.48
53,0.48
54,0.48
55,0.48
56,0.444444
57,0.444444
58,0.444444
59,0.444444
60,0.444444
61,0.444444
62,0.444444
63,0.444444
64,0.444444
65,0.444444
66,0.444444
67,0.444444
68,0.444444
69,0.444444
70,0.444444
71,0.444444
72,0.444444
73,0.444444
74,0.444444
75,0.444444
76,0.444444
77,0.444444
78,0.444444
79,0.444444
80,0.444444
81,0.444444
82,0.444444
83,0.444444
84,0.444444
85,0.444444
86,0.444444
87,0.444444
88,0.444444
89,0.444444
90,0.444444
91,0.444444
92,0.444444
93,0.444444
94,0.444444
95,0.444444
96,0.444444
97,0.444444
98,0.444444
99,0.444444
100,0.444444
101,0.444444
102,0.444444
103,0.444444
104,0.444444
105,0.444444
106,0.444444
107,0.444444
108,0.444444
109,0.444444
110,0.444444
111,0.444444
112,0.444444
113,0.444444
114,0.444444
115,0.444444
116,0.444444
117,0.444444
118,0.444444
119,0.444444
120,0.444444
121,0.444444
122,0.444444
123,0.444444
124,0.444444
125,0.444444
126,0.444444
127,0.444444
128,0.444444
129,0.444444
130,0.444444
131,0.444444
132,0.444444
133,0.444444
134,0.444444
135,0.444444
136,0.444444
137,0.444444
138,0.444444
139,0.444444
140,0.444444
141,0.444444
142,0.444444
143,0.444444
144,0.444444
145,0.444444
146,0.444444
147,0.444444
148,0.444444
149,0.444444
150,0.444444
151,0.444444
152,0.444444
153,0.444444
154,0.444444
155,0.444444
156,0.444444
157,0.444444
158,0.444444
159,0.444444
160,0.444444
161,0.444444
162,0.444444
163,0.444444
164,0.444444
165,0.444444
166,0.444444
167,0.444444
168,0.444444
169,0.444444
170,0.444444
171,0.444444
172,0.444444
173,0.444444
174,0.444444
175,0.444444
176,0.444444
177,0.444444
178,0.444444
179,0.4712
180,0.4712
181,0.4712
182,0.4712
183,0.4712
184,0.4712
185,0.48
186,0.48
187,0.48
188,0.48
189,0.48
190,0.48
191,0.48
192,0.48
193,0.48
194,0.48
195,0.48
196,0.48
197,0.48
198,0.48
199,0.48
200,0.48
201,0.48
202,0.48
203,0.48
204,0.48
205,0.48
206,0.48
207,0.48
208,0.48
209,0.48
210,0.48
211,0.48
212,0.48
213,0.48
214,0.48
215,0.48
216,0.48
217,0.48
218,0.48
219,0.48
220,0.48
221,0.48
222,0.48
223,0.48
224,0.48
225,0.48
226,0.48
227,0.48
228,0.48
229,0.48
230,0.48
231,0.48
232,0.48
233,0.48
234,0.48
235,0.48
236,0.48
237,0.48
238,0.48
239,0.48
240,0.48
241,0.48
242,0.48
243,0.48
244,0.48
245,0.48
246,0.48
247,0.48
248,0.48
249,0.48
250,0.48
251,0.48
252,0.48
253,0.48
254,0.48
255,0.48
256,0.48
257,0.48
258,0.48
259,0.48
260,0.48
261,0.48
262,0.48
263,0.48
264,0.48
265,0.48
266,0.48
267,0.48
268,0.48
269,0.48
270,0.48
271,0.48
272,0.48
273,0.48
274,0.48
275,0.48
276,0.48
277,0.48
278,0.48
279,0.48
280,0.48
281,0.48
282,0.48
283,0.48
284,0.48
285,0.48
286,0.48
287,0.48
288,0.48
289,0.48
290,0.48
291,0.48
292,0.48
293,0.48
294,0.48
295,0.48
296,0.48
297,0.48
298,0.48
299,0.48
300,0.48
301,0.48
302,0.48
303,0.48
304,0.48
305,0.48
306,0.48
307,0.48
308,0.48
309,0.48
310,0.48
311,0.48
312,0.48
313,0.48
314,0.48
315,0.48
316,0.48
317,0.48
318,0.48
319,0.48
320,0.48
321,0.48
322,0.48
323,0.48
324,0.48
325,0.48
326,0.48
327,0.48
328,0.48
329,0.48
330,0.48
331,0.48
332,0.48
333,0.48
334,0.48
335,0.48
336,0.48
337,0.48
338,0.48
339,0.48
340,0.48
341,0.48
342,0.48
343,0.48
344,0.48
345,0.48
346,0.48
347,0.48
348,0.48
349,0.48
350,0.48
351,0.48
352,0.48
353,0.48
354,0.48
355,0.48
356,0.48
357,0.48
358,0.48
359,0.48
360,0.48
361,0.48
362,0.48
363,0.48
364,0.48
365,0.48
366,0.48
367,0.48
368,0.48
369,0.48
370,0.48
371,0.48
372,0.48
373,0.48
374,0.48
375,0.48
376,0.48
377,0.48
378,0.48
379,0.48
380,0.48
381,0.48
382,0.48
383,0.48
384,0.48
385,0.48
386,0.48
387,0.48
388,0.48
389,0.48
390,0.48
391,0.48
392,0.48
393,0.48
394,0.48
395,0.48
396,0.48
397,0.48
398,0.48
399,0.48
400,0.48
401,0.48
402,0.48
403,0.48
404,0.48
405,0.48
406,0.48
407,0.48
408,0.48
409,0.48
410,0.48
411,0.48
412,0.48
413,0.48
414,0.48
415,0.48
416,0.48
417,0.48
418,0.48
419,0.48
420,0.48
421,0.48
422,0.4992
423,0.491111
424,0.467911
425,0.467911
426,0.467911
427,0.467911
428,0.467911
429,0.467911
430,0.467911
431,0.467911
432,0.467911
433,0.467911
434,0.467911
435,0.467911
436,0.467911
437,0.467911
438,0.467911
439,0.467911
440,0.467911
441,0.467911
442,0.467911
443,0.467911
444,0.467911
445,0.467911
446,0.456978
447,0.456978
448,0.456978
449,0.456978
450,0.456978
451,0.456978
452,0.456978
453,0.456978
454,0.456978
455,0.456978
456,0.456978
457,0.456978
458,0.456978
459,0.456978
460,0.456978
461,0.456978
462,0.456978
463,0.456978
464,0.456978
465,0.456978
466,0.456978
467,0.456978
468,0.456978
469,0.456978
470,0.456978
471,0.456978
472,0.456978
473,0.456978
474,0.456978
475,0.456978
476,0.456978
477,0.456978
478,0.456978
479,0.456978
480,0.456978
481,0.456978
482,0.456978
483,0.456978
484,0.456978
485,0.456978
486,0.456978
487,0.456978
488,0.456978
489,0.456978
490,0.456978
491,0.456978
492,0.456978
493,0.456978
494,0.456978
495,0.456978
496,0.456978
497,0.456978
498,0.456978
499,0.456978
500,0.456978
501,0.456978
502,0.456978
503,0.456978
504,0.456978
505,0.456978
506,0.456978
507,0.456978
508,0.456978
509,0.456978
510,0.456978
511,0.456978
512,0.456978
513,0.456978
514,0.456978
515,0.456978
516,0.456978
517,0.456978
518,0.456978
519,0.456978
520,0.456978
521,0.456978
522,0.456978
523,0.456978
524,0.456978
525,0.456978
526,0.456978
527,0.456978
528,0.456978
529,0.456978
530,0.456978
531,0.456978
532,0.456978
533,0.456978
534,0.456978
535,0.456978
536,0.456978
537,0.456978
538,0.456978
539,0.456978
540,0.456978
541,0.456978
542,0.456978
543,0.456978
544,0.456978
545,0.456978
546,0.456978
547,0.456978
548,0.456978
549,0.456978
550,0.456978
551,0.456978
552,0.456978
553,0.456978
554,0.456978
555,0.456978
556,0.456978
557,0.456978
558,0.456978
559,0.456978
560,0.456978
561,0.456978
562,0.456978
563,0.456978
564,0.456978
565,0.456978
566,0.456978
567,0.456978
568,0.456978
569,0.456978
570,0.456978
571,0.456978
572,0.456978
573,0.456978
574,0.456978
575,0.456978
576,0.456978
577,0.456978
578,0.456978
579,0.456978
580,0.456978
581,0.456978
582,0.456978
583,0.456978
584,0.456978
585,0.456978
586,0.456978
587,0.456978
588,0.456978
589,0.456978
590,0.456978
591,0.456978
592,0.456978
593,0.456978
594,0.456978
595,0.456978
596,0.456978
597,0.4608
598,0.4608
599,0.4608
600,0.4608
601,0.4608
602,0.4608
603,0.4608
604,0.4608
605,0.4608
606,0.4608
607,0.4608
608,0.4608
609,0.4608
610,0.4608
611,0.4608
612,0.4608
613,0.456978
614,0.456978
615,0.456978
616,0.456978
617,0.456978
618,0.456978
619,0.456978
620,0.456978
621,0.456978
622,0.456978
623,0.456978
624,0.456978
625,0.456978
626,0.456978
627,0.456978
628,0.456978
629,0.456978
630,0.456978
631,0.456978
632,0.456978
633,0.456978
634,0.456978
635,0.456978
636,0.456978
637,0.456978
638,0.456978
639,0.456978
640,0.456978
641,0.456978
642,0.456978
643,0.456978
644,0.456978
645,0.456978
646,0.456978
647,0.456978
648,0.456978
649,0.456978
650,0.456978
651,0.456978
652,0.456978
653,0.456978
654,0.456978
655,0.456978
656,0.456978
657,0.456978
658,0.456978
659,0.456978
660,0.456978
661,0.456978
662,0.456978
663,0.456978
664,0.456978
665,0.456978
666,0.456978
667,0.456978
668,0.456978
669,0.456978
670,0.456978
671,0.456978
672,0.456978
673,0.456978
674,0.456978
675,0.456978
676,0.456978
677,0.456978
678,0.456978
679,0.456978
680,0.456978
681,0.456978
682,0.456978
683,0.456978
684,0.456978
685,0.456978
686,0.456978
687,0.456978
688,0.456978
689,0.456978
690,0.456978
691,0.456978
692,0.456978
693,0.456978
694,0.456978
695,0.456978
696,0.456978
697,0.456978
698,0.456978
699,0.456978
700,0.456978
701,0.456978
702,0.456978
703,0.456978
704,0.456978
705,0.456978
706,0.456978
707,0.456978
708,0.456978
709,0.456978
710,0.456978
711,0.456978
712,0.456978
713,0.456978
714,0.456978
715,0.456978
716,0.456978
717,0.444444
718,0.444444
719,0.444444
720,0.444444
721,0.444444
722,0.444444
723,0.444444
724,0.444444
725,0.444444
726,0.444444
727,0.444444
728,0.444444
729,0.444444
730,0.444444
731,0.444444
732,0.444444
733,0.444444
734,0.444444
735,0.444444
736,0.444444
737,0.444444
738,0.444444
739,0.444444
740,0.444444
741,0.444444
742,0.444444
743,0.444444
744,0.444444
745,0.444444
746,0.444444
747,0.444444
748,0.444444
749,0.444444
750,0.444444
751,0.444444
752,0.444444
753,0.444444
754,0.444444
755,0.444444
756,0.444444
757,0.444444
758,0.444444
759,0.444444
760,0.444444
761,0.444444
762,0.444444
763,0.444444
764,0.444444
765,0.444444
766,0.444444
767,0.444444
768,0.444444
769,0.444444
770,0.444444
771,0.444444
772,0.444444
773,0.444444
774,0.444444
775,0.444444
776,0.444444
777,0.444444
778,0.444444
779,0.444444
780,0.444444
781,0.444444
782,0.444444
783,0.444444
784,0.444444
785,0.444444
786,0.444444
787,0.444444
788,0.444444
789,0.444444
790,0.444444
791,0.444444
792,0.444444
793,0.444444
794,0.444444
795,0.444444
796,0.444444
797,0.444444
798,0.444444
799,0.444444
800,0.444444
801,0.444444
