#step,index
0,0.0998413
1,0.0834669
2,0.0834669
3,0.0834669
4,0.0834669
5,0.0834669
6,0.0834669
7,0.0834669
8,0.0834669
9,0.0834669
10,0.0834669
11,0.0834669
12,0.0834669
13,0.0834669
14,0.0834669
15,0.0834669
16,0.0834669
17,0.0834669
18,0.0834669
19,0.0834669
20,0.0834669
21,0.0834669
22,0.0834669
23,0.0370559
24,0.0370559
25,0.0370559
26,0.0370559
27,0.0370559
28,0.0370559
29,0.0312572
30,0.0312572
31,0.0312572
32,0.0312572
33,0.0312572
34,0.0312572
35,0.0312572
36,0.0312572
37,0.0312572
38,0.0312572
39,0.0312572
40,0.0312572
41,0.0312572
42,0.0312572
43,0.0312572
44,0.0312572
45,0.0312572
46,0.0312572
47,0.0312572
48,0.0312572
49,0.0312572
50,0.0312572
51,0.0312572
52,0.0312572
53,0.0312572
54,0.0312572
55,0.0312572
56,0.0312572
57,0.0312572
58,0.0312572
59,0.0312572
60,0.0312572
61,0.0312572
62,0.0312572
63,0.0312572
64,0.0312572
65,0.0312572
66,0.0312572
67,0.0312572
68,0.0654645
69,0.0654645
70,0.0654645
71,0.0654645
72,0.0654645
73,0.0654645
74,0.0654645
75,0.0654645
76,0.0654645
77,0.0654645
78,0.0654645
79,0.0654645
80,0.0654645
81,0.0654645
82,0.0654645
83,0.0654645
84,0.0654645
85,0.0654645
86,0.0654645
87,0.0654645
88,0.0654645
89,0.0878631
90,0.0878631
91,0.0878631
92,0.0878631
93,0.0878631
94,0.0878631
95,0.0878631
96,0.0878631
97,0.0878631
98,0.0878631
99,0.0878631
100,0.0878631
101,0.0878631
102,0.0878631
103,0.0878631
104,0.0878631
105,0.0878631
106,0.0878631
107,0.0878631
108,0.0878631
109,0.0878631
110,0.0878631
111,0.0878631
112,0.0878631
113,0.0878631
114,0.0878631
115,0.0878631
116,0.0878631
117,0.0878631
118,0.0878631
119,0.0878631
120,0.0878631
121,0.0878631
122,0.0878631
123,0.0878631
124,0.0878631
125,0.0878631
126,0.0878631
127,0.0878631
128,0.0878631
129,0.0878631
130,0.0878631
131,0.0878631
132,0.0878631
133,0.0878631
134,0.0878631
135,0.0878631
136,0.0878631
137,0.0878631
138,0.0878631
139,0.0878631
140,0.0878631
141,0.0878631
142,0.0878631
143,0.0878631
144,0.0878631
145,0.0878631
146,0.0878631
147,0.0878631
148,0.0878631
149,0.0878631
150,0.0878631
151,0.0878631
152,0.0878631
153,0.0878631
154,0.0878631
155,0.0878631
156,0.0878631
157,0.0878631
158,0.0878631
159,0.0878631
160,0.0878631
161,0.0878631
162,0.0878631
163,0.0878631
164,0.0878631
165,0.0878631
166,0.0878631
167,0.0878631
168,0.0878631
169,0.0878631
170,0.0878631
171,0.0878631
172,0.0878631
173,0.0878631
174,0.0878631
175,0.0878631
176,0.0878631
177,0.0878631
178,0.0878631
179,0.0878631
180,0.0878631
181,0.0878631
182,0.0878631
183,0.0878631
184,0.0878631
185,0.0878631
186,0.0148247
187,0.0148247
188,0.0148247
189,0.0148247
190,0.0148247
191,0.0148247
192,0.0148247
193,0.0148247
194,0.0148247
195,0.0148247
196,0.0148247
197,0.0148247
198,0.0148247
199,0.0148247
200,0.0148247
201,0.0148247
202,0.0148247
203,0.0148247
204,0.0148247
205,0.0148247
206,0.0148247
207,0.0148247
208,0.0148247
209,0.0148247
210,0.0148247
211,0.0148247
212,0.0148247
213,0.0148247
214,0.0148247
215,0.0148247
216,0.0148247
217,0.0148247
218,0.0148247
219,0.0148247
220,0.0148247
221,0.0148247
222,0.0148247
223,0.0148247
224,0.0148247
225,0.0148247
226,0.0148247
227,0.0148247
228,0.0148247
229,0.0148247
230,0.0148247
231,0.0148247
232,0.0148247
233,0.0148247
234,0.0148247
235,0.0148247
236,0.0148247
237,0.0148247
238,0.0148247
239,0.0148247
240,0.0148247
241,0.0148247
242,0.0148247
243,0.0148247
244,0.0148247
245,0.0148247
246,0.0148247
247,0.0148247
248,0.0148247
249,0.0148247
250,0.0148247
251,0.0148247
252,0.0148247
253,0.0148247
254,0.0148247
255,0.0148247
256,0.0148247
257,0.0148247
258,0.0148247
259,0.0148247
260,0.0148247
261,0.0148247
262,0.0148247
263,0.0148247
264,0.0148247
265,0.0148247
266,0.0148247
267,0.0148247
268,0.0148247
269,0.0148247
270,0.0148247
271,0.0148247
272,0.0148247
273,0.0148247
274,0.0148247
275,0.0148247
276,0.0148247
277,0.0148247
278,0.0148247
279,0.0148247
280,0.0148247
281,0.0148247
282,0.0148247
283,0.0148247
284,0.0148247
285,0.0148247
286,0.0148247
287,0.0148247
288,0.0148247
289,0.0148247
290,0.0148247
