#step,index
0,0.473209
1,0.276522
2,0.276522
3,0.276522
4,0.276522
5,0.302979
6,0.302979
7,0.302979
8,0.302979
9,0.302979
10,0.302979
11,0.302979
12,0.302979
13,0.302979
14,0.302979
15,0.302979
16,0.302979
17,0.302979
18,0.350356
19,0.350356
20,0.350356
21,0.350356
22,0.350356
23,0.350356
24,0.350356
25,0.350356
26,0.350356
27,0.350356
28,0.350356
29,0.350356
30,0.350356
31,0.350356
32,0.350356
33,0.350356
34,0.350356
35,0.350356
36,0.350356
37,0.350356
38,0.350356
39,0.350356
40,0.350356
41,0.350356
42,0.350356
43,0.350356
44,0.350356
45,0.350356
46,0.350356
47,0.350356
48,0.350356
49,0.350356
50,0.350356
51,0.350356
52,0.350356
53,0.350356
54,0.350356
55,0.350356
56,0.350356
57,0.350356
58,0.350356
59,0.350356
60,0.350356
61,0.350356
62,0.350356
63,0.350356
64,0.350356
65,0.350356
66,0.350356
67,0.350356
68,0.350356
69,0.350356
70,0.350356
71,0.350356
72,0.350356
73,0.350356
74,0.350356
75,0.350356
76,0.350356
77,0.350356
78,0.350356
79,0.350356
80,0.350356
81,0.350356
82,0.350356
83,0.350356
84,0.350356
85,0.350356
86,0.350356
87,0.350356
88,0.350356
89,0.350356
90,0.350356
91,0.350356
92,0.350356
93,0.350356
94,0.350356
95,0.350356
96,0.350356
97,0.350356
98,0.279085
99,0.272471
100,0.272471
101,0.272471
102,0.272471
103,0.272471
104,0.272471
105,0.272471
106,0.272471
107,0.272471
108,0.272471
109,0.272471
110,0.272471
111,0.272471
112,0.272471
113,0.272471
114,0.272471
115,0.272471
116,0.272471
117,0.272471
118,0.272471
119,0.272471
120,0.272471
121,0.272471
122,0.272471
123,0.272471
124,0.272471
125,0.272471
126,0.272471
127,0.272471
128,0.272471
129,0.272471
130,0.272471
131,0.272471
132,0.272471
133,0.272471
134,0.272471
135,0.272471
136,0.272471
137,0.272471
138,0.272471
139,0.272471
140,0.272471
141,0.272471
142,0.272471
143,0.272471
144,0.272471
145,0.272471
146,0.272471
147,0.272471
148,0.272471
149,0.272471
150,0.272471
151,0.272471
152,0.272471
153,0.272471
154,0.272471
155,0.272471
156,0.272471
157,0.272471
158,0.272471
159,0.272471
160,0.272471
161,0.272471
162,0.272471
163,0.272471
164,0.272471
165,0.272471
166,0.272471
167,0.272471
168,0.272471
169,0.272471
170,0.272471
171,0.272471
172,0.272471
173,0.272471
174,0.272471
175,0.272471
176,0.272471
177,0.272471
178,0.272471
179,0.272471
180,0.272471
181,0.272471
182,0.272471
183,0.272471
184,0.272471
185,0.272471
186,0.272471
187,0.272471
188,0.272471
189,0.272471
190,0.272471
191,0.272471
192,0.272471
193,0.272471
194,0.272471
195,0.272471
196,0.272471
197,0.272471
198,0.272471
199,0.272471
200,0.272471
201,0.272471
202,0.272471
203,0.272471
204,0.272471
205,0.272471
206,0.272471
207,0.272471
208,0.272471
209,0.272471
210,0.272471
211,0.272471
212,0.272471
213,0.272471
214,0.272471
215,0.272471
216,0.272471
217,0.272471
218,0.272471
219,0.272471
220,0.272471
221,0.272471
222,0.272471
223,0.272471
224,0.272471
225,0.272471
226,0.272471
227,0.272471
228,0.272471
229,0.272471
230,0.272471
231,0.272471
232,0.272471
233,0.272471
234,0.272471
235,0.272471
236,0.272471
237,0.272471
238,0.272471
239,0.272471
240,0.272471
241,0.272471
242,0.272471
243,0.272471
244,0.272471
245,0.272471
246,0.272471
247,0.272471
248,0.272471
249,0.272471
250,0.272471
251,0.272471
252,0.272471
253,0.272471
254,0.272471
255,0.272471
256,0.272471
257,0.272471
258,0.272471
259,0.272471
260,0.272471
261,0.272471
262,0.272471
263,0.272471
264,0.272471
265,0.272471
266,0.272471
267,0.272471
268,0.272471
269,0.272471
270,0.272471
271,0.272471
272,0.272471
273,0.272471
274,0.272471
275,0.272471
276,0.272471
277,0.272471
278,0.272471
279,0.272471
280,0.272471
281,0.272471
282,0.272471
283,0.272471
284,0.272471
285,0.272471
286,0.272471
287,0.272471
288,0.272471
289,0.272471
290,0.272471
291,0.272471
292,0.272471
293,0.272471
294,0.272471
295,0.272471
296,0.272471
297,0.272471
298,0.272471
299,0.272471
300,0.272471
301,0.272471
302,0.272471
303,0.272471
304,0.272471
305,0.272471
306,0.272471
307,0.272471
308,0.272471
309,0.272471
310,0.272471
311,0.272471
312,0.272471
313,0.272471
314,0.272471
315,0.272471
316,0.272471
317,0.272471
318,0.272471
319,0.272471
320,0.272471
321,0.272471
322,0.272471
323,0.272471
324,0.272471
325,0.272471
326,0.272471
327,0.272471
328,0.272471
329,0.272471
330,0.272471
331,0.272471
332,0.272471
333,0.272471
334,0.272471
335,0.272471
336,0.272471
337,0.272471
338,0.272471
339,0.272471
340,0.272471
341,0.272471
342,0.272471
343,0.272471
344,0.272471
345,0.272471
346,0.272471
347,0.272471
348,0.272471
349,0.272471
350,0.272471
351,0.272471
352,0.272471
353,0.272471
354,0.272471
355,0.272471
356,0.272471
357,0.272471
358,0.272471
359,0.272471
360,0.272471
361,0.272471
362,0.272471
363,0.272471
364,0.272471
365,0.272471
366,0.272471
367,0.272471
368,0.272471
369,0.272471
370,0.272471
371,0.272471
372,0.272471
373,0.272471
374,0.272471
375,0.272471
376,0.272471
377,0.272471
378,0.272471
379,0.272471
