#step,index
0,0.384484
1,0.384484
2,0.490595
3,0.490595
4,0.490595
5,0.490595
6,0.490595
7,0.490595
8,0.490595
9,0.490595
10,0.498927
11,0.498927
12,0.498927
13,0.498927
14,0.498927
15,0.498927
16,0.498927
17,0.498927
18,0.498927
19,0.657682
20,0.657682
21,0.657682
22,0.657682
23,0.657682
24,0.657682
25,0.662479
26,0.662479
27,0.662479
28,0.662479
29,0.662479
30,0.662479
31,0.662479
32,0.662479
33,0.662479
34,0.662479
35,0.662479
36,0.662479
37,0.662479
38,0.662479
39,0.662479
40,0.662479
41,0.662479
42,0.662479
43,0.662479
44,0.662479
45,0.662479
46,0.662479
47,0.662479
48,0.662479
49,0.662479
50,0.662479
51,0.662479
52,0.662479
53,0.662479
54,0.662479
55,0.662479
56,0.662479
57,0.662479
58,0.662479
59,0.665888
60,0.665888
61,0.665888
62,0.665888
63,0.665888
64,0.665888
65,0.665888
66,0.665888
67,0.665888
68,0.665888
69,0.665888
70,0.665888
71,0.665888
72,0.665888
73,0.665888
74,0.665888
75,0.660965
76,0.660965
77,0.660965
78,0.660965
79,0.660965
80,0.660965
81,0.660965
82,0.660965
83,0.660965
84,0.660965
85,0.660965
86,0.660965
87,0.660965
88,0.660965
89,0.660965
90,0.660965
91,0.660965
92,0.660965
93,0.660965
94,0.660965
95,0.660965
96,0.660965
97,0.660965
98,0.660965
99,0.660965
100,0.660965
101,0.660965
102,0.660965
103,0.660965
104,0.660965
105,0.660965
106,0.660965
107,0.660965
108,0.660965
109,0.660965
110,0.660965
111,0.660965
112,0.660965
113,0.660965
114,0.660965
115,0.660965
116,0.660965
117,0.660965
118,0.660965
119,0.660965
120,0.660965
121,0.660965
122,0.660965
123,0.660965
124,0.660965
125,0.660965
126,0.660965
127,0.660965
128,0.660965
129,0.660965
130,0.664058
131,0.664058
132,0.664058
133,0.664058
134,0.664058
135,0.664058
136,0.664058
137,0.664058
138,0.664058
139,0.664058
140,0.664058
141,0.664058
142,0.664058
143,0.664058
144,0.664058
145,0.664058
146,0.664058
147,0.664058
148,0.664058
149,0.664058
150,0.664058
151,0.664058
152,0.664058
153,0.664058
154,0.664058
155,0.664058
156,0.664058
157,0.664058
158,0.664058
159,0.664058
160,0.664058
161,0.664058
162,0.664058
163,0.664058
164,0.664058
165,0.664058
166,0.664058
167,0.664058
168,0.664058
169,0.664058
170,0.664058
171,0.664058
172,0.664058
173,0.664058
174,0.664058
175,0.664058
176,0.664058
177,0.664058
178,0.664058
179,0.664058
180,0.664058
181,0.664058
182,0.664058
183,0.664058
184,0.664058
185,0.664058
186,0.664058
187,0.664058
188,0.664058
189,0.664058
190,0.664058
191,0.664058
192,0.664058
193,0.664058
194,0.664058
195,0.664058
196,0.664058
197,0.664058
198,0.664058
199,0.664058
200,0.664058
201,0.664058
202,0.664058
203,0.664058
204,0.664058
205,0.664058
206,0.664058
207,0.664058
208,0.664058
209,0.664058
210,0.664058
211,0.664058
212,0.664058
213,0.664058
214,0.664058
215,0.664058
216,0.664058
217,0.664058
218,0.664058
219,0.664058
220,0.664058
221,0.664058
222,0.664058
223,0.664058
224,0.664058
225,0.664058
226,0.664058
227,0.664058
228,0.664058
229,0.664058
230,0.664058
231,0.664058
232,0.664058
233,0.664058
234,0.664058
235,0.664058
236,0.664058
237,0.664058
238,0.664058
239,0.664058
240,0.664058
241,0.664058
242,0.664058
243,0.664058
244,0.664058
245,0.664058
246,0.664058
247,0.664058
248,0.664058
249,0.664058
250,0.664058
251,0.664058
252,0.664058
253,0.664058
254,0.664058
255,0.664058
256,0.664058
257,0.664058
258,0.664058
259,0.664058
260,0.664058
261,0.664058
262,0.664058
263,0.664058
264,0.664058
265,0.664058
266,0.664058
267,0.664058
268,0.664058
269,0.664058
270,0.664058
271,0.664058
272,0.664058
273,0.664058
274,0.664058
275,0.664058
276,0.664058
