#step,index
0,0.551017
1,0.605227
2,0.584013
3,0.59696
4,0.591368
5,0.591368
6,0.591368
7,0.591368
8,0.591368
9,0.591368
10,0.591368
11,0.591368
12,0.591368
13,0.591368
14,0.591368
15,0.591368
16,0.591368
17,0.591368
18,0.526272
19,0.526272
20,0.526272
21,0.590269
22,0.590269
23,0.590269
24,0.590269
25,0.590269
26,0.604871
27,0.604871
28,0.604871
29,0.604871
30,0.510457
31,0.510457
32,0.540171
33,0.540171
34,0.540171
35,0.540171
36,0.540171
37,0.540171
38,0.540171
39,0.540171
40,0.540171
41,0.57424
42,0.57424
43,0.57424
44,0.57424
45,0.57424
46,0.57424
47,0.610719
48,0.616574
49,0.613357
50,0.613357
51,0.613357
52,0.613357
53,0.613357
54,0.613357
55,0.613357
56,0.613357
57,0.613357
58,0.613357
59,0.613357
60,0.613357
61,0.613357
62,0.613357
63,0.613357
64,0.613357
65,0.613357
66,0.613357
67,0.613357
68,0.613357
69,0.613357
70,0.613357
71,0.613357
72,0.613357
73,0.613357
74,0.613357
75,0.613357
76,0.613357
77,0.613357
78,0.613357
79,0.613357
80,0.613357
81,0.613357
82,0.613357
83,0.613357
84,0.613357
85,0.613357
86,0.613357
87,0.613357
88,0.613357
89,0.613357
90,0.613357
91,0.613357
92,0.613357
93,0.613357
94,0.613357
95,0.613357
96,0.613357
97,0.613357
98,0.613357
99,0.613357
100,0.613357
101,0.613357
102,0.613357
103,0.613357
104,0.613357
105,0.613357
106,0.613357
107,0.613357
108,0.613357
109,0.613357
110,0.613357
111,0.613357
112,0.613357
113,0.613357
114,0.613357
115,0.613357
116,0.613357
117,0.613357
118,0.613357
119,0.613357
120,0.613357
121,0.613357
122,0.613357
123,0.613357
124,0.613357
125,0.613357
126,0.613357
127,0.613357
128,0.613357
129,0.613357
130,0.613357
131,0.613357
132,0.613357
133,0.613357
134,0.613357
135,0.613357
136,0.613357
137,0.613357
138,0.613357
139,0.613357
140,0.613357
141,0.613357
142,0.613357
143,0.613357
144,0.613357
145,0.613357
146,0.613357
147,0.613357
148,0.613357
149,0.613357
150,0.613357
151,0.613357
152,0.613357
153,0.613357
154,0.613357
155,0.613357
156,0.613357
157,0.613357
158,0.613357
159,0.613357
160,0.613357
161,0.613357
162,0.613357
163,0.613357
164,0.613357
165,0.613357
166,0.613357
167,0.613357
168,0.613357
169,0.613357
170,0.613357
171,0.613357
172,0.613357
173,0.613357
174,0.613357
175,0.613357
176,0.613357
177,0.613357
178,0.613357
179,0.613357
180,0.613357
181,0.613357
182,0.613357
183,0.613357
184,0.613357
185,0.613357
186,0.613357
187,0.613357
188,0.613357
189,0.613357
190,0.613357
191,0.613357
192,0.613357
193,0.613357
194,0.613357
195,0.613357
196,0.613357
197,0.613357
198,0.613357
199,0.613357
200,0.613357
201,0.613357
202,0.613357
203,0.613357
204,0.613357
205,0.613357
206,0.613357
207,0.613357
208,0.613357
209,0.613357
210,0.613357
211,0.613357
212,0.613357
213,0.613357
214,0.613357
215,0.613357
216,0.613357
217,0.613357
218,0.613357
219,0.613357
220,0.613357
221,0.613357
222,0.613357
223,0.613357
224,0.613357
225,0.613357
226,0.613357
227,0.613357
228,0.613357
229,0.613357
230,0.613357
231,0.613357
232,0.613357
233,0.613357
234,0.613357
235,0.613357
236,0.613357
237,0.613357
238,0.613357
239,0.613357
240,0.613357
241,0.613357
242,0.613357
243,0.613357
244,0.613357
245,0.613357
246,0.613357
247,0.613357
248,0.613357
249,0.613357
250,0.613357
251,0.613357
252,0.613357
253,0.613357
254,0.613357
255,0.613357
256,0.613357
257,0.613357
258,0.613357
259,0.613357
260,0.613357
261,0.613357
262,0.613357
263,0.613357
264,0.613357
265,0.613357
266,0.613357
267,0.613357
268,0.613357
269,0.613357
270,0.613357
271,0.613357
272,0.613357
273,0.613357
274,0.613357
275,0.613357
276,0.613357
277,0.613357
278,0.613357
279,0.613357
280,0.613357
281,0.613357
282,0.613357
283,0.613357
284,0.613357
285,0.613357
286,0.613357
287,0.613357
288,0.613357
289,0.613357
290,0.613357
291,0.613357
292,0.613357
293,0.613357
294,0.613357
295,0.613357
296,0.613357
297,0.613357
298,0.613357
299,0.613357
300,0.613357
301,0.613357
302,0.613357
303,0.613357
304,0.613357
305,0.613357
306,0.613357
307,0.613357
308,0.613357
309,0.613357
310,0.613357
311,0.613357
312,0.613357
313,0.613357
314,0.613357
315,0.613357
316,0.613357
317,0.613357
318,0.613357
319,0.613357
320,0.613357
321,0.613357
322,0.613357
323,0.613357
324,0.613357
325,0.613357
326,0.613357
327,0.613357
328,0.613357
329,0.613357
330,0.613357
331,0.613357
332,0.613357
333,0.613357
334,0.613357
335,0.613357
336,0.613357
337,0.613357
338,0.613357
339,0.613357
340,0.613357
341,0.613357
342,0.613357
343,0.613357
344,0.613357
345,0.613357
346,0.613357
347,0.613357
348,0.613357
349,0.613357
350,0.613357
351,0.613357
352,0.613357
353,0.613357
354,0.613357
355,0.613357
356,0.616574
357,0.616574
358,0.616574
359,0.616574
360,0.616574
361,0.616574
362,0.616574
363,0.616574
364,0.616574
365,0.616574
366,0.616574
367,0.616574
368,0.616574
369,0.616574
370,0.616574
371,0.616574
372,0.616574
373,0.616574
374,0.616574
375,0.616574
376,0.616574
377,0.616574
378,0.616574
379,0.616574
380,0.616574
381,0.616574
382,0.616574
383,0.616574
384,0.616574
385,0.616574
386,0.616574
387,0.616574
388,0.616574
389,0.616574
390,0.616574
391,0.616574
392,0.616574
393,0.616574
394,0.616574
395,0.616574
396,0.616574
397,0.616574
398,0.616574
399,0.616574
400,0.616574
401,0.616574
402,0.616574
403,0.616574
404,0.616574
405,0.616574
406,0.616574
407,0.616574
408,0.616574
409,0.615573
410,0.616574
411,0.616574
412,0.616574
413,0.616574
414,0.616574
415,0.616574
416,0.616574
417,0.616574
418,0.616574
419,0.616574
420,0.616574
421,0.616574
422,0.616574
423,0.616574
424,0.615573
425,0.615573
426,0.616574
427,0.616574
428,0.616574
429,0.616574
430,0.616574
431,0.616574
432,0.616574
433,0.616574
434,0.616574
435,0.616574
436,0.616574
437,0.616574
438,0.616574
439,0.616574
440,0.616574
441,0.616574
442,0.616574
443,0.616574
444,0.616574
445,0.616574
446,0.616574
447,0.616574
448,0.616574
449,0.616574
450,0.616574
451,0.616574
452,0.616574
453,0.616574
454,0.616574
455,0.616574
456,0.616574
457,0.616574
458,0.616574
459,0.616574
460,0.616574
461,0.616574
462,0.616574
463,0.616574
464,0.616574
465,0.616574
466,0.616574
467,0.616574
468,0.616574
469,0.616574
470,0.616574
471,0.616574
472,0.616574
473,0.616574
474,0.616574
475,0.616574
476,0.616574
477,0.616574
478,0.616574
479,0.616574
480,0.616574
481,0.616574
482,0.616574
483,0.616574
484,0.616574
485,0.616574
486,0.616574
487,0.616574
488,0.616574
489,0.616574
490,0.616574
491,0.616574
492,0.616574
493,0.616574
494,0.616574
495,0.616574
496,0.616574
497,0.616574
498,0.616574
499,0.616574
500,0.616574
501,0.616574
502,0.616574
503,0.616574
504,0.616574
505,0.616574
506,0.616574
507,0.616574
508,0.616574
509,0.616574
510,0.616574
511,0.616574
512,0.616574
513,0.616574
514,0.616574
515,0.616574
516,0.616574
517,0.616574
518,0.616574
519,0.616574
520,0.615573
521,0.615573
522,0.616574
523,0.616574
524,0.616574
525,0.616574
526,0.616574
527,0.616574
528,0.616574
529,0.616574
530,0.616574
531,0.616574
532,0.616574
533,0.616574
534,0.616574
535,0.615573
536,0.615573
537,0.616574
538,0.616574
539,0.616574
540,0.616574
541,0.616574
542,0.616574
543,0.615573
544,0.615573
545,0.615573
546,0.616574
547,0.616574
548,0.616574
549,0.616574
550,0.616574
551,0.616574
552,0.616574
553,0.615573
554,0.615573
555,0.615573
556,0.615573
557,0.615573
558,0.615573
559,0.615573
560,0.615573
561,0.615573
562,0.615573
563,0.615573
564,0.615573
565,0.615573
566,0.615573
567,0.615573
568,0.615573
569,0.615573
570,0.615573
571,0.615573
572,0.615573
573,0.615573
574,0.615573
575,0.615573
576,0.615573
577,0.615573
578,0.615573
579,0.615573
580,0.615573
581,0.615573
582,0.615573
583,0.615573
584,0.615573
585,0.615573
586,0.615573
587,0.615573
588,0.616574
589,0.615573
590,0.615573
591,0.615573
592,0.615573
593,0.615573
594,0.615573
595,0.615573
596,0.615573
597,0.615573
598,0.615573
599,0.615573
600,0.616574
601,0.616574
602,0.616574
603,0.616574
604,0.616574
605,0.616574
606,0.616574
607,0.616574
608,0.616574
609,0.616574
610,0.616574
611,0.616574
612,0.616574
613,0.616574
614,0.616574
615,0.616574
616,0.616574
617,0.616574
618,0.616574
619,0.616574
620,0.616574
621,0.616574
622,0.616574
623,0.616574
624,0.616574
625,0.616574
626,0.616574
627,0.616574
