#step,index
184,1.05856
185,1.05856
186,1.05856
187,1.05856
188,1.05856
189,1.05856
190,1.05856
191,1.05856
192,1.05856
193,1.05856
194,1.05856
195,1.05856
196,1.05856
197,1.05856
198,1.05856
199,1.05856
200,1.05856
201,1.05856
202,1.05856
203,1.05856
204,1.05856
205,1.05856
206,1.05856
207,1.05856
208,1.05856
209,1.05856
210,1.05856
211,1.05856
212,1.05856
213,1.05856
214,1.05856
215,1.05856
216,1.05856
217,1.05856
218,1.05856
219,1.05856
220,1.05856
221,1.05856
222,1.05856
223,1.05856
224,1.05856
225,1.05856
226,1.05856
227,1.05856
228,1.05856
229,1.05856
230,1.05856
231,1.05856
232,1.05856
233,1.05856
234,1.05856
235,1.05856
236,1.05856
237,1.05856
238,1.05856
239,1.05856
240,1.05856
241,1.05856
242,1.05856
243,1.05856
244,1.05856
245,1.05856
246,1.05856
247,1.05856
248,1.05856
249,1.05856
250,1.05856
251,1.05856
252,1.05856
253,1.05856
254,1.05856
255,1.05856
256,1.05856
257,1.05856
258,1.05856
259,1.05856
260,1.05856
261,1.05856
262,1.05856
263,1.05856
264,1.05856
265,1.05856
266,1.05856
267,1.05856
268,1.05856
269,1.05856
270,1.05856
271,1.05856
272,1.05856
273,1.05856
274,1.05856
275,1.05856
276,1.05856
277,1.05856
278,1.05856
279,1.05856
280,1.05856
281,1.05856
282,1.05856
283,1.05856
284,1.05856
285,1.05856
286,1.05856
287,1.05856
288,1.05856
289,1.05856
290,1.05856
291,1.05856
292,1.05856
293,1.05856
294,1.05856
295,1.05856
296,1.05856
297,1.05856
298,1.05856
299,1.05856
300,1.05856
301,1.05856
302,1.05856
303,1.05856
304,1.05856
305,1.05856
306,1.05856
307,1.05856
308,1.05856
309,1.05856
310,1.05856
311,1.05856
312,1.05856
313,1.05856
314,1.05856
315,1.05856
316,1.05856
317,1.05856
318,1.05856
319,1.05856
320,1.05856
321,1.05856
322,1.05856
323,1.05856
324,1.05856
325,1.05856
326,1.05856
327,1.05856
328,1.05856
329,1.05856
330,1.05856
331,1.05856
332,1.05856
333,1.05856
334,1.05856
335,1.05856
336,1.05856
337,1.05856
338,1.05856
339,1.05856
340,1.05856
341,1.05856
342,1.05856
343,1.05856
344,1.05856
345,1.05856
346,1.05856
347,1.05856
348,1.05856
349,1.05856
350,1.05856
351,1.05856
352,1.05856
353,1.05856
354,1.05856
355,1.05856
356,1.05856
357,1.05856
358,1.05856
359,1.05856
360,1.05856
361,1.05856
362,1.05856
363,1.05856
364,1.05856
365,1.05856
366,1.05856
367,1.05856
368,1.05856
369,1.05856
370,1.05856
371,1.05856
372,1.05856
373,1.05856
374,1.05856
375,1.05856
376,1.05856
377,1.05856
378,1.05856
379,1.05856
380,1.05856
381,1.05856
382,1.05856
383,1.05856
384,1.05856
385,1.05856
386,1.05856
387,1.05856
388,1.05856
389,1.05856
390,1.05856
391,1.05856
392,1.05856
393,1.05856
394,1.05856
395,1.05856
396,1.05856
397,1.05856
398,1.05856
399,1.05856
400,1.05856
401,1.05856
402,1.05856
403,1.05856
404,1.05856
405,1.05856
406,1.05856
407,1.05856
408,1.05856
409,1.05856
410,1.05856
411,1.05856
412,1.05856
413,1.05856
414,1.05856
415,1.05856
416,1.05856
417,1.05856
418,1.05856
419,1.05856
420,1.04068
421,1.02123
422,1.01011
423,1.01011
424,1.01011
425,1.01011
426,1.01011
427,1.01011
428,1.01011
429,1.01011
430,1.01011
431,1.01011
432,1.01011
433,1.00846
434,1.0083
435,1.00603
436,1.00349
437,1.00349
438,1.00349
439,1.00349
440,1.00349
441,1.00175
442,0.998968
443,0.989918
444,0.989918
445,0.988829
446,0.980931
447,0.980931
448,0.979146
449,0.976125
450,0.974718
451,0.964569
452,0.964463
453,0.964463
454,0.953997
455,0.942027
456,0.942027
457,0.939861
458,0.938595
459,0.938595
460,0.938595
461,0.938595
462,0.930759
463,0.915554
464,0.915554
465,0.915554
466,0.915099
467,0.915099
468,0.915099
469,0.913891
470,0.907545
471,0.907545
472,0.907545
473,0.905308
474,0.905308
475,0.900319
476,0.900319
477,0.900319
478,0.900319
479,0.900319
480,0.900319
481,0.900319
482,0.900319
483,0.900319
484,0.900319
485,0.900319
486,0.900319
487,0.900319
488,0.900319
489,0.900319
490,0.892484
491,0.865493
492,0.865493
493,0.865248
494,0.865248
495,0.858447
496,0.854473
497,0.854473
498,0.854473
499,0.854473
500,0.850645
501,0.840782
502,0.840782
503,0.840782
504,0.840782
505,0.840782
506,0.840782
507,0.81275
508,0.81275
509,0.81275
510,0.81275
511,0.81275
512,0.81275
513,0.81275
514,0.81275
515,0.81275
516,0.81275
517,0.81275
518,0.81275
519,0.81275
520,0.81275
521,0.81275
522,0.81275
523,0.81275
524,0.81275
525,0.81275
526,0.81275
527,0.81275
528,0.81275
529,0.81275
530,0.81275
531,0.81275
532,0.81275
533,0.81275
534,0.81275
535,0.81275
536,0.81275
537,0.81275
538,0.81275
539,0.81275
540,0.81275
541,0.81275
542,0.81275
543,0.81275
544,0.81275
545,0.81275
546,0.81275
547,0.81275
548,0.81275
549,0.81275
550,0.81275
551,0.81275
552,0.81275
553,0.81275
554,0.81275
555,0.81275
556,0.812526
557,0.798342
558,0.798342
559,0.798342
560,0.792725
561,0.792725
562,0.779382
563,0.776386
564,0.770195
565,0.770195
566,0.768849
567,0.767805
568,0.767805
569,0.762942
570,0.756116
571,0.756116
572,0.754929
573,0.754929
574,0.754929
575,0.754929
576,0.750777
577,0.750777
578,0.750777
579,0.750777
580,0.750777
581,0.747877
582,0.747877
583,0.747877
584,0.747877
585,0.747877
586,0.747453
587,0.746401
588,0.746401
589,0.740271
590,0.740031
591,0.738665
592,0.738665
593,0.73695
594,0.730287
595,0.730287
596,0.730287
597,0.730287
598,0.730287
599,0.730287
600,0.72817
601,0.72817
602,0.72817
603,0.72817
604,0.72817
605,0.72817
606,0.72817
607,0.72817
608,0.72817
609,0.72817
610,0.727713
611,0.71768
612,0.71768
613,0.71768
614,0.71768
615,0.71768
616,0.71768
617,0.71768
618,0.71768
619,0.71768
620,0.71768
621,0.71768
622,0.71768
623,0.71768
624,0.71768
625,0.71768
626,0.71768
627,0.71768
628,0.71768
629,0.71768
630,0.71768
631,0.71768
632,0.71768
633,0.71768
634,0.71768
635,0.71768
636,0.71768
637,0.71768
638,0.71768
639,0.71768
640,0.71768
641,0.71768
642,0.715883
643,0.692597
644,0.692522
645,0.690861
646,0.687389
647,0.67875
648,0.669392
649,0.665938
650,0.65086
651,0.650023
652,0.650023
653,0.648368
654,0.648315
655,0.648315
656,0.648315
657,0.648315
658,0.648315
659,0.648315
660,0.648315
661,0.648315
662,0.648315
663,0.648315
664,0.637591
665,0.633284
666,0.633284
667,0.633284
668,0.633284
669,0.633284
670,0.633284
671,0.633284
672,0.633284
673,0.633284
674,0.633284
675,0.633284
676,0.633284
677,0.633284
678,0.633284
679,0.633284
680,0.633284
681,0.633284
682,0.633284
683,0.633284
684,0.633284
685,0.633284
686,0.633284
687,0.633284
688,0.633284
689,0.633284
690,0.633284
691,0.633284
692,0.633284
693,0.633284
694,0.633284
695,0.633284
696,0.633284
697,0.633284
698,0.633284
699,0.633284
700,0.633284
701,0.633284
702,0.633284
703,0.633284
704,0.633284
705,0.633284
706,0.633284
707,0.633284
708,0.633284
709,0.633284
710,0.633284
711,0.633284
712,0.633284
713,0.633284
714,0.633284
715,0.633284
716,0.633284
717,0.633284
718,0.633284
719,0.633284
720,0.633284
721,0.633284
722,0.633284
723,0.633284
724,0.633284
725,0.633284
726,0.633284
727,0.633284
728,0.633284
729,0.633284
730,0.633284
731,0.633284
732,0.633284
733,0.633284
734,0.633284
735,0.633284
736,0.633284
737,0.633284
738,0.633284
739,0.633284
740,0.633284
741,0.633284
742,0.633284
743,0.633284
744,0.633284
745,0.633284
746,0.633284
747,0.633284
748,0.633284
749,0.633284
750,0.633284
751,0.633284
752,0.633284
753,0.633284
754,0.633284
755,0.633284
756,0.633284
757,0.633284
758,0.633284
759,0.633284
760,0.633284
761,0.633284
762,0.633284
763,0.633284
764,0.633284
765,0.633284
766,0.629757
767,0.629757
768,0.629757
769,0.629757
770,0.629757
771,0.629757
772,0.629757
773,0.629757
774,0.629757
775,0.629757
776,0.629757
777,0.629757
778,0.629757
779,0.629757
780,0.629757
781,0.629757
782,0.629757
783,0.629757
784,0.629757
785,0.629757
786,0.629757
787,0.629757
788,0.629757
789,0.629757
790,0.629757
791,0.629757
792,0.629757
793,0.629757
794,0.629757
795,0.629757
796,0.629757
797,0.629757
798,0.629757
799,0.629757
800,0.629757
801,0.629757
802,0.629757
803,0.629757
804,0.629757
805,0.629757
806,0.629757
807,0.629757
808,0.629757
809,0.629757
810,0.629757
811,0.629757
812,0.629757
813,0.629757
814,0.629757
815,0.629757
816,0.629757
817,0.629757
818,0.629757
819,0.629757
820,0.629757
821,0.629757
822,0.628677
823,0.627389
824,0.626623
825,0.626623
826,0.626623
827,0.62365
828,0.62365
829,0.621587
830,0.621587
831,0.621587
832,0.621587
833,0.621587
834,0.621587
835,0.621587
836,0.621587
837,0.621587
838,0.621587
839,0.621587
840,0.621587
841,0.617246
842,0.6115
843,0.611265
844,0.611265
845,0.611265
846,0.603067
847,0.599133
848,0.59547
849,0.59547
850,0.594812
851,0.592736
852,0.592736
853,0.592736
854,0.592736
855,0.588055
856,0.5826
857,0.5826
858,0.5826
859,0.5826
860,0.58243
861,0.580461
862,0.579575
863,0.579575
864,0.579575
865,0.579575
866,0.575656
867,0.575656
868,0.575656
869,0.574929
870,0.574929
871,0.574929
872,0.574929
873,0.574929
874,0.574929
875,0.574929
876,0.574929
877,0.574929
878,0.574929
879,0.574929
880,0.574929
881,0.574929
882,0.574929
883,0.574929
884,0.574929
885,0.574929
886,0.574929
887,0.574929
888,0.574929
889,0.574929
890,0.574929
891,0.574929
892,0.574929
893,0.574929
894,0.574929
895,0.574929
896,0.574929
897,0.574929
898,0.574929
899,0.574929
900,0.574929
901,0.574929
902,0.574929
903,0.574929
904,0.574929
905,0.574929
906,0.574929
907,0.574929
908,0.574929
909,0.574929
910,0.574929
911,0.574929
912,0.574929
913,0.574929
914,0.574929
915,0.574929
916,0.574929
917,0.574929
918,0.574929
919,0.574929
920,0.574929
921,0.574929
922,0.574929
923,0.574929
924,0.574929
925,0.574929
926,0.574929
927,0.574929
928,0.574929
929,0.574929
930,0.574929
931,0.574929
932,0.574929
933,0.574929
934,0.574929
935,0.574929
936,0.574929
937,0.574929
938,0.574929
939,0.574929
940,0.574929
941,0.574929
942,0.574929
943,0.574929
944,0.574929
945,0.574929
946,0.574929
947,0.574929
948,0.574929
949,0.574929
950,0.574929
951,0.574929
952,0.574929
953,0.574929
954,0.574929
955,0.574929
956,0.574929
957,0.574929
958,0.574534
959,0.573862
960,0.568446
961,0.568446
962,0.567573
963,0.567573
964,0.567573
965,0.567366
966,0.567366
967,0.567366
968,0.566586
969,0.565289
970,0.565289
971,0.565289
972,0.565289
973,0.565289
974,0.565289
975,0.565289
976,0.565289
977,0.565289
978,0.565289
979,0.565289
980,0.565289
981,0.565289
982,0.564146
983,0.562077
984,0.562077
985,0.56089
986,0.560756
987,0.560756
988,0.560756
989,0.560756
990,0.560756
991,0.560756
992,0.560756
993,0.559928
994,0.559055
995,0.558602
996,0.558602
997,0.558602
998,0.558602
999,0.558602
1000,0.558602
1001,0.558602
1002,0.558393
1003,0.558393
1004,0.558369
1005,0.558369
1006,0.558277
1007,0.558277
1008,0.558277
1009,0.558277
1010,0.558277
1011,0.558277
1012,0.557939
1013,0.557621
1014,0.557621
1015,0.557621
1016,0.55597
1017,0.555705
1018,0.555705
1019,0.555705
1020,0.555705
1021,0.555705
1022,0.555705
1023,0.553662
1024,0.553662
1025,0.553662
1026,0.553662
1027,0.553297
1028,0.552262
1029,0.551337
1030,0.551337
1031,0.551337
1032,0.551337
1033,0.551337
1034,0.551337
1035,0.551337
1036,0.551337
1037,0.551337
1038,0.551337
1039,0.551337
1040,0.551337
1041,0.551337
1042,0.551337
1043,0.551337
1044,0.550771
1045,0.550549
1046,0.550549
1047,0.55036
1048,0.55025
1049,0.55025
1050,0.55025
1051,0.55025
1052,0.55025
1053,0.550194
1054,0.550032
1055,0.550032
1056,0.550032
1057,0.549661
1058,0.549661
1059,0.549661
1060,0.549065
1061,0.549065
1062,0.549065
1063,0.549065
1064,0.549065
1065,0.548417
1066,0.547692
1067,0.547692
1068,0.547692
1069,0.547692
1070,0.546963
1071,0.546731
1072,0.546445
1073,0.546445
1074,0.546445
1075,0.546093
1076,0.546002
1077,0.546002
1078,0.545902
1079,0.545885
1080,0.545879
1081,0.545007
1082,0.544919
1083,0.544737
1084,0.544725
1085,0.544725
1086,0.544725
1087,0.544725
1088,0.544725
1089,0.544725
1090,0.544725
1091,0.544652
1092,0.544428
1093,0.544379
1094,0.544304
1095,0.544304
1096,0.544206
1097,0.544096
1098,0.543825
1099,0.54362
1100,0.543594
1101,0.543594
1102,0.543356
1103,0.543356
1104,0.542875
1105,0.542875
1106,0.542541
1107,0.541933
1108,0.541933
1109,0.541933
1110,0.541933
1111,0.541933
1112,0.541933
1113,0.541933
1114,0.541933
1115,0.541933
1116,0.541933
1117,0.541933
1118,0.541789
1119,0.541712
1120,0.541682
1121,0.541618
1122,0.541424
1123,0.541216
1124,0.541216
1125,0.541216
1126,0.541216
1127,0.541216
1128,0.541077
1129,0.540853
1130,0.540853
1131,0.540843
1132,0.540843
1133,0.540829
1134,0.540719
1135,0.540719
1136,0.540719
1137,0.540719
1138,0.540719
1139,0.540719
1140,0.540719
1141,0.540719
1142,0.540719
1143,0.540585
1144,0.540505
1145,0.540452
1146,0.540433
1147,0.540341
1148,0.540327
1149,0.540319
1150,0.54024
1151,0.540175
1152,0.540052
1153,0.540052
1154,0.540052
1155,0.540052
1156,0.540052
1157,0.540052
1158,0.540034
1159,0.540021
1160,0.539998
1161,0.539986
1162,0.539938
1163,0.539909
1164,0.539909
1165,0.53986
1166,0.53986
1167,0.53986
1168,0.53986
1169,0.53986
1170,0.53986
1171,0.539858
1172,0.539858
1173,0.539858
1174,0.539817
1175,0.539796
1176,0.539796
1177,0.539796
1178,0.539796
1179,0.539796
1180,0.539796
1181,0.539796
1182,0.539796
1183,0.539796
1184,0.539796
1185,0.539796
1186,0.539796
1187,0.539796
1188,0.539796
1189,0.539796
1190,0.539796
1191,0.539796
1192,0.539796
1193,0.539796
1194,0.539796
1195,0.539796
1196,0.539796
1197,0.539796
1198,0.539796
1199,0.539796
