#step,index
0,0.475155
1,0.478183
2,0.478183
3,0.478183
4,0.521721
5,0.521721
6,0.521721
7,0.521721
8,0.521721
9,0.521721
10,0.521721
11,0.521721
12,0.521721
13,0.521721
14,0.521721
15,0.521721
16,0.521721
17,0.521721
18,0.521721
19,0.521721
20,0.521721
21,0.521721
22,0.521721
23,0.521721
24,0.521721
25,0.533154
26,0.533154
27,0.533154
28,0.533154
29,0.533154
30,0.533154
31,0.533154
32,0.533154
33,0.533154
34,0.533154
35,0.533154
36,0.533154
37,0.533154
38,0.533154
39,0.533154
40,0.533154
41,0.533154
42,0.533154
43,0.533154
44,0.533154
45,0.533154
46,0.533154
47,0.533154
48,0.533154
49,0.533154
50,0.533154
51,0.533154
52,0.533154
53,0.533154
54,0.533154
55,0.533154
56,0.533154
57,0.533154
58,0.533154
59,0.533154
60,0.533154
61,0.533154
62,0.533154
63,0.533154
64,0.533154
65,0.533154
66,0.533154
67,0.533154
68,0.533154
69,0.533154
70,0.533154
71,0.533154
72,0.533154
73,0.533154
74,0.533154
75,0.533154
76,0.533154
77,0.533154
78,0.533154
79,0.533154
80,0.533154
81,0.533154
82,0.533154
83,0.533154
84,0.533154
85,0.533154
86,0.533154
87,0.533154
88,0.533154
89,0.533154
90,0.533154
91,0.533154
92,0.533154
93,0.533154
94,0.533154
95,0.533154
96,0.533154
97,0.533154
98,0.533154
99,0.533154
100,0.533154
101,0.533154
102,0.533154
103,0.533154
104,0.533154
105,0.533154
106,0.533154
107,0.533154
108,0.533154
109,0.533154
110,0.533154
111,0.533154
112,0.533154
113,0.533154
114,0.533154
115,0.533154
116,0.533154
117,0.533154
118,0.533154
119,0.533154
120,0.533154
121,0.533154
122,0.533154
123,0.533154
124,0.533154
125,0.533154
126,0.533154
127,0.533154
128,0.533154
129,0.533154
130,0.533154
131,0.533154
132,0.533154
133,0.533154
134,0.533154
135,0.533154
136,0.533154
137,0.533154
138,0.533154
139,0.533154
140,0.533154
141,0.533154
142,0.533154
143,0.533154
144,0.533154
145,0.533154
146,0.533154
147,0.533154
148,0.533154
149,0.533154
150,0.533154
151,0.533154
152,0.533154
153,0.533154
154,0.548194
155,0.548194
156,0.548194
157,0.548194
158,0.548194
159,0.548194
160,0.548194
161,0.548194
162,0.548194
163,0.548194
164,0.548194
165,0.548194
166,0.548194
167,0.548194
168,0.548194
169,0.548194
170,0.548194
171,0.548194
172,0.548194
173,0.548194
174,0.548194
175,0.548194
176,0.548194
177,0.548194
178,0.548194
179,0.548194
180,0.548194
181,0.548194
182,0.548194
183,0.548194
184,0.548194
185,0.548194
186,0.548194
187,0.548194
188,0.548194
189,0.548194
190,0.548194
191,0.548194
192,0.548194
193,0.548194
194,0.548194
195,0.548194
196,0.548194
197,0.548194
198,0.548194
199,0.548194
200,0.548194
201,0.548194
202,0.548194
203,0.548194
204,0.548194
205,0.548194
206,0.548194
207,0.548194
208,0.548194
209,0.548194
210,0.548194
211,0.548194
212,0.548194
213,0.548194
214,0.548194
215,0.548194
216,0.548194
217,0.548194
218,0.548194
219,0.548194
220,0.548194
221,0.548194
222,0.548194
223,0.548194
224,0.548194
225,0.548194
226,0.548194
227,0.548194
228,0.548194
229,0.548194
230,0.548194
231,0.556421
232,0.556421
233,0.556421
234,0.556421
235,0.556421
236,0.556421
237,0.556421
238,0.556421
239,0.556421
240,0.556421
241,0.556421
242,0.556421
243,0.556421
244,0.556421
245,0.556421
246,0.556421
247,0.556421
248,0.556421
249,0.556421
250,0.556421
251,0.556421
252,0.556421
253,0.556421
254,0.556421
255,0.556421
256,0.556421
257,0.556421
258,0.556421
259,0.556421
260,0.556421
261,0.556421
262,0.556421
263,0.556421
264,0.556421
265,0.556421
266,0.556421
267,0.556421
268,0.556421
269,0.556421
270,0.556421
271,0.556421
272,0.556421
273,0.556421
274,0.556421
275,0.556421
276,0.556421
277,0.556421
278,0.556421
279,0.556421
280,0.556421
281,0.556421
282,0.556421
283,0.556421
284,0.556421
285,0.556421
286,0.556421
287,0.556421
288,0.556421
289,0.556421
290,0.556421
291,0.556421
292,0.556421
293,0.556421
294,0.556421
295,0.556421
296,0.556421
297,0.556421
298,0.556421
299,0.556421
300,0.556421
301,0.556421
302,0.556421
303,0.556421
304,0.556421
305,0.556421
306,0.556421
307,0.556421
308,0.556421
309,0.556421
310,0.556421
311,0.556421
312,0.556421
313,0.556421
314,0.556421
315,0.556421
316,0.556421
317,0.556421
318,0.556421
319,0.556421
320,0.556421
321,0.556421
322,0.556421
323,0.556421
324,0.556421
325,0.556421
326,0.556421
327,0.556421
328,0.556421
329,0.556421
330,0.556421
331,0.556421
332,0.556421
333,0.556421
334,0.556421
335,0.556421
336,0.556421
337,0.556421
338,0.556421
339,0.556421
340,0.556421
341,0.556421
342,0.556421
343,0.556421
344,0.556421
345,0.556421
346,0.556421
347,0.556421
348,0.556421
349,0.556421
350,0.556421
351,0.556421
352,0.556421
353,0.556421
354,0.556421
355,0.556421
356,0.556421
357,0.556421
358,0.556421
359,0.556421
360,0.556421
361,0.556421
362,0.556421
363,0.556421
364,0.556421
365,0.556421
366,0.556421
367,0.556421
368,0.556421
369,0.556421
370,0.556421
371,0.556421
372,0.556421
373,0.556421
374,0.556421
375,0.556421
376,0.556421
377,0.556421
378,0.556421
379,0.556421
380,0.556421
381,0.556421
382,0.556421
383,0.556421
384,0.556421
385,0.556421
386,0.556421
387,0.556421
388,0.556421
389,0.556421
390,0.556421
391,0.556421
392,0.556421
393,0.556421
394,0.556421
395,0.556421
396,0.556421
397,0.556421
398,0.556421
399,0.556421
400,0.556421
401,0.556421
402,0.556421
403,0.556421
404,0.556421
405,0.556421
406,0.556421
407,0.556421
408,0.556421
409,0.559681
410,0.559681
411,0.559681
412,0.565114
413,0.565114
414,0.565114
415,0.565114
416,0.565114
417,0.565114
418,0.565114
419,0.565114
420,0.565114
421,0.565114
422,0.565114
423,0.565114
424,0.565114
425,0.565114
426,0.565114
427,0.565114
428,0.565114
429,0.565114
430,0.565114
431,0.565114
432,0.565114
433,0.565114
434,0.565114
435,0.565114
436,0.565114
437,0.565114
438,0.565114
439,0.565114
440,0.565114
441,0.565114
442,0.565114
443,0.565114
444,0.565114
445,0.565114
446,0.565114
447,0.565114
448,0.565114
449,0.565114
450,0.565114
451,0.565114
452,0.565114
453,0.565114
454,0.565114
455,0.565114
456,0.565114
457,0.565114
458,0.565114
459,0.565114
460,0.565114
461,0.565114
462,0.565114
463,0.565114
464,0.565114
465,0.565114
466,0.565114
467,0.565114
468,0.565114
469,0.565114
470,0.565114
471,0.565114
472,0.565114
473,0.565114
474,0.565114
475,0.565114
476,0.565114
477,0.565114
478,0.565114
479,0.565114
480,0.565114
481,0.565114
482,0.565114
483,0.565114
484,0.565114
485,0.565114
486,0.565114
487,0.565114
488,0.565114
489,0.565114
490,0.565114
491,0.565114
492,0.565114
493,0.565114
494,0.565114
495,0.565114
496,0.565114
497,0.565114
498,0.565114
499,0.565114
500,0.565114
501,0.565114
502,0.565114
503,0.565114
504,0.565114
505,0.565114
506,0.565114
507,0.565114
508,0.565114
509,0.565114
510,0.565114
511,0.565114
512,0.565114
513,0.565114
514,0.565114
515,0.565114
516,0.565114
517,0.565114
518,0.565114
519,0.565114
520,0.565114
521,0.565114
522,0.565114
523,0.565114
524,0.565114
525,0.565114
526,0.565114
527,0.565114
528,0.565114
529,0.565114
530,0.565114
531,0.565114
532,0.565114
533,0.565114
534,0.565114
535,0.565114
536,0.565114
537,0.565114
538,0.565114
539,0.565114
540,0.565114
541,0.565114
542,0.565114
543,0.565114
544,0.565114
545,0.565114
546,0.565114
547,0.565114
548,0.565114
549,0.565114
550,0.565114
551,0.565114
552,0.565114
553,0.565114
554,0.565114
555,0.565114
556,0.565114
557,0.565114
558,0.565114
559,0.565114
560,0.565114
561,0.565114
562,0.565114
563,0.565114
564,0.565114
565,0.565114
566,0.565114
567,0.565114
568,0.565114
569,0.565114
570,0.565114
571,0.565114
572,0.565114
573,0.565114
574,0.565114
575,0.565114
576,0.565114
577,0.565114
578,0.565114
579,0.565114
580,0.565114
581,0.565114
582,0.565114
583,0.565114
584,0.565114
585,0.565114
586,0.565114
587,0.565114
588,0.565114
589,0.565114
590,0.565114
591,0.565114
592,0.565114
593,0.565114
594,0.565114
595,0.565114
