#step,index
171,0.0823221
172,0.0823221
173,0.0823221
174,0.0823221
175,0.0823221
176,0.0823221
177,0.0823221
178,0.0823221
179,0.0823221
180,0.0823221
181,0.0823221
182,0.0823221
183,0.0823221
184,0.0823221
185,0.0823221
186,0.0823221
187,0.0823221
188,0.0823221
189,0.0823221
190,0.0823221
191,0.0823221
192,0.0823221
193,0.0823221
194,0.0823221
195,0.0823221
196,0.0823221
197,0.0823221
198,0.0823221
199,0.0823221
200,0.0823221
201,0.0823221
202,0.0823221
203,0.0823221
204,0.0823221
205,0.0823221
206,0.0823221
207,0.0823221
208,0.0823221
209,0.0823221
210,0.0823221
211,0.0823221
212,0.0823221
213,0.0823221
214,0.0823221
215,0.0823221
216,0.0823221
217,0.0823221
218,0.0823221
219,0.0823221
220,0.0823221
221,0.0823221
222,0.0823221
223,0.0823221
224,0.0823221
225,0.0823221
226,0.0823221
227,0.0823221
228,0.0823221
229,0.0823221
230,0.0823221
231,0.0823221
232,0.0823221
233,0.0823221
234,0.0823221
235,0.0823221
236,0.0823221
237,0.0823221
238,0.0823221
239,0.0823221
240,0.0823221
241,0.0823221
242,0.0823221
243,0.0823221
244,0.0823221
245,0.0823221
246,0.0823221
247,0.0823221
248,0.0823221
249,0.0823221
250,0.0823221
251,0.0823221
252,0.0823221
253,0.0823221
254,0.0823221
255,0.0823221
256,0.0823221
257,0.0823221
258,0.0823221
259,0.0823221
260,0.0823221
261,0.0823221
262,0.0823221
263,0.0823221
264,0.0823221
265,0.0823221
266,0.0823221
267,0.0823221
268,0.0823221
269,0.0823221
270,0.0823221
271,0.0823221
272,0.0823221
273,0.0823221
274,0.0823221
275,0.0823221
276,0.0823221
277,0.0823221
278,0.0823221
279,0.0823221
280,0.0823221
281,0.0823221
282,0.0823221
283,0.0823221
284,0.0823221
285,0.0823221
286,0.0823221
287,0.0823221
288,0.0823221
289,0.0823221
290,0.0823221
291,0.0823221
292,0.0823221
293,0.0823221
294,0.0823221
295,0.0823221
296,0.0823221
297,0.0823221
298,0.0823221
299,0.0823221
300,0.0823221
301,0.0823221
302,0.0823221
303,0.0823221
304,0.0823221
305,0.0823221
306,0.0823221
307,0.0823221
308,0.0823221
309,0.0823221
310,0.0823221
311,0.0823221
312,0.0823221
313,0.0823221
314,0.0823221
315,0.0823221
316,0.0823221
317,0.0823221
318,0.0823221
319,0.0823221
320,0.0823221
321,0.0823221
322,0.0823221
323,0.0823221
324,0.0823221
325,0.0823221
326,0.0823221
327,0.0823221
328,0.0823221
329,0.0823221
330,0.0823221
331,0.0823221
332,0.0823221
333,0.0823221
334,0.0823221
335,0.0823221
336,0.0823221
337,0.0823221
338,0.0823221
339,0.0823221
340,0.0823221
341,0.0823221
342,0.0823221
343,0.0823221
344,0.0823221
345,0.0823221
346,0.0823221
347,0.0823221
348,0.0823221
349,0.0823221
350,0.0823221
351,0.0823221
352,0.0823221
353,0.0823221
354,0.0823221
355,0.0823221
356,0.0823221
357,0.0823221
358,0.0823221
359,0.0823221
360,0.0823221
361,0.0823221
362,0.0823221
363,0.0823221
364,0.0823221
365,0.0823221
366,0.0823221
367,0.0823221
368,0.0823221
369,0.0823221
370,0.0823221
371,0.0823221
372,0.0823221
373,0.0823221
374,0.0823221
375,0.0823221
376,0.0823221
377,0.0823221
378,0.0823221
379,0.0823221
380,0.0823221
381,0.0823221
382,0.0823221
383,0.0823221
384,0.0823221
385,0.0823221
386,0.0823221
387,0.0823221
388,0.0823221
389,0.0823221
390,0.0823221
391,0.0823221
392,0.0823221
393,0.0823221
394,0.0823221
395,0.0823221
396,0.0823221
397,0.0823221
398,0.0823221
399,0.0823221
400,0.0823221
401,0.0823221
402,0.0823221
403,0.0823221
404,0.0823221
405,0.0823221
406,0.0823221
407,0.0823221
408,0.0823221
409,0.0823221
410,0.0823221
411,0.0823221
412,0.0823221
413,0.0823221
414,0.0823221
415,0.0823221
416,0.0823221
417,0.0823221
418,0.0823221
419,0.0823221
420,0.0823221
421,0.0823221
422,0.0823221
423,0.0823221
424,0.0823221
425,0.0823221
426,0.0823221
427,0.0823221
428,0.0823221
429,0.0823221
430,0.0823221
431,0.0823221
432,0.0823221
433,0.0823221
434,0.0823221
435,0.0823221
436,0.0823221
437,0.0823221
438,0.0823221
439,0.0823221
440,0.0823221
441,0.0823221
442,0.0823221
443,0.0823221
444,0.0823221
445,0.0823221
446,0.0823221
447,0.0823221
448,0.0823221
449,0.0823221
450,0.0823221
451,0.0823221
452,0.0823221
453,0.0823221
454,0.0823221
455,0.0823221
456,0.0823221
457,0.0823221
458,0.0823221
459,0.0823221
460,0.0823221
461,0.0823221
462,0.0823221
463,0.0823221
464,0.0823221
465,0.0823221
466,0.0823221
467,0.0823221
468,0.0823221
469,0.0823221
470,0.0823221
471,0.0823221
472,0.0823221
473,0.0823221
474,0.0823221
475,0.0823221
476,0.0823221
477,0.0823221
478,0.0823221
479,0.0823221
480,0.0823221
481,0.0823221
482,0.0823221
483,0.0823221
484,0.0823221
485,0.0823221
486,0.0823221
487,0.0823221
488,0.0823221
489,0.0823221
490,0.0823221
491,0.0823221
492,0.080709
493,0.0695953
494,0.0695953
495,0.0695953
496,0.0695953
497,0.0695953
498,0.0695953
499,0.0695953
500,0.0695953
501,0.0695953
502,0.0695953
503,0.0677047
504,0.0644908
505,0.0589661
506,0.0340108
507,0.0340108
508,0.0226734
509,0.0173761
510,0.0171605
511,0.0171605
512,0.0171605
513,0.0171605
514,0.0171605
515,0.0171605
516,0.011322
517,0.011098
518,0.011098
519,0.00860812
520,0.00860812
521,0.00545114
522,0.00267252
523,0.00113058
524,0.000707264
525,0.000707264
526,0.000707264
527,0.000707264
528,0.000707264
529,0.000111104
530,0.000111104
531,0.000111104
532,0.000111104
533,0.000111104
534,0.000111104
535,0.000111104
536,0.000111104
537,0.000111104
538,0.000111104
539,0.000111104
540,0.000111104
541,0.000111104
542,0.000111104
543,0.000111104
544,0.000111104
545,0.000111104
546,0.000111104
547,0.000111104
548,0.000111104
549,0.000111104
550,0.000111104
551,0.000111104
552,0.000111104
553,0.000111104
554,0.000111104
555,0.000111104
556,0.000111104
557,0.000111104
558,0.000111104
559,0.000111104
560,0.000111104
561,0.000111104
562,0.000111104
563,0.000111104
564,0.000111104
565,0.000111104
566,0.000111104
567,0.000111104
568,0.000111104
569,0.000111104
570,0.000111104
571,0.000111104
572,0.000111104
573,0.000111104
574,0.000111104
575,0.000111104
576,0.000111104
577,0.000111104
578,0.000111104
579,0.000111104
580,0.000111104
581,0.000111104
582,0.000111104
583,0.000111104
584,0.000111104
585,0.000111104
586,0.000111104
587,0.000111104
588,0.000111104
589,0.000111104
590,0.000111104
591,0.000111104
592,0.000111104
593,0.000111104
594,0.000111104
595,0.000111104
596,0.000111104
597,0.000111104
598,0.000111104
599,0.000111104
600,0.000111104
601,0.000111104
602,0.000111104
603,0.000111104
604,0.000111104
605,0.000111104
606,0.000111104
607,0.000111104
608,0.000111104
609,0.000111104
610,0.000111104
611,0.000111104
612,0.000111104
613,0.000111104
614,0.000111104
615,0.000111104
616,0.000111104
617,0.000111104
618,0.000111104
619,0.000111104
620,0.000111104
621,0.000111104
622,0.000111104
623,0.000111104
624,0.000111104
625,0.000111104
626,0.000111104
627,0.000111104
628,0.000111104
629,0.000111104
630,0.000111104
631,0.000111104
632,0.000111104
633,0.000111104
634,0.000111104
635,0.000111104
636,0.000111104
637,0.000111104
638,0.000111104
639,0.000111104
640,0.000111104
641,0.000111104
642,0.000111104
643,0.000111104
644,0.000111104
645,0.000111104
646,0.000111104
647,0.000111104
648,0.000111104
649,0.000111104
650,0.000111104
651,0.000111104
652,0.000111104
653,0.000111104
654,0.000111104
655,0.000111104
656,0.000111104
657,0.000111104
658,0.000111104
659,0.000111104
660,0.000111104
661,0.000111104
662,9.05261e-05
663,9.05261e-05
664,9.05261e-05
665,9.05261e-05
666,9.05261e-05
667,9.05261e-05
668,9.05261e-05
669,9.05261e-05
670,9.05261e-05
671,9.05261e-05
672,9.05261e-05
673,9.05261e-05
674,9.05261e-05
675,9.05261e-05
676,9.05261e-05
677,9.05261e-05
678,9.05261e-05
679,9.05261e-05
680,9.05261e-05
681,1.29022e-05
682,1.29022e-05
683,1.29022e-05
684,1.29022e-05
685,1.29022e-05
686,1.29022e-05
687,1.29022e-05
688,2.27309e-06
689,2.27309e-06
690,2.27309e-06
691,2.27309e-06
692,2.27309e-06
693,2.27309e-06
694,2.27309e-06
695,2.27309e-06
696,2.27309e-06
697,2.27309e-06
698,2.27309e-06
699,2.27309e-06
700,2.27309e-06
701,2.27309e-06
702,2.27309e-06
703,2.27309e-06
704,2.27309e-06
705,2.27309e-06
706,2.27309e-06
707,2.27309e-06
708,2.27309e-06
709,2.27309e-06
710,2.27309e-06
711,2.27309e-06
712,2.27309e-06
713,2.27309e-06
714,2.27309e-06
715,2.27309e-06
716,2.27309e-06
717,2.27309e-06
718,2.27309e-06
719,2.27309e-06
720,2.27309e-06
721,2.27309e-06
722,2.27309e-06
723,2.27309e-06
724,2.27309e-06
725,2.27309e-06
726,2.27309e-06
727,2.27309e-06
728,2.27309e-06
729,2.27309e-06
730,2.27309e-06
731,2.27309e-06
732,2.27309e-06
733,2.27309e-06
734,2.27309e-06
735,2.27309e-06
736,2.27309e-06
737,2.27309e-06
738,2.27309e-06
739,2.27309e-06
740,2.27309e-06
741,2.27309e-06
742,2.27309e-06
743,2.27309e-06
744,2.27309e-06
745,2.27309e-06
746,2.27309e-06
747,2.27309e-06
748,2.27309e-06
749,2.27309e-06
750,2.27309e-06
751,2.27309e-06
752,2.27309e-06
753,2.27309e-06
754,2.27309e-06
755,2.27309e-06
756,2.27309e-06
757,2.27309e-06
758,2.27309e-06
759,2.27309e-06
760,2.27309e-06
761,2.27309e-06
762,2.27309e-06
763,2.27309e-06
764,2.27309e-06
765,2.27309e-06
766,2.27309e-06
767,2.27309e-06
768,2.27309e-06
769,2.27309e-06
770,2.27309e-06
771,2.27309e-06
772,2.27309e-06
773,2.27309e-06
774,2.27309e-06
775,2.27309e-06
776,2.27309e-06
777,2.27309e-06
778,2.27309e-06
779,2.27309e-06
780,2.27309e-06
781,2.27309e-06
782,2.27309e-06
783,2.27309e-06
784,2.27309e-06
785,2.27309e-06
786,2.27309e-06
787,2.27309e-06
788,2.27309e-06
789,2.27309e-06
790,2.27309e-06
791,2.27309e-06
792,2.27309e-06
793,2.27309e-06
794,2.27309e-06
795,2.27309e-06
796,2.27309e-06
797,2.27309e-06
798,2.27309e-06
799,2.27309e-06
800,2.27309e-06
801,2.27309e-06
802,2.27309e-06
803,2.27309e-06
804,2.27309e-06
805,2.27309e-06
806,2.27309e-06
807,2.27309e-06
808,2.27309e-06
809,2.27309e-06
810,2.27309e-06
811,2.27309e-06
812,2.27309e-06
813,2.27309e-06
814,2.27309e-06
815,2.27309e-06
816,2.27309e-06
817,2.27309e-06
818,2.27309e-06
819,2.27309e-06
820,2.27309e-06
821,2.27309e-06
822,2.27309e-06
823,2.27309e-06
824,2.27309e-06
825,2.27309e-06
826,2.27309e-06
827,2.27309e-06
828,2.27309e-06
829,2.27309e-06
830,2.27309e-06
831,2.27309e-06
832,2.27309e-06
833,2.27309e-06
834,2.27309e-06
835,2.27309e-06
836,2.27309e-06
837,2.27309e-06
838,2.27309e-06
839,2.27309e-06
840,2.27309e-06
841,2.27309e-06
842,2.27309e-06
843,2.27309e-06
844,2.27309e-06
845,2.27309e-06
846,2.27309e-06
847,2.27309e-06
848,2.27309e-06
849,2.27309e-06
850,2.27309e-06
851,2.27309e-06
852,2.27309e-06
853,2.27309e-06
854,2.27309e-06
855,2.27309e-06
856,2.27309e-06
857,2.27309e-06
858,2.27309e-06
859,2.27309e-06
860,2.27309e-06
861,2.27309e-06
862,2.27309e-06
863,2.27309e-06
864,2.27309e-06
865,2.27309e-06
866,2.27309e-06
867,2.27309e-06
868,2.27309e-06
869,2.27309e-06
870,2.27309e-06
871,2.27309e-06
872,2.27309e-06
873,2.27309e-06
874,2.27309e-06
875,2.27309e-06
876,2.27309e-06
877,2.27309e-06
878,2.27309e-06
879,2.27309e-06
880,2.27309e-06
881,2.27309e-06
882,2.27309e-06
883,2.27309e-06
884,2.27309e-06
885,2.27309e-06
886,2.27309e-06
887,2.27309e-06
888,2.27309e-06
889,2.27309e-06
890,2.27309e-06
891,2.27309e-06
892,2.27309e-06
893,2.27309e-06
894,2.27309e-06
895,2.27309e-06
896,2.27309e-06
897,2.27309e-06
898,2.27309e-06
899,2.27309e-06
900,2.27309e-06
901,2.27309e-06
902,2.27309e-06
903,2.27309e-06
904,2.27309e-06
905,2.27309e-06
906,2.27309e-06
907,2.27309e-06
908,2.27309e-06
909,2.27309e-06
910,2.27309e-06
911,2.27309e-06
912,2.27309e-06
913,2.27309e-06
914,2.27309e-06
915,2.27309e-06
916,2.27309e-06
917,2.27309e-06
918,2.27309e-06
919,2.27309e-06
920,2.27309e-06
921,2.27309e-06
922,2.27309e-06
923,2.27309e-06
924,2.27309e-06
925,2.27309e-06
926,2.27309e-06
927,2.27309e-06
928,2.27309e-06
929,2.27309e-06
930,2.27309e-06
931,2.27309e-06
932,2.27309e-06
933,2.27309e-06
934,2.27309e-06
935,2.27309e-06
936,2.27309e-06
937,2.27309e-06
938,2.27309e-06
939,2.27309e-06
940,2.27309e-06
941,2.27309e-06
942,2.27309e-06
943,2.27309e-06
944,2.27309e-06
945,2.27309e-06
946,2.27309e-06
947,2.27309e-06
948,2.27309e-06
949,2.27309e-06
950,2.27309e-06
951,2.27309e-06
952,2.27309e-06
953,2.27309e-06
954,2.27309e-06
955,2.27309e-06
956,2.27309e-06
957,2.27309e-06
958,2.27309e-06
959,2.27309e-06
960,2.27309e-06
961,2.27309e-06
962,2.27309e-06
963,2.27309e-06
964,2.27309e-06
965,2.27309e-06
966,2.27309e-06
967,2.27309e-06
968,2.27309e-06
969,2.27309e-06
970,2.27309e-06
971,2.27309e-06
972,2.27309e-06
973,2.27309e-06
974,2.27309e-06
975,2.27309e-06
976,2.27309e-06
977,2.27309e-06
978,2.27309e-06
979,2.27309e-06
980,2.27309e-06
981,2.27309e-06
982,2.27309e-06
983,2.27309e-06
984,2.27309e-06
985,2.27309e-06
986,2.27309e-06
987,2.27309e-06
988,2.27309e-06
989,2.27309e-06
990,2.27309e-06
991,2.27309e-06
992,2.27309e-06
993,2.27309e-06
994,2.27309e-06
995,2.27309e-06
996,2.27309e-06
997,2.27309e-06
998,2.27309e-06
999,2.27309e-06
1000,2.27309e-06
1001,2.27309e-06
1002,2.27309e-06
1003,2.27309e-06
1004,2.27309e-06
1005,2.27309e-06
1006,2.27309e-06
1007,2.27309e-06
1008,2.27309e-06
1009,2.27309e-06
1010,2.27309e-06
1011,2.27309e-06
1012,2.27309e-06
1013,2.27309e-06
1014,2.27309e-06
1015,2.27309e-06
1016,2.27309e-06
1017,2.27309e-06
1018,2.27309e-06
1019,2.27309e-06
1020,2.27309e-06
1021,2.27309e-06
1022,2.27309e-06
1023,2.27309e-06
1024,2.27309e-06
1025,2.27309e-06
1026,2.27309e-06
1027,2.27309e-06
1028,2.27309e-06
1029,2.27309e-06
1030,2.27309e-06
1031,2.27309e-06
1032,2.27309e-06
1033,2.27309e-06
1034,2.27309e-06
1035,2.27309e-06
1036,2.27309e-06
1037,2.27309e-06
1038,2.27309e-06
1039,2.27309e-06
1040,2.27309e-06
1041,2.27309e-06
1042,2.27309e-06
1043,2.27309e-06
1044,1.40991e-06
1045,1.40991e-06
1046,1.40991e-06
1047,1.40991e-06
1048,1.40991e-06
1049,1.40991e-06
1050,1.40991e-06
1051,1.40991e-06
1052,1.40991e-06
1053,1.40991e-06
1054,1.40991e-06
1055,1.40991e-06
1056,1.40991e-06
1057,1.40991e-06
1058,1.40991e-06
1059,1.40991e-06
1060,1.40991e-06
1061,1.40991e-06
1062,1.40991e-06
1063,1.40991e-06
1064,1.40991e-06
1065,1.40991e-06
1066,1.40991e-06
1067,1.40991e-06
1068,1.40991e-06
1069,7.87855e-07
1070,7.87855e-07
1071,7.87855e-07
1072,7.87855e-07
1073,7.87855e-07
1074,7.87855e-07
1075,7.87855e-07
1076,7.87855e-07
1077,7.87855e-07
1078,7.87855e-07
1079,7.87855e-07
1080,7.87855e-07
1081,7.87855e-07
1082,7.87855e-07
1083,7.87855e-07
1084,7.87855e-07
1085,7.87855e-07
1086,7.87855e-07
1087,7.87855e-07
1088,7.87855e-07
1089,7.87855e-07
1090,7.87855e-07
1091,7.87855e-07
1092,7.87855e-07
1093,7.87855e-07
1094,7.87855e-07
1095,7.87855e-07
1096,7.87855e-07
1097,7.87855e-07
1098,7.87855e-07
1099,7.87855e-07
1100,7.87855e-07
1101,7.87855e-07
1102,7.87855e-07
1103,7.87855e-07
1104,7.87855e-07
1105,7.87855e-07
1106,7.87855e-07
1107,7.87855e-07
1108,7.87855e-07
1109,7.87855e-07
1110,7.87855e-07
1111,7.87855e-07
1112,7.87855e-07
1113,7.87855e-07
1114,7.87855e-07
1115,7.87855e-07
1116,7.87855e-07
1117,7.87855e-07
1118,7.87855e-07
1119,7.87855e-07
1120,7.87855e-07
1121,8.81781e-09
1122,8.81781e-09
1123,8.81781e-09
1124,8.81781e-09
1125,8.81781e-09
1126,8.81781e-09
1127,8.81781e-09
1128,8.81781e-09
1129,8.81781e-09
1130,8.81781e-09
1131,8.81781e-09
1132,8.81781e-09
1133,8.81781e-09
1134,8.81781e-09
1135,8.81781e-09
1136,8.81781e-09
1137,8.81781e-09
1138,8.81781e-09
1139,8.81781e-09
1140,8.81781e-09
1141,8.81781e-09
1142,8.81781e-09
1143,8.81781e-09
1144,8.81781e-09
1145,8.81781e-09
1146,8.81781e-09
1147,8.81781e-09
1148,8.81781e-09
1149,8.81781e-09
1150,8.81781e-09
1151,8.81781e-09
1152,8.81781e-09
1153,8.81781e-09
1154,8.81781e-09
1155,8.81781e-09
1156,8.81781e-09
1157,8.81781e-09
1158,8.81781e-09
1159,8.81781e-09
1160,8.81781e-09
1161,8.81781e-09
1162,8.81781e-09
1163,8.81781e-09
1164,8.81781e-09
1165,8.81781e-09
1166,8.81781e-09
1167,8.81781e-09
1168,8.81781e-09
1169,8.81781e-09
1170,8.81781e-09
1171,8.81781e-09
1172,8.81781e-09
1173,8.81781e-09
1174,8.81781e-09
1175,8.81781e-09
1176,8.81781e-09
1177,8.81781e-09
1178,8.81781e-09
1179,8.81781e-09
1180,8.81781e-09
1181,8.81781e-09
1182,8.81781e-09
1183,8.81781e-09
1184,8.81781e-09
1185,8.81781e-09
1186,8.81781e-09
1187,8.81781e-09
1188,8.81781e-09
1189,8.81781e-09
1190,8.81781e-09
1191,8.81781e-09
1192,8.81781e-09
1193,8.81781e-09
1194,8.81781e-09
1195,8.81781e-09
1196,8.81781e-09
1197,8.81781e-09
1198,8.81781e-09
1199,8.81781e-09
