#step,index
0,1.55243
1,1.44873
2,1.44873
3,1.66769
4,1.65356
5,1.63211
6,1.63211
7,1.63211
8,1.63211
9,1.63211
10,1.42837
11,1.41843
12,1.43148
13,1.35213
14,1.35213
15,1.35213
16,1.35213
17,1.35213
18,1.35213
19,1.35213
20,1.35213
21,1.35213
22,1.35213
23,1.35213
24,1.35213
25,1.35213
26,1.35213
27,1.35213
28,1.35213
29,1.35213
30,1.35213
31,1.35213
32,1.35213
33,1.35213
34,1.35213
35,1.35213
36,1.35213
37,1.35213
38,1.35213
39,1.35213
40,1.35213
41,1.35213
42,1.35213
43,1.35213
44,1.35213
45,1.35213
46,1.35213
47,1.35213
48,1.35213
49,1.35213
50,1.35213
51,1.35213
52,1.35213
53,1.35213
54,1.35213
55,1.35213
56,1.35213
57,1.35213
58,1.35213
59,1.35213
60,1.35213
61,1.35213
62,1.35213
63,1.35213
64,1.35213
65,1.35213
66,1.35213
67,1.35213
68,1.35213
69,1.35213
70,1.35213
71,1.35213
72,1.35213
73,1.35213
74,1.35213
75,1.35213
76,1.35213
77,1.35213
78,1.35213
79,1.35213
80,1.35213
81,1.35213
82,1.35213
83,1.35213
84,1.35213
85,1.35213
86,1.35213
87,1.35213
88,1.35213
89,1.35213
90,1.35213
91,1.35213
92,1.35213
93,1.35213
94,1.35213
95,1.35213
96,1.35213
97,1.35213
98,1.35213
99,1.35213
100,1.35213
101,1.35213
102,1.35213
103,1.35213
104,1.35213
105,1.35213
106,1.35213
107,1.35213
108,1.35213
109,1.35213
110,1.35213
111,1.35213
112,1.35213
113,1.35213
114,1.35213
115,1.35213
116,1.35213
117,1.35213
118,1.35213
119,1.35213
120,1.35213
121,1.35213
122,1.35213
123,1.35213
124,1.35213
125,1.35213
126,1.35213
127,1.35213
128,1.35213
129,1.35213
130,1.35213
131,1.35213
132,1.35213
133,1.35213
134,1.35213
135,1.35213
136,1.35213
137,1.35213
138,1.44088
139,1.44088
140,1.44088
141,1.44088
142,1.44088
143,1.44088
144,1.44088
145,1.44088
146,1.44088
147,1.44088
148,1.44088
149,1.44088
150,1.44088
151,1.44088
152,1.44088
153,1.44088
154,1.44088
155,1.44088
156,1.44088
157,1.44088
158,1.44088
159,1.44088
160,1.44088
161,1.44088
162,1.44088
163,1.44088
164,1.44088
165,1.44088
166,1.44088
167,1.44088
168,1.44088
169,1.44088
170,1.44088
171,1.44088
172,1.44088
173,1.44088
174,1.44088
175,1.44088
176,1.44088
177,1.44088
178,1.44088
179,1.44088
180,1.44088
181,1.44088
182,1.44088
183,1.44088
184,1.44088
185,1.44088
186,1.44088
187,1.44088
188,1.44088
189,1.44088
190,1.44088
191,1.44088
192,1.44088
193,1.44088
194,1.44088
195,1.44088
196,1.44088
197,1.44088
198,1.44088
199,1.44088
200,1.44088
201,1.44088
202,1.44088
203,1.44088
204,1.44088
205,1.44088
206,1.44088
207,1.44088
208,1.44088
209,1.44088
210,1.44088
211,1.44088
212,1.44088
213,1.44088
214,1.44088
215,1.44088
216,1.44088
217,1.44088
218,1.44088
219,1.44088
220,1.44088
221,1.44088
222,1.44088
223,1.44088
224,1.44088
225,1.44088
226,1.44088
227,1.44088
228,1.44088
229,1.44088
230,1.44088
231,1.44088
232,1.44088
233,1.44088
234,1.44088
235,1.44088
236,1.44088
237,1.44088
238,1.44088
239,1.44088
240,1.44088
241,1.44088
242,1.44088
243,1.44088
244,1.44088
245,1.44088
246,1.44088
247,1.44088
248,1.44088
249,1.44088
250,1.44088
251,1.44088
252,1.44088
253,1.44088
254,1.44088
255,1.44088
256,1.44088
257,1.44088
258,1.44088
259,1.44088
260,1.44088
261,1.44088
262,1.44088
263,1.44088
264,1.44088
265,1.44088
266,1.44088
267,1.44088
268,1.44088
269,1.44088
270,1.44088
271,1.44088
272,1.44088
273,1.44088
274,1.44088
275,1.44088
276,1.44088
277,1.44088
278,1.44088
279,1.44088
280,1.44088
281,1.44088
282,1.44088
283,1.44088
284,1.44088
285,1.44088
286,1.44088
287,1.44088
288,1.44088
289,1.44088
290,1.44088
291,1.44088
292,1.44088
293,1.44088
294,1.44088
295,1.44088
296,1.44088
297,1.44088
298,1.44088
299,1.44088
300,1.44088
301,1.44088
302,1.44088
303,1.44088
304,1.44088
305,1.44088
306,1.44088
307,1.44088
308,1.44088
309,1.44088
310,1.44088
311,1.44088
312,1.44088
313,1.44088
314,1.44088
315,1.44088
316,1.44088
317,1.44088
318,1.44088
319,1.44088
320,1.44088
321,1.44088
322,1.44088
323,1.44088
324,1.44088
325,1.44088
326,1.44088
327,1.44088
328,1.44088
329,1.44088
330,1.44088
331,1.44088
332,1.44088
333,1.44088
334,1.44088
335,1.44088
336,1.44088
337,1.44088
338,1.44088
339,1.44088
340,1.44088
341,1.44088
342,1.44088
343,1.44088
344,1.44088
345,1.44088
346,1.44088
347,1.44088
348,1.44088
349,1.44088
350,1.44088
351,1.44088
352,1.44088
353,1.44088
354,1.44088
355,1.44088
356,1.44088
357,1.44088
358,1.44088
359,1.44088
360,1.44088
361,1.44088
362,1.44088
363,1.44088
364,1.44088
365,1.44088
366,1.44088
367,1.44088
368,1.44088
369,1.44088
370,1.44088
371,1.44088
372,1.44088
373,1.44088
374,1.44088
375,1.44088
376,1.44088
377,1.44088
378,1.44088
379,1.44088
380,1.44088
381,1.44088
382,1.44088
383,1.44088
384,1.44088
385,1.44088
386,1.44088
387,1.44088
388,1.44088
389,1.44088
390,1.44088
391,1.44088
392,1.44088
393,1.44088
394,1.44088
395,1.44088
396,1.44088
397,1.44088
398,1.44088
399,1.44088
400,1.44088
401,1.44088
402,1.44088
403,1.44088
404,1.44088
405,1.44088
406,1.44088
407,1.44088
408,1.44088
409,1.44088
410,1.44088
411,1.74585
412,1.64397
413,1.59346
414,1.59346
415,1.59346
416,1.59346
417,1.59346
418,1.72655
419,1.72655
420,1.72655
421,1.72655
422,1.72655
423,1.72655
424,1.72655
425,1.72655
426,1.72655
427,1.72655
428,1.72655
429,1.72655
430,1.72655
431,1.72655
432,1.72655
433,1.58397
434,1.58397
435,1.58397
436,1.58397
437,1.58397
438,1.58397
439,1.58397
440,1.58397
441,1.58397
442,1.58397
443,1.58397
444,1.58397
445,1.58397
446,1.58397
447,1.71124
448,1.71124
449,1.71798
450,1.71798
451,1.71798
452,1.74412
453,1.74412
454,1.6799
455,1.62679
456,1.62679
457,1.62679
458,1.57414
459,1.57414
460,1.57414
461,1.57414
462,1.57414
463,1.57414
464,1.58152
465,1.56768
466,1.55891
467,1.51088
468,1.50066
469,1.47094
470,1.44764
471,1.44406
472,1.44406
473,1.44406
474,1.44406
475,1.44302
476,1.10319
477,1.09564
478,1.08994
479,1.08775
480,1.08611
481,1.08632
482,1.0892
483,1.09266
484,1.09266
485,1.09266
486,1.09266
487,1.09266
488,1.09266
489,1.09266
490,1.09266
491,1.09266
492,1.09266
493,1.08021
494,1.08021
495,1.08193
496,1.08193
497,1.08193
498,1.08193
499,1.08193
500,1.09646
501,1.09403
502,1.08897
503,1.08897
504,1.08897
505,1.08897
506,1.08897
507,1.08897
508,1.08897
509,1.08897
510,1.08897
511,1.08897
512,1.08897
513,1.08897
514,1.08897
515,1.08897
516,1.08897
517,1.08897
518,1.08897
519,1.08897
520,1.08897
521,1.03208
522,1.03355
523,1.01732
524,1.01732
525,1.01732
526,1.01732
527,1.01175
528,1.01175
529,1.01175
530,0.998961
531,0.998961
532,0.998961
533,0.998961
534,0.998961
535,0.998961
536,0.998961
537,0.998961
538,0.998961
539,0.998961
540,0.998961
541,0.998961
542,0.998961
543,0.998961
544,0.998961
545,0.998961
546,0.998961
547,0.998961
548,0.998961
549,0.998961
550,0.998961
551,0.998961
552,0.998961
553,0.998961
554,0.998961
555,0.998961
556,0.998961
557,0.998961
558,0.998961
559,0.998961
560,0.998961
561,0.998961
562,0.998961
563,0.998961
564,0.998961
565,0.998961
566,0.998961
567,0.998961
568,0.998961
569,0.998961
570,0.998961
571,0.998961
572,0.998961
573,0.998961
574,0.998961
575,0.998961
576,0.998961
577,0.998961
578,0.998961
579,0.998961
580,0.998961
581,0.998961
582,0.998961
583,0.998961
584,0.998961
585,0.998961
586,0.998961
587,0.998961
588,0.998961
589,0.998961
590,0.998961
591,0.998961
592,0.998961
593,0.998961
594,0.998961
595,0.998961
596,0.998961
597,0.998961
598,0.998961
599,0.998961
600,0.998961
601,0.998961
602,0.998961
603,0.998961
604,0.998961
605,0.998961
606,0.998961
607,0.998961
608,0.998961
609,0.998961
610,0.998961
611,0.998961
612,0.998961
613,0.998961
614,0.998961
615,0.998961
616,0.998961
617,0.998961
618,0.998961
619,0.998961
620,0.998961
621,0.998961
622,0.998961
623,0.998961
624,0.998961
625,0.985726
626,0.987079
627,0.987079
628,0.987079
629,0.987079
630,0.987079
631,0.987079
632,0.987079
633,0.987079
634,0.987079
635,0.987079
636,0.987079
637,0.987079
638,0.987079
639,0.987079
640,0.987079
641,0.987079
642,0.987079
643,0.987079
644,0.987079
645,0.987079
646,0.987079
647,0.987079
648,0.987079
649,0.987079
650,0.987079
651,0.987079
652,0.987079
653,0.987079
654,0.987079
655,0.987079
656,0.987079
657,0.987079
658,0.987079
659,0.987079
660,0.987079
661,0.987079
662,0.987079
663,0.987079
664,0.987079
665,0.987079
666,0.987079
667,0.987079
668,0.987079
669,0.987079
670,0.987079
671,0.987079
672,0.987079
673,0.987079
674,0.987079
675,0.987079
676,0.987079
677,0.987079
678,0.987079
679,0.987079
680,0.987079
681,0.987079
682,0.987079
683,0.987079
684,0.987079
685,0.987079
686,0.987079
687,0.987079
688,0.987079
689,1.00666
690,1.00425
691,0.998668
692,0.998668
693,0.998668
694,0.998668
695,0.997911
696,0.997911
697,0.987346
698,0.987346
699,0.977307
700,0.977307
701,0.977307
702,0.97986
703,0.97986
704,0.97986
705,0.97986
706,0.97986
707,0.97986
708,0.97986
709,0.97986
710,0.97986
711,0.97986
712,0.97986
713,0.97986
714,0.97986
715,0.97986
716,0.97986
717,0.967479
718,0.967479
719,0.967479
720,0.967479
721,0.967479
722,0.967479
723,0.967479
724,0.967479
725,0.967479
726,0.967479
727,0.967479
728,0.967479
729,0.967479
730,0.967479
731,0.967479
732,0.967479
733,0.967479
734,0.967479
735,0.967479
736,0.967479
737,0.967479
738,0.967479
739,0.967479
740,0.967479
741,0.967479
742,0.967479
743,0.967479
744,0.967479
745,0.967479
746,0.967479
747,0.967479
748,0.967479
749,0.967479
750,0.967479
751,0.967479
752,0.967479
753,0.967479
754,0.967479
755,0.967479
756,0.967479
757,0.967479
758,0.967479
759,0.967479
760,0.967479
761,0.967479
762,0.967479
763,0.967479
764,0.967479
765,0.967479
766,0.967479
767,0.967479
768,0.967479
769,0.967479
770,0.967479
771,0.967479
772,0.967479
773,0.967479
774,0.967479
775,0.967479
776,0.967479
777,0.967479
778,0.967479
779,0.967479
780,0.967479
781,0.967479
782,0.967479
783,0.967479
784,0.967479
785,0.967479
786,0.967479
787,0.967479
788,0.967479
789,0.967479
790,0.967479
791,0.967479
792,0.967479
793,0.967479
794,0.967479
795,0.967479
796,0.967479
797,0.967479
798,0.967479
799,0.967479
800,0.967479
801,0.967479
802,0.967479
803,0.967479
804,0.967479
805,0.967479
806,0.967479
807,0.967479
808,0.967479
809,0.967479
810,0.967479
811,0.967479
812,0.967479
813,0.967479
814,0.967479
815,0.967479
816,0.967479
817,0.967479
818,0.967479
819,0.965795
820,0.956722
821,0.96349
822,0.96349
823,0.96349
824,0.96349
825,0.96349
826,0.96349
827,0.96349
828,0.965453
829,0.965453
830,0.965453
831,0.964001
832,0.964001
833,0.964001
834,0.964001
835,0.964001
836,0.964001
837,0.954686
838,0.952172
839,0.952172
840,0.952172
841,0.952172
842,0.952172
843,0.952769
844,0.952769
845,0.952769
846,0.952769
847,0.952769
848,0.952769
849,0.952769
850,0.952769
851,0.952769
852,0.952769
853,0.952769
854,0.957124
855,0.957124
856,0.957124
857,0.957124
858,0.957124
859,0.957124
860,0.957124
861,0.957124
862,0.957124
863,0.957124
864,0.957124
865,0.957124
866,0.957124
867,0.957124
868,0.957124
869,0.957124
870,0.957124
871,0.957124
872,0.957124
873,0.957124
874,0.957124
875,0.97031
876,0.967785
877,0.967406
878,0.967406
879,0.967406
880,0.967406
881,0.967406
882,0.967406
883,0.967406
884,0.967406
885,0.967406
886,0.967406
887,0.967406
888,0.967406
889,0.967406
890,0.967406
891,0.967406
892,0.967406
893,0.967406
894,0.967406
895,0.967406
896,0.967406
897,0.967406
898,0.967406
899,0.967406
900,0.967406
901,0.967406
902,0.967406
903,0.967406
904,0.967406
905,0.967406
906,0.967406
907,0.967406
908,0.967406
909,0.967406
910,0.967406
911,0.967406
912,0.967406
913,0.967406
914,0.967406
915,0.967406
916,0.967406
917,0.967406
918,0.967406
919,0.967406
920,0.967406
921,0.967406
922,0.967406
923,0.967406
924,0.967406
925,0.967406
926,0.967406
927,0.967406
928,0.967406
929,0.967406
930,0.967406
931,0.967406
932,0.967406
933,0.967406
934,0.967406
935,0.967406
936,0.967406
937,0.967406
938,0.967406
939,0.967406
940,0.967406
941,0.967406
942,0.967406
943,0.967406
944,0.967406
945,0.967406
946,0.967406
947,0.967406
948,0.967406
949,0.967406
950,0.967406
951,0.967406
952,0.967406
953,0.967406
954,0.967406
955,0.967406
956,0.967406
957,0.967406
958,0.967406
959,0.967406
960,0.967406
961,0.967406
962,0.967406
963,0.967406
964,0.967406
965,0.967406
966,0.967406
967,0.967406
968,0.967406
969,0.967779
970,0.967779
971,0.967779
972,0.967779
973,0.967779
974,0.967779
975,0.967779
976,0.967779
977,0.967779
978,0.967779
979,0.967779
980,0.967779
981,0.967779
982,0.967779
983,0.967779
984,0.967779
985,0.960692
986,0.960692
987,0.960407
988,0.960407
989,0.960407
990,0.957572
991,0.958225
992,0.958876
993,0.958876
994,0.958876
995,0.958876
996,0.958876
997,0.958876
998,0.958876
999,0.958876
1000,0.958876
1001,0.958876
1002,0.958876
1003,0.958876
1004,0.958876
1005,0.958876
1006,0.958876
1007,0.958876
1008,0.958876
1009,0.958876
1010,0.958876
1011,0.958876
1012,0.958876
1013,0.958876
1014,0.958876
1015,0.958876
1016,0.958876
1017,0.958876
1018,0.958876
1019,0.958876
1020,0.958876
1021,0.958876
1022,0.958876
1023,0.958876
1024,0.958876
1025,0.958876
1026,0.958876
1027,0.957374
1028,0.957374
1029,0.956894
1030,0.956894
1031,0.956894
1032,0.956894
1033,0.956894
1034,0.956894
1035,0.955384
1036,0.956288
1037,0.956288
1038,0.956288
1039,0.956288
1040,0.956288
1041,0.956288
1042,0.956288
1043,0.956288
1044,0.956288
1045,0.956288
1046,0.955608
1047,0.955608
1048,0.955608
1049,0.955027
1050,0.955027
1051,0.955027
1052,0.955356
1053,0.955356
1054,0.955356
1055,0.955356
1056,0.955356
1057,0.955356
1058,0.955356
1059,0.955356
1060,0.955356
1061,0.955356
1062,0.955356
1063,0.955356
1064,0.955356
1065,0.955356
1066,0.955356
1067,0.955356
1068,0.955356
1069,0.955356
1070,0.955356
1071,0.955356
1072,0.955356
1073,0.955356
1074,0.955356
1075,0.955356
1076,0.955356
1077,0.955356
1078,0.955356
1079,0.955356
1080,0.955356
1081,0.955356
1082,0.955356
1083,0.955356
1084,0.955356
1085,0.958083
1086,0.958083
1087,0.959397
1088,0.959397
1089,0.958379
1090,0.958317
1091,0.958566
1092,0.958004
1093,0.958004
1094,0.957991
1095,0.957991
1096,0.957991
1097,0.957991
1098,0.957991
1099,0.957991
1100,0.957991
1101,0.957991
1102,0.95788
1103,0.95788
1104,0.95788
1105,0.95788
1106,0.95788
1107,0.95788
1108,0.95788
1109,0.957447
1110,0.957447
1111,0.957447
1112,0.958041
1113,0.958041
1114,0.957619
1115,0.95756
1116,0.957501
1117,0.957501
1118,0.957544
1119,0.957577
1120,0.957596
1121,0.957684
1122,0.957605
1123,0.957297
1124,0.957094
1125,0.957094
1126,0.957094
1127,0.957094
1128,0.957066
1129,0.957085
1130,0.957085
1131,0.957092
1132,0.957133
1133,0.957133
1134,0.957185
1135,0.957133
1136,0.957102
1137,0.95711
1138,0.95711
