#step,index
0,0.4998
1,0.4998
2,0.4998
3,0.4998
4,0.4998
5,0.4998
6,0.4998
7,0.4998
8,0.4998
9,0.4998
10,0.4422
11,0.4422
12,0.4422
13,0.4422
14,0.4422
15,0.4422
16,0.4928
17,0.4928
18,0.4758
19,0.48
20,0.4662
21,0.4662
22,0.4662
23,0.4662
24,0.4662
25,0.4662
26,0.4662
27,0.4662
28,0.4662
29,0.4662
30,0.4662
31,0.4662
32,0.4662
33,0.4662
34,0.4662
35,0.4662
36,0.4662
37,0.4662
38,0.4662
39,0.4662
40,0.4662
41,0.4662
42,0.4662
43,0.455
44,0.455
45,0.455
46,0.455
47,0.455
48,0.455
49,0.455
50,0.455
51,0.455
52,0.455
53,0.455
54,0.455
55,0.455
56,0.455
57,0.455
58,0.4758
59,0.4758
60,0.4758
61,0.4758
62,0.4758
63,0.4758
64,0.4758
65,0.4758
66,0.4758
67,0.4758
68,0.4758
69,0.4758
70,0.4758
71,0.4758
72,0.4758
73,0.4758
74,0.4758
75,0.4758
76,0.4758
77,0.4758
78,0.4758
79,0.4758
80,0.4758
81,0.4758
82,0.4758
83,0.4758
84,0.4758
85,0.4758
86,0.4758
87,0.4758
88,0.4758
89,0.4758
90,0.4758
91,0.4758
92,0.4758
93,0.4758
94,0.4758
95,0.4758
96,0.4758
97,0.4758
98,0.4758
99,0.4758
100,0.4758
101,0.4758
102,0.4758
103,0.4758
104,0.4758
105,0.4758
106,0.4758
107,0.4758
108,0.4758
109,0.4758
110,0.4758
111,0.4758
112,0.4758
113,0.4758
114,0.4758
115,0.4758
116,0.4758
117,0.4758
118,0.4758
119,0.4758
120,0.4758
121,0.4758
122,0.4758
123,0.4758
124,0.4758
125,0.4982
126,0.4982
127,0.4982
128,0.4982
129,0.4982
130,0.4982
131,0.4982
132,0.4982
133,0.4982
134,0.4982
135,0.4982
136,0.4982
137,0.4982
138,0.4982
139,0.4982
140,0.4982
141,0.4928
142,0.4928
143,0.4928
144,0.48
145,0.48
146,0.48
147,0.48
148,0.48
149,0.48
150,0.48
151,0.48
152,0.48
153,0.48
154,0.48
155,0.48
156,0.48
157,0.48
158,0.48
159,0.48
160,0.48
161,0.48
162,0.48
163,0.48
164,0.48
165,0.48
166,0.48
167,0.48
168,0.48
169,0.48
170,0.48
171,0.48
172,0.48
173,0.48
174,0.48
175,0.48
176,0.48
177,0.48
178,0.48
179,0.48
180,0.48
181,0.48
182,0.48
183,0.48
184,0.48
185,0.48
186,0.48
187,0.48
188,0.48
189,0.48
190,0.48
191,0.48
192,0.48
193,0.48
194,0.48
195,0.48
196,0.48
197,0.48
198,0.48
199,0.48
200,0.48
201,0.48
202,0.48
203,0.48
204,0.48
205,0.48
206,0.48
207,0.48
208,0.48
209,0.48
210,0.48
211,0.48
212,0.48
213,0.48
214,0.48
215,0.48
216,0.48
217,0.48
218,0.48
219,0.48
220,0.48
221,0.48
222,0.48
223,0.48
224,0.48
225,0.48
226,0.48
227,0.48
228,0.48
229,0.48
230,0.48
231,0.48
232,0.48
233,0.48
234,0.48
235,0.48
236,0.48
237,0.48
238,0.48
239,0.48
240,0.48
241,0.48
242,0.48
243,0.48
244,0.48
245,0.48
246,0.48
247,0.48
248,0.48
249,0.48
250,0.48
251,0.48
252,0.48
253,0.48
254,0.48
255,0.48
256,0.48
257,0.48
258,0.48
259,0.48
260,0.48
261,0.48
262,0.48
263,0.48
264,0.48
265,0.48
266,0.48
267,0.48
268,0.48
269,0.48
270,0.48
271,0.48
272,0.48
273,0.48
274,0.48
275,0.48
276,0.48
277,0.48
278,0.48
279,0.48
280,0.48
281,0.48
282,0.48
283,0.48
284,0.48
285,0.48
286,0.48
287,0.48
288,0.48
289,0.48
290,0.48
291,0.48
292,0.48
293,0.48
294,0.48
295,0.48
296,0.48
297,0.48
298,0.48
299,0.48
300,0.48
301,0.48
302,0.48
303,0.48
304,0.48
305,0.48
306,0.48
307,0.48
308,0.48
309,0.48
310,0.48
311,0.48
312,0.48
313,0.48
314,0.48
315,0.48
316,0.48
317,0.48
318,0.48
319,0.48
320,0.48
321,0.48
322,0.48
323,0.48
