#step,index
0,0.146841
1,0.146841
2,0.200898
3,0.200898
4,0.13238
5,0.13238
6,0.13238
7,0.13238
8,0.13238
9,0.13238
10,0.13238
11,0.13238
12,0.13238
13,0.13238
14,0.13238
15,0.13238
16,0.13238
17,0.13238
18,0.13238
19,0.13238
20,0.13238
21,0.13238
22,0.13238
23,0.13238
24,0.13238
25,0.13238
26,0.13238
27,0.13238
28,0.13238
29,0.13238
30,0.13238
31,0.13238
32,0.13238
33,0.13238
34,0.13238
35,0.13238
36,0.13238
37,0.13238
38,0.13238
39,0.13238
40,0.13238
41,0.13238
42,0.13238
43,0.13238
44,0.13238
45,0.13238
46,0.13238
47,0.13238
48,0.13238
49,0.13238
50,0.13238
51,0.13238
52,0.13238
53,0.13238
54,0.13238
55,0.13238
56,0.13238
57,0.13238
58,0.13238
59,0.13238
60,0.13238
61,0.13238
62,0.13238
63,0.13238
64,0.13238
65,0.13238
66,0.13238
67,0.13238
68,0.13238
69,0.13238
70,0.13238
71,0.13238
72,0.13238
73,0.13238
74,0.13238
75,0.13238
76,0.13238
77,0.13238
78,0.13238
79,0.13238
80,0.13238
81,0.13238
82,0.13238
83,0.13238
84,0.13238
85,0.13238
86,0.13238
87,0.13238
88,0.13238
89,0.13238
90,0.13238
91,0.13238
92,0.13238
93,0.13238
94,0.13238
95,0.13238
96,0.13238
97,0.13238
98,0.13238
99,0.13238
100,0.13238
101,0.13238
102,0.13238
103,0.13238
104,0.13238
105,0.13238
106,0.13238
107,0.13238
108,0.13238
109,0.13238
110,0.13238
111,0.13238
112,0.13238
113,0.13238
114,0.13238
115,0.13238
116,0.13238
117,0.13238
118,0.13238
119,0.13238
120,0.13238
121,0.13238
122,0.13238
123,0.13238
124,0.13238
125,0.13238
126,0.13238
127,0.13238
128,0.13238
129,0.13238
130,0.13238
131,0.13238
132,0.13238
133,0.13238
134,0.13238
135,0.13238
136,0.13238
137,0.13238
138,0.13238
139,0.13238
140,0.13238
141,0.13238
142,0.13238
143,0.13238
144,0.13238
145,0.13238
146,0.13238
147,0.13238
148,0.13238
149,0.13238
150,0.13238
151,0.13238
152,0.13238
153,0.13238
154,0.13238
155,0.13238
156,0.13238
157,0.13238
158,0.13238
159,0.13238
160,0.13238
161,0.13238
162,0.13238
163,0.13238
164,0.13238
165,0.13238
166,0.13238
167,0.13238
168,0.13238
169,0.13238
170,0.13238
171,0.13238
172,0.13238
173,0.13238
174,0.13238
175,0.13238
176,0.13238
177,0.13238
178,0.13238
179,0.13238
180,0.13238
181,0.13238
182,0.13238
