#step,index
0,76.761
1,76.761
2,76.761
3,76.761
4,87.2948
5,82.5682
6,82.5682
7,82.5682
8,82.6908
9,68.0373
10,68.0373
11,68.0373
12,68.0373
13,68.0373
14,68.0373
15,68.0373
16,68.0373
17,68.0373
18,68.0373
19,68.0373
20,68.0373
21,68.0373
22,68.0373
23,68.0373
24,68.0373
25,68.0373
26,68.0373
27,68.0373
28,68.0373
29,82.7347
30,82.7347
31,82.7347
32,82.7347
33,82.7347
34,82.7347
35,82.7347
36,82.7347
37,82.7347
38,82.7347
39,82.7347
40,82.7347
41,82.7347
42,82.7347
43,82.7347
44,82.7347
45,82.7347
46,82.7347
47,82.7347
48,82.7347
49,82.7347
50,82.7347
51,82.7347
52,82.7347
53,82.7347
54,82.7347
55,82.7347
56,82.7347
57,82.7347
58,82.7347
59,82.7347
60,82.7347
61,82.7347
62,82.7347
63,82.7347
64,82.7347
65,82.7347
66,82.7347
67,82.7347
68,82.7347
69,82.7347
70,82.7347
71,82.7347
72,82.7347
73,82.7347
74,82.7347
75,82.7347
76,82.7347
77,82.7347
78,82.7347
79,82.7347
80,82.7347
81,82.7347
82,82.7347
83,82.7347
84,82.7347
85,82.7347
86,82.7347
87,82.7347
88,82.7347
89,82.7347
90,82.7347
91,82.7347
92,82.7347
93,82.7347
94,82.7347
95,82.7347
96,82.7347
97,82.7347
98,82.7347
99,82.7347
100,84.2149
101,84.2149
102,84.2149
103,84.2149
104,84.2149
105,84.2149
106,84.2149
107,84.2149
108,84.2149
109,84.2149
110,84.2149
111,84.2149
112,84.2149
113,84.2149
114,84.2149
115,84.2149
116,84.2149
117,84.2149
118,84.2149
119,84.2149
120,84.2149
121,84.2149
122,84.2149
123,84.2149
124,84.2149
125,84.2149
126,84.2149
127,84.2149
128,84.2149
129,84.2149
130,84.2149
131,84.2149
132,84.2149
133,84.2149
134,84.2149
135,84.2149
136,84.2149
137,84.2149
138,84.2149
139,84.2149
140,84.2149
141,84.2149
142,84.2149
143,84.2149
144,84.2149
145,84.2149
146,84.2149
147,84.2149
148,84.2149
149,84.2149
150,84.2149
151,84.2149
152,84.2149
153,84.2149
154,84.2149
155,84.2149
156,84.2149
157,84.2149
158,84.2149
159,84.2149
160,84.2149
161,84.2149
162,84.2149
163,84.2149
164,84.2149
165,84.2149
166,84.2149
167,84.2149
168,84.2149
169,84.2149
170,84.2149
171,84.2149
172,84.2149
173,84.2149
174,84.2149
175,84.2149
176,84.2149
177,84.2149
178,84.2149
179,84.2149
180,84.2149
181,84.2149
182,84.2149
183,84.2149
184,84.2149
185,84.2149
186,84.2149
187,84.2149
188,84.2149
189,84.2149
190,84.2149
191,84.2149
192,84.2149
193,84.2149
194,84.2149
195,84.2149
196,84.2149
197,84.2149
198,84.2149
199,84.2149
200,84.2149
201,84.2149
202,84.2149
203,84.2149
204,84.2149
205,84.2149
206,84.2149
207,84.2149
208,84.2149
209,84.2149
210,84.2149
211,84.2149
212,84.2149
213,84.2149
214,84.2149
215,84.2149
216,84.2149
217,84.2149
218,84.2149
219,84.2149
220,84.2149
221,84.2149
222,84.2149
223,84.2149
224,84.2149
225,84.2149
226,84.2149
227,84.2149
228,84.2149
229,84.2149
230,84.2149
231,84.2149
232,84.2149
233,84.2149
234,84.2149
235,84.2149
236,84.2149
237,84.2149
238,84.2149
239,84.2149
240,84.2149
241,84.2149
242,84.2149
243,84.2149
244,84.2149
245,84.2149
246,84.2149
247,84.2149
248,84.2149
249,84.2149
250,84.2149
251,84.2149
252,84.2149
253,84.2149
254,84.2149
255,84.2149
256,84.2149
257,84.2149
258,84.2149
259,84.2149
260,84.2149
261,84.2149
262,84.2149
263,84.2149
264,84.2149
265,84.2149
266,84.2149
267,84.2149
268,84.2149
269,84.2149
270,84.2149
271,84.2149
272,84.2149
273,84.2149
274,84.2149
275,84.2149
276,84.2149
277,84.2149
278,84.2149
279,84.2149
280,84.2149
281,84.2149
282,84.2149
283,84.2149
284,84.2149
285,84.2149
286,84.2149
287,84.2149
288,84.2149
289,84.2149
290,84.2149
291,84.2149
292,84.2149
293,84.2149
294,84.2149
295,84.2149
296,84.2149
297,84.2149
298,84.2149
299,84.2149
300,84.2149
301,84.2149
302,84.2149
303,84.2149
304,84.2149
305,84.2149
306,84.2149
307,84.2149
308,84.2149
309,84.2149
310,84.2149
311,84.2149
312,84.2149
313,84.2149
314,84.2149
315,84.2149
316,84.2149
317,84.2149
318,84.2149
319,84.2149
320,84.2149
321,84.2149
322,84.2149
323,84.2149
324,84.2149
325,84.2149
326,84.2149
327,84.2149
328,84.2149
329,84.2149
330,84.2149
331,84.2149
332,84.2149
333,84.2149
334,84.2149
335,84.2149
336,84.2149
337,84.2149
338,84.2149
339,84.2149
340,84.2149
341,84.2149
342,84.2149
343,84.2149
344,84.2149
345,84.2149
346,84.2149
347,84.2149
348,84.2149
349,84.2149
350,84.2149
351,84.2149
352,84.2149
353,84.2149
354,84.2149
355,84.2149
356,84.2149
357,84.2149
358,84.2149
359,84.2149
360,84.2149
361,84.2149
362,84.2149
363,84.2149
364,84.2149
365,84.2149
366,84.2149
367,84.2149
368,84.2149
369,84.2149
370,84.2149
371,84.2149
372,84.2149
373,84.2149
374,84.2149
375,84.2149
376,84.2149
377,84.2149
378,84.2149
379,84.2149
380,84.2149
381,84.2149
382,84.2149
383,84.2149
384,84.2149
385,84.2149
386,84.2149
387,84.2149
388,84.2149
389,84.2149
390,84.2149
391,84.2149
392,84.2149
393,84.2149
394,84.2149
395,84.2149
396,84.2149
397,84.2149
398,84.2149
399,84.2149
400,84.2149
401,84.2149
402,84.2149
403,84.2149
404,84.2149
405,84.2149
406,84.2149
407,84.2149
408,84.2149
409,84.2149
410,84.2149
411,84.2149
412,84.2149
413,84.2149
414,84.2149
415,84.2149
416,84.2149
417,84.2149
418,84.2149
419,84.2149
420,84.2149
421,84.2149
422,84.2149
423,84.2149
424,84.2149
425,84.2149
426,84.2149
427,84.2149
428,84.2149
429,84.2149
430,84.2149
431,84.2149
432,84.2149
433,84.2149
434,84.2149
435,84.2149
436,84.2149
437,84.2149
438,84.2149
439,84.2149
440,84.2149
441,84.2149
442,84.2149
443,84.2149
444,84.2149
445,84.2149
446,84.2149
447,84.2149
448,84.2149
449,84.2149
450,84.2149
451,84.2149
452,84.2149
453,84.2149
454,84.2149
455,84.2149
456,84.2149
457,84.2149
458,84.2149
459,84.2149
460,84.2149
461,84.2149
462,84.2149
463,84.2149
464,84.2149
465,84.2149
466,84.2149
467,84.2149
468,84.2149
469,84.2149
470,84.2149
471,84.2149
472,84.2149
473,84.2149
474,84.2149
475,84.2149
476,84.2149
477,84.2149
478,84.2149
479,84.2149
480,84.2149
481,84.2149
482,84.2149
483,84.2149
484,84.2149
485,84.2149
486,84.2149
487,84.2149
488,84.2149
489,84.2149
490,84.2149
491,84.2149
492,84.2149
493,84.2149
494,84.2149
495,84.2149
496,84.2149
497,84.2149
498,84.2149
499,84.2149
500,84.2149
501,84.2149
502,84.2149
503,84.2149
504,84.2149
505,84.2149
506,84.2149
507,84.2149
508,84.2149
509,84.2149
510,84.2149
511,84.2149
512,84.2149
513,84.2149
514,84.2149
515,84.2149
516,84.2149
517,84.2149
518,84.2149
519,84.2149
520,84.2149
521,84.2149
522,84.2149
523,84.2149
524,84.2149
525,84.2149
526,84.2149
527,84.2149
528,84.2149
529,84.2149
530,84.2149
531,84.2149
532,84.2149
533,84.2149
534,84.2149
535,84.2149
536,84.2149
537,84.2149
538,84.2149
539,84.2149
540,84.2149
541,84.2149
542,84.2149
543,84.2149
544,84.2149
545,84.2149
546,84.2149
547,84.2149
548,84.2149
549,84.2149
550,84.2149
551,84.2149
552,84.2149
553,84.2149
554,84.2149
555,84.2149
556,84.2149
557,84.2149
558,84.2149
559,84.2149
560,84.2149
561,84.2149
562,84.2149
563,84.2149
564,84.2149
565,84.2149
566,84.2149
567,84.2149
568,84.2149
569,84.2149
570,84.2149
571,84.2149
572,84.2149
573,84.2149
574,84.2149
575,84.2149
576,84.2149
577,84.2149
578,84.2149
579,84.2149
580,84.2149
581,84.2149
582,84.2149
583,84.2149
584,84.2149
585,84.2149
586,84.2149
587,84.2149
588,84.2149
589,84.2149
590,84.2149
591,84.2149
592,84.2149
593,84.2149
594,84.2149
595,84.2149
596,84.2149
597,84.2149
598,84.2149
599,84.2149
600,84.2149
601,84.2149
602,84.2149
603,84.2149
604,84.2149
605,84.2149
606,84.2149
607,84.2149
608,84.2149
609,84.2149
610,84.2149
611,84.2149
612,84.2149
613,84.2149
614,84.2149
615,84.2149
616,84.2149
617,84.2149
618,84.2149
619,84.2149
620,84.2149
621,84.2149
622,84.2149
623,84.2149
624,84.2149
625,84.2149
626,84.2149
627,84.2149
628,84.2149
629,84.2149
630,84.2149
631,84.2149
632,84.2149
633,84.2149
634,84.2149
635,84.2149
636,84.2149
637,84.2149
638,84.2149
639,84.2149
640,84.2149
641,84.2149
642,84.2149
643,84.2149
644,84.2149
645,84.2149
646,84.2149
647,84.2149
648,84.2149
649,84.2149
650,84.2149
651,84.2149
652,84.2149
653,84.2149
654,84.2149
655,84.2149
656,84.2149
657,84.2149
658,84.2149
659,84.2149
660,84.2149
661,84.2149
662,84.2149
663,84.2149
664,84.2149
665,84.2149
666,84.2149
667,84.2149
668,84.2149
669,84.2149
670,84.2149
671,84.2149
672,84.2149
673,84.2149
674,84.2149
675,84.2149
676,84.2149
677,84.2149
678,84.2149
679,84.2149
680,84.2149
681,84.2149
682,84.2149
683,84.2149
684,84.2149
685,84.2149
686,84.2149
687,84.2149
688,84.2149
689,84.2149
690,84.2149
691,84.2149
692,84.2149
693,84.2149
694,84.2149
695,84.2149
696,84.2149
697,84.2149
698,84.2149
699,84.2149
700,84.2149
701,84.2149
702,84.2149
703,84.2149
704,84.2149
705,84.2149
706,84.2149
707,84.2149
708,84.2149
709,84.2149
710,84.2149
711,84.2149
712,84.2149
713,84.2149
714,84.2149
715,84.2149
716,84.2149
717,84.2149
718,84.2149
719,84.2149
720,84.2149
721,84.2149
722,84.2149
723,84.2149
724,84.2149
725,84.2149
726,84.2149
727,84.2149
728,84.2149
729,84.2149
730,84.2149
731,84.2149
732,84.2149
733,84.2149
734,84.2149
735,84.2149
736,84.2149
737,84.2149
738,84.2149
739,84.2149
740,84.2149
741,84.2149
742,84.2149
743,84.2149
744,84.2149
745,84.2149
746,84.2149
747,84.2149
748,84.2149
749,84.2149
750,84.2149
751,84.2149
752,84.2149
753,84.2149
754,84.2149
755,84.2149
756,84.2149
757,84.2149
758,84.2149
759,84.2149
760,84.2149
761,84.2149
762,84.2149
763,84.2149
764,84.2149
765,84.2149
766,84.2149
767,84.2149
768,84.2149
769,84.2149
770,84.2149
771,84.2149
772,84.2149
773,84.2149
774,84.2149
775,84.2149
776,84.2149
777,84.2149
778,84.2149
779,84.2149
780,84.2149
781,84.2149
782,84.2149
783,84.2149
784,84.2149
785,84.2149
786,84.2149
787,84.2149
788,84.2149
789,84.2149
790,84.2149
791,84.2149
792,84.2149
793,84.2149
794,84.2149
795,84.2149
796,84.2149
797,84.2149
798,84.2149
799,84.2149
800,84.2149
801,84.2149
802,84.2149
803,84.2149
804,84.2149
805,84.2149
806,84.2149
807,84.2149
808,84.2149
809,84.2149
810,84.2149
811,84.2149
812,84.2149
813,84.2149
814,84.2149
815,84.2149
816,84.2149
817,84.2149
818,84.2149
819,84.2149
820,84.2149
821,84.2149
822,84.2149
823,84.2149
824,84.2149
825,84.2149
826,84.2149
827,84.2149
828,84.2149
829,84.2149
830,84.2149
831,84.2149
832,84.2149
833,84.2149
834,84.2149
835,84.2149
836,84.2149
837,84.2149
838,84.2149
839,84.2149
840,84.2149
841,84.2149
842,84.2149
843,84.2149
844,84.2149
845,84.2149
846,84.2149
847,84.2149
848,84.2149
849,84.2149
850,84.2149
851,84.2149
852,84.2149
853,84.2149
854,84.2149
855,84.2149
856,84.2149
857,84.2149
858,84.2149
859,84.2149
860,84.2149
861,84.2149
862,84.2149
863,84.2149
864,84.2149
865,84.2149
866,84.2149
867,84.2149
868,84.2149
869,84.2149
870,84.2149
871,84.2149
872,84.2149
873,84.2149
874,84.2149
875,84.2149
876,84.2149
877,84.2149
878,84.2149
879,84.2149
880,84.2149
881,84.2149
882,84.2149
883,84.2149
884,84.2149
885,84.2149
886,84.2149
887,84.2149
888,84.2149
889,84.2149
890,84.2149
891,84.2149
892,84.2149
893,84.2149
894,84.2149
895,84.2149
896,84.2149
897,84.2149
898,84.2149
899,84.2149
900,84.2149
901,84.2149
902,84.2149
903,84.2149
904,84.2149
905,84.2149
906,84.2149
907,84.2149
908,84.2149
909,84.2149
910,84.2149
911,84.2149
912,84.2149
913,84.2149
914,84.2149
915,84.2149
916,84.2149
917,84.2149
918,84.2149
919,84.2149
920,84.2149
921,84.2149
922,84.2149
923,84.2149
924,84.2149
925,84.2149
926,84.2149
927,84.2149
928,84.2149
929,84.2149
930,84.2149
931,84.2149
932,84.2149
933,84.2149
934,84.2149
935,84.2149
936,84.2149
937,84.2149
938,84.2149
939,84.2149
940,84.2149
941,84.2149
942,84.2149
943,84.2149
944,84.2149
945,84.2149
946,84.2149
947,84.2149
948,84.2149
949,84.2149
950,84.2149
951,84.2149
952,84.2149
953,84.2149
954,84.2149
955,84.2149
956,84.2149
957,84.2149
958,84.2149
959,84.2149
960,84.2149
961,84.2149
962,84.2149
963,84.2149
964,84.2149
965,84.2149
966,84.2149
967,84.2149
968,84.2149
969,84.2149
970,84.2149
971,84.2149
972,84.2149
973,84.2149
974,84.2149
975,84.2149
976,84.2149
977,84.2149
978,84.2149
979,84.2149
980,84.2149
981,84.2149
982,84.2149
983,84.2149
984,84.2149
985,84.2149
986,84.2149
987,84.2149
988,84.2149
989,84.2149
990,84.2149
991,84.2149
992,84.2149
993,84.2149
994,84.2149
995,84.2149
996,84.2149
997,84.2149
998,84.2149
999,84.2149
1000,84.2149
1001,84.2149
1002,84.2149
1003,84.2149
1004,84.2149
1005,84.2149
1006,84.2149
1007,84.2149
1008,84.2149
1009,84.2149
1010,84.2149
1011,84.2149
1012,84.2149
1013,84.2149
1014,84.2149
1015,84.2149
1016,84.2149
1017,84.2149
1018,84.2149
1019,84.2149
1020,84.2149
1021,84.2149
1022,84.2149
1023,84.2149
1024,84.2149
1025,84.2149
1026,84.2149
1027,84.2149
1028,84.2149
1029,84.2149
1030,84.2149
1031,84.2149
1032,84.2149
1033,84.2149
1034,84.2149
1035,84.2149
1036,84.2149
1037,84.2149
1038,84.2149
1039,84.2149
1040,84.2149
1041,84.2149
1042,84.2149
1043,84.2149
1044,84.2149
1045,84.2149
1046,84.2149
1047,84.2149
1048,84.2149
1049,84.2149
1050,84.2149
1051,84.2149
1052,84.2149
1053,84.2149
1054,84.2149
1055,84.2149
1056,84.2149
1057,84.2149
1058,84.2149
1059,84.2149
1060,84.2149
1061,84.2149
1062,84.2149
1063,84.2149
1064,84.2149
1065,84.2149
1066,84.2149
1067,84.2149
1068,84.2149
1069,84.2149
1070,84.2149
1071,84.2149
1072,84.2149
1073,84.2149
1074,84.2149
1075,84.2149
1076,84.2149
1077,84.2149
1078,84.2149
1079,84.2149
1080,84.2149
1081,84.2149
1082,84.2149
1083,84.2149
1084,84.2149
1085,84.2149
1086,84.2149
1087,84.2149
1088,84.2149
1089,84.2149
1090,84.2149
1091,84.2149
1092,84.2149
1093,84.2149
1094,84.2149
1095,84.2149
1096,84.2149
1097,84.2149
1098,84.2149
1099,84.2149
1100,84.2149
1101,84.2149
1102,84.2149
1103,84.2149
1104,84.2149
1105,84.2149
1106,84.2149
1107,84.2149
1108,84.2149
1109,84.2149
1110,84.2149
1111,84.2149
1112,84.2149
1113,84.2149
1114,84.2149
1115,84.2149
1116,84.2149
1117,84.2149
1118,84.2149
1119,84.2149
1120,84.2149
1121,84.2149
1122,84.2149
1123,84.2149
1124,84.2149
1125,84.2149
1126,84.2149
1127,84.2149
1128,84.2149
1129,84.2149
1130,84.2149
1131,84.2149
1132,84.2149
1133,84.2149
1134,84.2149
1135,84.2149
1136,84.2149
1137,84.2149
1138,84.2149
1139,84.2149
1140,84.2149
1141,84.2149
1142,84.2149
1143,84.2149
1144,84.2149
1145,84.2149
1146,84.2149
1147,84.2149
1148,84.2149
1149,84.2149
1150,84.2149
1151,84.2149
1152,84.2149
1153,84.2149
1154,84.2149
1155,84.2149
1156,84.2149
1157,84.2149
1158,84.2149
1159,84.2149
1160,84.2149
1161,84.2149
1162,84.2149
1163,84.2149
1164,84.2149
1165,84.2149
1166,84.2149
1167,84.2149
1168,84.2149
1169,84.2149
1170,84.2149
1171,84.2149
1172,84.2149
1173,84.2149
1174,84.2149
1175,84.2149
1176,84.2149
1177,84.2149
1178,84.2149
1179,84.2149
1180,84.2149
1181,84.2149
1182,84.2149
1183,84.2149
1184,84.2149
1185,84.2149
1186,84.2149
1187,84.2149
1188,84.2149
1189,84.2149
1190,84.2149
1191,84.2149
1192,84.2149
1193,84.2149
1194,84.2149
1195,84.2149
1196,84.2149
1197,84.2149
1198,84.2149
1199,84.2149
